,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7956405872683797,0.0,1.008296214493506,0.0,0.9624969567774847,0.0,0.6033599102218792,0.0,0.7626403289852713,12.73,12.96,12.69,12.87,12.87,0.0,0.7543140864066711,2019-02-01,12.85,12.85,12.69,12.74,12.74,0.0,0.6093359860384777,1.0064205457463884,0.98973954222573,0.9876447876447876,0.9930242100943782,1.0064205457463884,0.9744816586921852,1.0199362041467304,1.009917355371901,0.996852871754524,0.9875292283710054,1.0089598753408646,0.9740207833733014,0.996852871754524,0.9834254143646409,1.022099447513812,1.0225687320475996,0.9930340557275542,0.9884437596302003,0.9775323686214775,0.9690162664601084,0.9930340557275542,0.9906469212782542,1.0003897116134062,1.0159872102318146,1.0,1.0101167315175097,1.0107775211701309,1.010172143974961,1.0,0.9953775038520801,1.0115562403697997,1.0007745933384973,0.9984459984459985,1.0094265514532599,1.0023148148148147,1.0070921985815602,0.9984459984459985,1.0101167315175097,1.0007704160246533,1.0054773082942097,UP,NWSA
1,2019-02-08,0.0,1.008296214493506,0.0,0.9624969567774847,0.0,0.6033599102218792,0.0,0.7626403289852713,0.0,0.7543140864066711,12.85,12.85,12.69,12.74,12.74,0.0,0.6093359860384777,2019-01-31,12.68,12.87,12.65,12.83,12.83,0.0,0.7887137223846584,0.996852871754524,0.9875292283710054,1.0089598753408646,0.9740207833733014,0.996852871754524,0.9834254143646409,1.022099447513812,1.0225687320475996,0.9930340557275542,0.9884437596302003,0.9775323686214775,0.9690162664601084,0.9930340557275542,0.9906469212782542,1.0003897116134062,1.0159872102318146,1.0,1.0101167315175097,1.0107775211701309,1.010172143974961,1.0,0.9953775038520801,1.0115562403697997,1.0007745933384973,0.9984459984459985,1.0094265514532599,1.0023148148148147,1.0070921985815602,0.9984459984459985,1.0101167315175097,1.0007704160246533,1.0054773082942097,0.9992150706436421,0.9906614785992218,1.0085603112840469,1.0,0.9992150706436421,1.0109976433621366,1.006993006993007,1.0031520882584712,DOWN,NWSA
2,2019-02-07,0.0,0.9624969567774847,0.0,0.6033599102218792,0.0,0.7626403289852713,0.0,0.7543140864066711,0.0,0.6093359860384777,12.68,12.87,12.65,12.83,12.83,0.0,0.7887137223846584,2019-01-30,12.71,12.795,12.505,12.67,12.67,0.0,0.3964795880494655,0.9930340557275542,0.9884437596302003,0.9775323686214775,0.9690162664601084,0.9930340557275542,0.9906469212782542,1.0003897116134062,1.0159872102318146,1.0,1.0101167315175097,1.0107775211701309,1.010172143974961,1.0,0.9953775038520801,1.0115562403697997,1.0007745933384973,0.9984459984459985,1.0094265514532599,1.0023148148148147,1.0070921985815602,0.9984459984459985,1.0101167315175097,1.0007704160246533,1.0054773082942097,0.9992150706436421,0.9906614785992218,1.0085603112840469,1.0,0.9992150706436421,1.0109976433621366,1.006993006993007,1.0031520882584712,1.0015588464536243,1.0134069400630914,0.9984459984459985,1.0031620553359684,1.0015588464536243,0.9914396887159533,1.0,1.0039401103230892,DOWN,NWSA
3,2019-02-06,0.0,0.6033599102218792,0.0,0.7626403289852713,0.0,0.7543140864066711,0.0,0.6093359860384777,0.0,0.7887137223846584,12.71,12.795,12.505,12.67,12.67,0.0,0.3964795880494655,2019-01-29,12.63,12.82,12.63,12.72,12.72,0.0,0.940741502449904,1.0,1.0101167315175097,1.0107775211701309,1.010172143974961,1.0,0.9953775038520801,1.0115562403697997,1.0007745933384973,0.9984459984459985,1.0094265514532599,1.0023148148148147,1.0070921985815602,0.9984459984459985,1.0101167315175097,1.0007704160246533,1.0054773082942097,0.9992150706436421,0.9906614785992218,1.0085603112840469,1.0,0.9992150706436421,1.0109976433621366,1.006993006993007,1.0031520882584712,1.0015588464536243,1.0134069400630914,0.9984459984459985,1.0031620553359684,1.0015588464536243,0.9914396887159533,1.0,1.0039401103230892,1.000789265982636,0.9976396538158929,1.0058616647127783,1.0115953618552578,1.000789265982636,1.0118296529968454,1.0031176929072485,1.0023715415019763,FLAT,NWSA
4,2019-02-05,0.0,0.7626403289852713,0.0,0.7543140864066711,0.0,0.6093359860384777,0.0,0.7887137223846584,0.0,0.3964795880494655,12.63,12.82,12.63,12.72,12.72,0.0,0.940741502449904,2019-01-28,12.62,12.71,12.51,12.63,12.63,0.0,0.4551883511774322,0.9984459984459985,1.0094265514532599,1.0023148148148147,1.0070921985815602,0.9984459984459985,1.0101167315175097,1.0007704160246533,1.0054773082942097,0.9992150706436421,0.9906614785992218,1.0085603112840469,1.0,0.9992150706436421,1.0109976433621366,1.006993006993007,1.0031520882584712,1.0015588464536243,1.0134069400630914,0.9984459984459985,1.0031620553359684,1.0015588464536243,0.9914396887159533,1.0,1.0039401103230892,1.000789265982636,0.9976396538158929,1.0058616647127783,1.0115953618552578,1.000789265982636,1.0118296529968454,1.0031176929072485,1.0023715415019763,0.9992138364779874,1.0063341250989708,0.9980499219968798,0.9901029295328583,0.9992138364779874,0.996852871754524,1.0066876475216364,1.0131947221111555,DOWN,NWSA
5,2019-02-04,0.0,0.7543140864066711,0.0,0.6093359860384777,0.0,0.7887137223846584,0.0,0.3964795880494655,0.0,0.940741502449904,12.62,12.71,12.51,12.63,12.63,0.0,0.4551883511774322,2019-01-25,12.55,12.79,12.54,12.69,12.69,0.0,0.8381230244355143,0.9992150706436421,0.9906614785992218,1.0085603112840469,1.0,0.9992150706436421,1.0109976433621366,1.006993006993007,1.0031520882584712,1.0015588464536243,1.0134069400630914,0.9984459984459985,1.0031620553359684,1.0015588464536243,0.9914396887159533,1.0,1.0039401103230892,1.000789265982636,0.9976396538158929,1.0058616647127783,1.0115953618552578,1.000789265982636,1.0118296529968454,1.0031176929072485,1.0023715415019763,0.9992138364779874,1.0063341250989708,0.9980499219968798,0.9901029295328583,0.9992138364779874,0.996852871754524,1.0066876475216364,1.0131947221111555,1.0,1.0007923930269416,1.008654602675059,1.009592326139089,1.0,1.007125890736342,1.0078616352201257,1.0,DOWN,NWSA
6,2019-02-01,0.0,0.6093359860384777,0.0,0.7887137223846584,0.0,0.3964795880494655,0.0,0.940741502449904,0.0,0.4551883511774322,12.55,12.79,12.54,12.69,12.69,0.0,0.8381230244355143,2019-01-24,12.16,12.455,12.08,12.44,12.44,0.0,0.5412150676171589,1.0015588464536243,1.0134069400630914,0.9984459984459985,1.0031620553359684,1.0015588464536243,0.9914396887159533,1.0,1.0039401103230892,1.000789265982636,0.9976396538158929,1.0058616647127783,1.0115953618552578,1.000789265982636,1.0118296529968454,1.0031176929072485,1.0023715415019763,0.9992138364779874,1.0063341250989708,0.9980499219968798,0.9901029295328583,0.9992138364779874,0.996852871754524,1.0066876475216364,1.0131947221111555,1.0,1.0007923930269416,1.008654602675059,1.009592326139089,1.0,1.007125890736342,1.0078616352201257,1.0,0.9944838455476753,1.0055776892430277,0.9937451133698203,0.9976076555023924,0.9944838455476753,1.0007923930269416,1.0063341250989708,1.0087929656274979,UP,NWSA
7,2019-01-31,0.0,0.7887137223846584,0.0,0.3964795880494655,0.0,0.940741502449904,0.0,0.4551883511774322,0.0,0.8381230244355143,12.16,12.455,12.08,12.44,12.44,0.0,0.5412150676171589,2019-01-23,12.39,12.39,11.99,12.17,12.17,0.0,0.9597518131993363,1.000789265982636,0.9976396538158929,1.0058616647127783,1.0115953618552578,1.000789265982636,1.0118296529968454,1.0031176929072485,1.0023715415019763,0.9992138364779874,1.0063341250989708,0.9980499219968798,0.9901029295328583,0.9992138364779874,0.996852871754524,1.0066876475216364,1.0131947221111555,1.0,1.0007923930269416,1.008654602675059,1.009592326139089,1.0,1.007125890736342,1.0078616352201257,1.0,0.9944838455476753,1.0055776892430277,0.9937451133698203,0.9976076555023924,0.9944838455476753,1.0007923930269416,1.0063341250989708,1.0087929656274979,1.0088424437299037,1.0320723684210527,1.0268968285828983,1.0380794701986755,1.0088424437299037,1.0111553784860556,1.007880220646178,1.0007974481658692,UP,NWSA
8,2019-01-30,0.0,0.3964795880494655,0.0,0.940741502449904,0.0,0.4551883511774322,0.0,0.8381230244355143,0.0,0.5412150676171589,12.39,12.39,11.99,12.17,12.17,0.0,0.9597518131993363,2019-01-22,12.46,12.51,12.28,12.35,12.35,0.0,0.5680849793604646,0.9992138364779874,1.0063341250989708,0.9980499219968798,0.9901029295328583,0.9992138364779874,0.996852871754524,1.0066876475216364,1.0131947221111555,1.0,1.0007923930269416,1.008654602675059,1.009592326139089,1.0,1.007125890736342,1.0078616352201257,1.0,0.9944838455476753,1.0055776892430277,0.9937451133698203,0.9976076555023924,0.9944838455476753,1.0007923930269416,1.0063341250989708,1.0087929656274979,1.0088424437299037,1.0320723684210527,1.0268968285828983,1.0380794701986755,1.0088424437299037,1.0111553784860556,1.007880220646178,1.0007974481658692,0.9991783073130649,0.9814366424535915,1.0052461662631154,1.0075062552126772,0.9991783073130649,1.0230263157894737,1.0012057877813505,1.0066225165562914,DOWN,NWSA
9,2019-01-29,0.0,0.940741502449904,0.0,0.4551883511774322,0.0,0.8381230244355143,0.0,0.5412150676171589,0.0,0.9597518131993363,12.46,12.51,12.28,12.35,12.35,0.0,0.5680849793604646,2019-01-18,12.52,12.56,12.42,12.52,12.52,0.0,0.37172214580138085,1.0,1.0007923930269416,1.008654602675059,1.009592326139089,1.0,1.007125890736342,1.0078616352201257,1.0,0.9944838455476753,1.0055776892430277,0.9937451133698203,0.9976076555023924,0.9944838455476753,1.0007923930269416,1.0063341250989708,1.0087929656274979,1.0088424437299037,1.0320723684210527,1.0268968285828983,1.0380794701986755,1.0088424437299037,1.0111553784860556,1.007880220646178,1.0007974481658692,0.9991783073130649,0.9814366424535915,1.0052461662631154,1.0075062552126772,0.9991783073130649,1.0230263157894737,1.0012057877813505,1.0066225165562914,1.0032388663967613,0.9943820224719101,0.9904076738609113,0.976384364820847,1.0032388663967613,0.9822437449556093,1.0,1.0150125104253545,FLAT,NWSA
