timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,64.7200,65.4600,63.2200,65.1000,65.1000,1565492,0.0000,1.0000
2018-12-04,68.0700,68.7200,65.3800,65.5200,65.5200,1963249,0.0000,1.0000
2018-12-03,65.2500,68.9300,65.2500,68.3200,68.3200,2691255,0.0000,1.0000
2018-11-30,64.8400,65.5000,63.5500,64.2500,64.2500,2849191,0.0000,1.0000
2018-11-29,65.2200,66.2500,64.7100,64.7900,64.7900,1469115,0.0000,1.0000
2018-11-28,67.1100,67.2800,65.1800,65.7600,65.7600,1906622,0.0000,1.0000
2018-11-27,66.8000,68.1400,65.7400,67.1900,67.1900,1284360,0.0000,1.0000
2018-11-26,65.5000,67.5300,65.0100,67.3800,67.3800,1170589,0.0000,1.0000
2018-11-23,63.6200,66.3000,63.3000,64.6700,64.6700,688345,0.0000,1.0000
2018-11-21,63.9400,64.6600,63.1000,64.0700,64.0700,976452,0.0000,1.0000
2018-11-20,63.5100,64.7800,62.6425,63.5900,63.5900,1264581,0.0000,1.0000
2018-11-19,66.3200,66.8520,63.5300,64.2500,64.2500,1684622,0.0000,1.0000
2018-11-16,64.8600,66.9100,64.3300,66.5100,66.5100,1172303,0.0000,1.0000
2018-11-15,62.8200,65.0700,61.5200,65.0300,65.0300,1305758,0.0000,1.0000
2018-11-14,64.1700,64.7750,62.8500,64.1500,64.1500,2388701,0.0000,1.0000
2018-11-13,62.9700,65.2950,62.8000,63.7300,63.7300,1524936,0.0000,1.0000
2018-11-12,66.1000,66.1900,62.5100,62.8600,62.8600,2228570,0.0000,1.0000
2018-11-09,68.3900,68.5000,64.9300,66.0300,66.0300,1326042,0.0000,1.0000
2018-11-08,68.9900,69.7200,67.9600,68.6700,68.6700,1138377,0.0000,1.0000
2018-11-07,69.2700,70.0000,68.0500,69.0300,69.0300,1606401,0.0000,1.0000
2018-11-06,69.1000,69.8500,68.0500,68.5300,68.5300,1154383,0.0000,1.0000
2018-11-05,67.7300,69.1900,66.3800,68.9700,68.9700,1184219,0.0000,1.0000
2018-11-02,68.9500,69.8100,65.8900,67.4100,67.4100,1577693,0.0000,1.0000
2018-11-01,65.0500,69.2700,62.3288,68.4300,68.4300,1776666,0.0000,1.0000
2018-10-31,61.6600,65.7700,61.2550,64.8200,64.8200,2474421,0.0000,1.0000
2018-10-30,61.4100,63.0000,58.3300,61.0300,61.0300,5709773,0.0000,1.0000
2018-10-29,65.0800,66.7000,61.8100,63.3200,63.3200,1609867,0.0000,1.0000
2018-10-26,62.1400,65.5500,61.4500,63.9500,63.9500,1625507,0.0000,1.0000
2018-10-25,61.4700,64.5600,60.6800,64.2900,64.2900,1884106,0.0000,1.0000
2018-10-24,64.8900,64.9700,60.7100,60.9200,60.9200,2541049,0.0000,1.0000
2018-10-23,64.3400,65.8700,62.7050,65.0400,65.0400,1176208,0.0000,1.0000
2018-10-22,67.0700,67.5450,64.7500,65.1800,65.1800,1055846,0.0000,1.0000
2018-10-19,64.4900,67.0200,63.7500,66.0600,66.0600,1635916,0.0000,1.0000
2018-10-18,65.3500,65.4900,63.4900,64.4400,64.4400,1163246,0.0000,1.0000
2018-10-17,64.9100,65.5000,64.1000,65.0400,65.0400,2128283,0.0000,1.0000
2018-10-16,62.4700,65.1200,62.2700,64.9100,64.9100,1483231,0.0000,1.0000
2018-10-15,62.1700,63.0000,61.5100,62.0300,62.0300,1151774,0.0000,1.0000
2018-10-12,62.6900,63.0000,60.9000,62.5600,62.5600,1689913,0.0000,1.0000
2018-10-11,64.0800,64.9700,61.0700,61.7500,61.7500,2194931,0.0000,1.0000
2018-10-10,65.5000,66.2650,63.7800,63.8500,63.8500,1477808,0.0000,1.0000
2018-10-09,64.1800,65.9700,63.7200,65.5000,65.5000,887586,0.0000,1.0000
2018-10-08,64.6100,65.0100,62.8300,64.1700,64.1700,1396611,0.0000,1.0000
2018-10-05,66.2700,66.9850,63.7900,65.0800,65.0800,1302445,0.0000,1.0000
2018-10-04,69.7600,69.7600,65.7100,66.1900,66.1900,1377973,0.0000,1.0000
2018-10-03,70.0000,70.5800,69.5500,69.9400,69.9400,873988,0.0000,1.0000
2018-10-02,68.8600,69.9000,68.5700,69.8500,69.8500,1065206,0.0000,1.0000
2018-10-01,69.4700,69.9000,68.3000,68.8200,68.8200,900406,0.0000,1.0000
2018-09-28,68.8100,69.9300,68.5600,69.0800,69.0800,1312864,0.0000,1.0000
2018-09-27,67.5500,69.4300,67.0000,69.0400,69.0400,971826,0.0000,1.0000
2018-09-26,66.0300,69.3400,66.0300,67.4200,67.4200,1841859,0.0000,1.0000
2018-09-25,66.7100,66.8300,65.6500,65.8600,65.8600,1067192,0.0000,1.0000
2018-09-24,66.5200,66.8700,65.6400,66.4800,66.4800,1093724,0.0000,1.0000
2018-09-21,68.3700,68.8610,66.4150,66.5900,66.5900,1992823,0.0000,1.0000
2018-09-20,67.3600,68.6100,67.2642,68.2800,68.2800,1150362,0.0000,1.0000
2018-09-19,67.7900,68.9600,67.2000,67.2500,67.2500,918721,0.0000,1.0000
2018-09-18,66.8500,67.9800,66.5900,67.8200,67.8200,760067,0.0000,1.0000
