,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9054273165414357,0.0,1.0368915506734204,0.0,0.914254804546103,0.0,0.6202505614170343,0.0,0.7966053950097292,42.84,42.84,41.96,42.44,42.44,0.0,0.7324639656178488,2019-02-01,42.87,43.12,42.55,42.88,42.88,0.0,1.0270585519002624,1.0011839924224486,1.0180592342884662,1.001657196969697,1.0004820438659916,1.0011839924224486,0.9858088930936613,1.000709555345317,1.0040953986991088,0.9959232613908873,0.9862265495131798,1.002135231316726,1.0068555481405084,0.9959232613908873,1.0168552853359016,1.0002367984844898,1.0009640877319836,0.9948027403732578,1.0045324427480915,0.9948076469199906,0.9860612586743241,0.9948027403732578,0.9902635953455237,1.000949893137022,1.0119517078201783,0.9954880075991451,0.9879802026867782,0.9915750058506904,0.9935805991440798,0.9954880075991451,1.009780534351145,1.0009449562957713,1.0031107920555158,0.9997643732327993,0.9904295051353874,0.9974323062558356,1.0023832221163014,0.9997643732327993,0.9924581663917039,1.0070704690077774,1.0011887779362814,UP,PFE
1,2019-02-08,0.0,1.0368915506734204,0.0,0.914254804546103,0.0,0.6202505614170343,0.0,0.7966053950097292,0.0,0.7324639656178488,42.87,43.12,42.55,42.88,42.88,0.0,1.0270585519002624,2019-01-31,41.38,42.62,41.35,42.45,42.45,0.36,1.543140788773586,0.9959232613908873,0.9862265495131798,1.002135231316726,1.0068555481405084,0.9959232613908873,1.0168552853359016,1.0002367984844898,1.0009640877319836,0.9948027403732578,1.0045324427480915,0.9948076469199906,0.9860612586743241,0.9948027403732578,0.9902635953455237,1.000949893137022,1.0119517078201783,0.9954880075991451,0.9879802026867782,0.9915750058506904,0.9935805991440798,0.9954880075991451,1.009780534351145,1.0009449562957713,1.0031107920555158,0.9997643732327993,0.9904295051353874,0.9974323062558356,1.0023832221163014,0.9997643732327993,0.9924581663917039,1.0070704690077774,1.0011887779362814,0.9990671641791045,0.9993002099370191,0.9935064935064937,0.9861339600470036,0.9990671641791045,0.9906629318394023,1.0,1.011439466158246,DOWN,PFE
2,2019-02-07,0.0,0.914254804546103,0.0,0.6202505614170343,0.0,0.7966053950097292,0.0,0.7324639656178488,0.0,1.0270585519002624,41.38,42.62,41.35,42.45,42.45,0.36,1.543140788773586,2019-01-30,40.77,41.75,40.73,41.58,41.2303,0.0,1.35991671350569,0.9948027403732578,1.0045324427480915,0.9948076469199906,0.9860612586743241,0.9948027403732578,0.9902635953455237,1.000949893137022,1.0119517078201783,0.9954880075991451,0.9879802026867782,0.9915750058506904,0.9935805991440798,0.9954880075991451,1.009780534351145,1.0009449562957713,1.0031107920555158,0.9997643732327993,0.9904295051353874,0.9974323062558356,1.0023832221163014,0.9997643732327993,0.9924581663917039,1.0070704690077774,1.0011887779362814,0.9990671641791045,0.9993002099370191,0.9935064935064937,0.9861339600470036,0.9990671641791045,0.9906629318394023,1.0,1.011439466158246,1.009893992932862,1.0360077332044464,1.011731581417175,1.0290205562273276,1.009893992932862,1.0002332633543272,1.005597014925373,1.0075205640423033,DOWN,PFE
3,2019-02-06,0.0,0.6202505614170343,0.0,0.7966053950097292,0.0,0.7324639656178488,0.0,1.0270585519002624,0.36,1.543140788773586,40.77,41.75,40.73,41.58,41.2303,0.0,1.35991671350569,2019-01-29,39.5,40.85,39.47,40.77,40.4272,0.0,1.9371263908489162,0.9954880075991451,0.9879802026867782,0.9915750058506904,0.9935805991440798,0.9954880075991451,1.009780534351145,1.0009449562957713,1.0031107920555158,0.9997643732327993,0.9904295051353874,0.9974323062558356,1.0023832221163014,0.9997643732327993,0.9924581663917039,1.0070704690077774,1.0011887779362814,0.9990671641791045,0.9993002099370191,0.9935064935064937,0.9861339600470036,0.9990671641791045,0.9906629318394023,1.0,1.011439466158246,1.009893992932862,1.0360077332044464,1.011731581417175,1.0290205562273276,1.009893992932862,1.0002332633543272,1.005597014925373,1.0075205640423033,0.9951899951899953,1.0149619818493991,1.0208383233532934,1.015222194942303,0.9951899951899953,1.0258579023682939,1.004004711425206,1.0007255139056832,DOWN,PFE
4,2019-02-05,0.0,0.7966053950097292,0.0,0.7324639656178488,0.0,1.0270585519002624,0.36,1.543140788773586,0.0,1.35991671350569,39.5,40.85,39.47,40.77,40.4272,0.0,1.9371263908489162,2019-01-28,40.5,40.53,39.48,39.53,39.1976,0.0,1.4828982867983775,0.9997643732327993,0.9904295051353874,0.9974323062558356,1.0023832221163014,0.9997643732327993,0.9924581663917039,1.0070704690077774,1.0011887779362814,0.9990671641791045,0.9993002099370191,0.9935064935064937,0.9861339600470036,0.9990671641791045,0.9906629318394023,1.0,1.011439466158246,1.009893992932862,1.0360077332044464,1.011731581417175,1.0290205562273276,1.009893992932862,1.0002332633543272,1.005597014925373,1.0075205640423033,0.9951899951899953,1.0149619818493991,1.0208383233532934,1.015222194942303,0.9951899951899953,1.0258579023682939,1.004004711425206,1.0007255139056832,1.0,1.0321518987341773,1.02203182374541,1.0319229794780846,1.0,1.019867549668874,1.0040885040885041,1.000982077093052,DOWN,PFE
5,2019-02-04,0.0,0.7324639656178488,0.0,1.0270585519002624,0.36,1.543140788773586,0.0,1.35991671350569,0.0,1.9371263908489162,40.5,40.53,39.48,39.53,39.1976,0.0,1.4828982867983775,2019-01-25,41.1,41.25,40.505,40.64,40.2982,0.0,1.3523571816538749,0.9990671641791045,0.9993002099370191,0.9935064935064937,0.9861339600470036,0.9990671641791045,0.9906629318394023,1.0,1.011439466158246,1.009893992932862,1.0360077332044464,1.011731581417175,1.0290205562273276,1.009893992932862,1.0002332633543272,1.005597014925373,1.0075205640423033,0.9951899951899953,1.0149619818493991,1.0208383233532934,1.015222194942303,0.9951899951899953,1.0258579023682939,1.004004711425206,1.0007255139056832,1.0,1.0321518987341773,1.02203182374541,1.0319229794780846,1.0,1.019867549668874,1.0040885040885041,1.000982077093052,0.9992410827219833,0.9753086419753086,1.007895386133728,0.9997467071935158,0.9992410827219833,1.0321518987341773,1.00196222712779,1.0007600709399544,DOWN,PFE
6,2019-02-01,0.0,1.0270585519002624,0.36,1.543140788773586,0.0,1.35991671350569,0.0,1.9371263908489162,0.0,1.4828982867983775,41.1,41.25,40.505,40.64,40.2982,0.0,1.3523571816538749,2019-01-24,41.78,41.79,40.62,40.95,40.6056,0.0,1.2968053544291713,1.009893992932862,1.0360077332044464,1.011731581417175,1.0290205562273276,1.009893992932862,1.0002332633543272,1.005597014925373,1.0075205640423033,0.9951899951899953,1.0149619818493991,1.0208383233532934,1.015222194942303,0.9951899951899953,1.0258579023682939,1.004004711425206,1.0007255139056832,1.0,1.0321518987341773,1.02203182374541,1.0319229794780846,1.0,1.019867549668874,1.0040885040885041,1.000982077093052,0.9992410827219833,0.9753086419753086,1.007895386133728,0.9997467071935158,0.9992410827219833,1.0321518987341773,1.00196222712779,1.0007600709399544,0.9965551181102362,0.9854014598540146,0.9825454545454546,0.9746944821626958,0.9965551181102362,0.9760493827160495,1.0007407407407407,1.0012664640324216,UP,PFE
7,2019-01-31,0.36,1.543140788773586,0.0,1.35991671350569,0.0,1.9371263908489162,0.0,1.4828982867983775,0.0,1.3523571816538749,41.78,41.79,40.62,40.95,40.6056,0.0,1.2968053544291713,2019-01-23,41.99,42.2,41.55,42.16,41.8055,0.0,0.9223605280034091,0.9951899951899953,1.0149619818493991,1.0208383233532934,1.015222194942303,0.9951899951899953,1.0258579023682939,1.004004711425206,1.0007255139056832,1.0,1.0321518987341773,1.02203182374541,1.0319229794780846,1.0,1.019867549668874,1.0040885040885041,1.000982077093052,0.9992410827219833,0.9753086419753086,1.007895386133728,0.9997467071935158,0.9992410827219833,1.0321518987341773,1.00196222712779,1.0007600709399544,0.9965551181102362,0.9854014598540146,0.9825454545454546,0.9746944821626958,0.9965551181102362,0.9760493827160495,1.0007407407407407,1.0012664640324216,1.0036630036630036,0.9837242699856391,0.9870782483847811,0.9971688823239785,1.0036630036630036,0.9888077858880778,1.0036496350364963,1.0033329218614986,DOWN,PFE
8,2019-01-30,0.0,1.35991671350569,0.0,1.9371263908489162,0.0,1.4828982867983775,0.0,1.3523571816538749,0.0,1.2968053544291713,41.99,42.2,41.55,42.16,41.8055,0.0,0.9223605280034091,2019-01-22,42.41,42.69,41.93,42.27,41.9145,0.0,1.1101717146251344,1.0,1.0321518987341773,1.02203182374541,1.0319229794780846,1.0,1.019867549668874,1.0040885040885041,1.000982077093052,0.9992410827219833,0.9753086419753086,1.007895386133728,0.9997467071935158,0.9992410827219833,1.0321518987341773,1.00196222712779,1.0007600709399544,0.9965551181102362,0.9854014598540146,0.9825454545454546,0.9746944821626958,0.9965551181102362,0.9760493827160495,1.0007407407407407,1.0012664640324216,1.0036630036630036,0.9837242699856391,0.9870782483847811,0.9971688823239785,1.0036630036630036,0.9888077858880778,1.0036496350364963,1.0033329218614986,0.9909867172675523,0.9949988092402953,0.9902843601895733,0.9776173285198556,0.9909867172675523,0.9801340354236477,1.0002393489707995,1.0081240768094537,FLAT,PFE
9,2019-01-29,0.0,1.9371263908489162,0.0,1.4828982867983775,0.0,1.3523571816538749,0.0,1.2968053544291713,0.0,0.9223605280034091,42.41,42.69,41.93,42.27,41.9145,0.0,1.1101717146251344,2019-01-18,42.86,42.88,42.26,42.53,42.1724,0.0,1.4560823613639977,0.9992410827219833,0.9753086419753086,1.007895386133728,0.9997467071935158,0.9992410827219833,1.0321518987341773,1.00196222712779,1.0007600709399544,0.9965551181102362,0.9854014598540146,0.9825454545454546,0.9746944821626958,0.9965551181102362,0.9760493827160495,1.0007407407407407,1.0012664640324216,1.0036630036630036,0.9837242699856391,0.9870782483847811,0.9971688823239785,1.0036630036630036,0.9888077858880778,1.0036496350364963,1.0033329218614986,0.9909867172675523,0.9949988092402953,0.9902843601895733,0.9776173285198556,0.9909867172675523,0.9801340354236477,1.0002393489707995,1.0081240768094537,0.9933759167258103,0.9900966753124264,0.9885219020847975,0.9909372764130694,0.9933759167258103,1.0040485829959513,1.0009487666034158,1.0105896510228642,DOWN,PFE
