timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,31.3900,31.8000,30.6200,30.9000,30.9000,5770130,0.0000,1.0000
2018-12-14,31.5500,32.0200,31.3400,31.4300,31.4300,3204198,0.0000,1.0000
2018-12-13,32.1700,32.3550,31.6700,31.9700,31.9700,4527525,0.0000,1.0000
2018-12-12,32.2200,32.5800,31.9650,31.9800,31.9800,4992296,0.0000,1.0000
2018-12-11,32.3000,32.4600,31.5600,31.5900,31.5900,5185928,0.0000,1.0000
2018-12-10,31.3200,31.8550,30.8700,31.7600,31.7600,5506886,0.0000,1.0000
2018-12-07,32.2500,32.7800,31.2700,31.4300,31.4300,6531589,0.0000,1.0000
2018-12-06,31.4900,32.2800,30.6600,32.2700,32.2700,9312559,0.0000,1.0000
2018-12-04,33.0300,33.2300,32.0400,32.1500,32.1500,6330647,0.0000,1.0000
2018-12-03,32.8100,33.4900,32.8100,33.3900,33.3900,5621904,0.0000,1.0000
2018-11-30,31.8200,32.3400,31.7950,32.2200,32.2200,6807926,0.0000,1.0000
2018-11-29,32.1900,32.2500,31.8500,31.8600,31.8600,3334238,0.0000,1.0000
2018-11-28,31.9600,32.2600,31.4500,32.2500,32.2500,4213854,0.0000,1.0000
2018-11-27,31.1400,31.6700,30.9300,31.5800,31.5800,3941045,0.0000,1.0000
2018-11-26,31.6000,31.6550,31.3300,31.5400,31.5400,3261354,0.0000,1.0000
2018-11-23,30.3200,31.4800,30.2700,31.1700,31.1700,2617685,0.0000,1.0000
2018-11-21,31.3000,31.3500,30.7000,30.7100,30.7100,5536523,0.0000,1.0000
2018-11-20,30.3400,31.1700,30.2700,30.8500,30.8500,4983342,0.0000,1.0000
2018-11-19,31.9000,31.9700,31.0500,31.1600,31.1600,5682968,0.0000,1.0000
2018-11-16,31.7500,32.3700,31.6700,32.0300,32.0300,6212613,0.0000,1.0000
2018-11-15,31.1900,32.3000,31.1700,32.0500,32.0500,6257126,0.1800,1.0000
2018-11-14,32.2700,32.7200,31.5200,31.5900,31.4136,6916610,0.0000,1.0000
2018-11-13,32.0200,32.7350,31.8800,32.0300,31.8511,7181703,0.0000,1.0000
2018-11-12,33.1500,33.2000,31.6700,31.7100,31.5329,8464913,0.0000,1.0000
2018-11-09,33.8000,33.9200,33.3100,33.5600,33.3726,4629056,0.0000,1.0000
2018-11-08,33.7300,34.1100,33.6100,34.1000,33.9096,3961461,0.0000,1.0000
2018-11-07,33.6600,34.0200,33.4800,34.0100,33.8201,3363463,0.0000,1.0000
2018-11-06,33.0800,33.6100,33.0500,33.3800,33.1936,3127641,0.0000,1.0000
2018-11-05,32.9900,33.2100,32.6400,33.0600,32.8754,3558109,0.0000,1.0000
2018-11-02,33.2600,33.3600,32.6900,32.9100,32.7262,5215473,0.0000,1.0000
2018-11-01,32.2200,33.2000,32.1500,33.1000,32.9151,5978283,0.0000,1.0000
2018-10-31,31.7500,32.4800,31.6300,31.9500,31.7716,6895533,0.0000,1.0000
2018-10-30,30.6200,31.3100,30.4200,31.2300,31.0556,6705887,0.0000,1.0000
2018-10-29,31.2900,31.4900,30.1400,30.5900,30.4192,6147688,0.0000,1.0000
2018-10-26,30.7100,31.2700,30.1950,30.6900,30.5186,7561019,0.0000,1.0000
2018-10-25,31.0000,31.5400,30.6400,31.4500,31.2744,7932343,0.0000,1.0000
2018-10-24,31.3800,31.9000,30.2600,30.3000,30.1308,12767239,0.0000,1.0000
2018-10-23,29.2400,31.8000,28.1700,31.4100,31.2346,18049000,0.0000,1.0000
2018-10-22,30.9000,31.1099,30.6050,30.8300,30.6578,7911736,0.0000,1.0000
2018-10-19,31.2600,31.5250,30.6800,30.7800,30.6081,7246623,0.0000,1.0000
2018-10-18,32.0900,32.2500,31.0200,31.1700,30.9959,7156336,0.0000,1.0000
2018-10-17,32.6300,32.8300,32.0150,32.3900,32.2091,5114819,0.0000,1.0000
2018-10-16,32.1800,33.3700,32.0300,32.6400,32.4577,5988448,0.0000,1.0000
2018-10-15,32.0700,32.1450,31.7800,31.7900,31.6125,6027222,0.0000,1.0000
2018-10-12,32.0200,32.2500,31.5300,32.1300,31.9506,8184056,0.0000,1.0000
2018-10-11,32.0800,32.6600,31.2600,31.3400,31.1650,10362151,0.0000,1.0000
2018-10-10,33.9200,33.9800,32.2200,32.3200,32.1395,12319400,0.0000,1.0000
2018-10-09,34.4700,34.5800,34.2400,34.2500,34.0587,3916739,0.0000,1.0000
2018-10-08,34.6000,34.7650,34.2500,34.4700,34.2775,5342598,0.0000,1.0000
2018-10-05,35.7800,35.8900,34.6100,34.7300,34.5360,5010256,0.0000,1.0000
2018-10-04,35.1400,35.7600,34.9600,35.7000,35.5006,5881196,0.0000,1.0000
2018-10-03,35.6500,35.9200,35.5600,35.7400,35.5404,2974436,0.0000,1.0000
2018-10-02,35.2700,35.6400,35.1900,35.4700,35.2719,2631380,0.0000,1.0000
2018-10-01,35.4500,35.6700,35.2000,35.2800,35.0830,3641963,0.0000,1.0000
2018-09-28,35.2400,35.4000,35.1700,35.3000,35.1029,3564651,0.0000,1.0000
2018-09-27,35.4500,35.6500,35.3600,35.3900,35.1924,3149415,0.0000,1.0000
2018-09-26,35.5200,35.8250,35.3700,35.4000,35.2023,5008349,0.0000,1.0000
2018-09-25,35.7000,35.8700,35.4300,35.5100,35.3117,3852749,0.0000,1.0000
2018-09-24,35.8700,35.9400,35.5000,35.6900,35.4907,3204109,0.0000,1.0000
2018-09-21,36.3000,36.5600,35.8200,35.9200,35.7194,11099683,0.0000,1.0000
2018-09-20,35.4400,36.3600,35.3500,36.1300,35.9282,7402866,0.0000,1.0000
2018-09-19,35.3000,35.4100,35.0000,35.2500,35.0531,3072711,0.0000,1.0000
2018-09-18,35.3300,35.4700,35.0700,35.2700,35.0730,5178789,0.0000,1.0000
