,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6491038257389543,0.0,0.8316764523585449,0.0,0.8140224233695672,0.0,1.0594941454528857,0.0,1.7998936015058515,246.99,248.0,244.17,247.16,247.16,0.0,0.8317433653888251,2019-02-01,249.27,250.11,245.5,247.42,247.42,0.0,0.8488417621263626,1.0031377730068949,1.0095566543399677,1.0105258812845703,1.0168033648790746,1.0031377730068949,0.9992180104539655,1.0075729513931762,1.0042813708659952,0.9963156151680741,0.9975958549222798,0.9960529561713675,0.9908314232131694,0.9963156151680741,1.006398803340674,1.000206432434664,1.0122818086225025,0.9925124449746987,0.995913143989432,0.9909550195567145,0.9920339610909354,0.9925124449746987,1.0012849740932643,1.0068719986752774,1.0054177953740364,0.999298708799142,0.9767741935483871,0.9662992125984252,1.0020166535482,0.999298708799142,1.003426354029062,1.0097502776977825,1.0015015908925535,1.0033986081890274,1.0040892343819587,1.0241935483870968,0.9886144899045747,1.0033986081890274,0.9774596774193548,1.0241935483870968,1.004225527155226,UP,BDX
1,2019-02-08,0.0,0.8316764523585449,0.0,0.8140224233695672,0.0,1.0594941454528857,0.0,1.7998936015058515,0.0,0.8317433653888251,249.27,250.11,245.5,247.42,247.42,0.0,0.8488417621263626,2019-01-31,244.76,249.87,243.375,249.46,249.46,0.0,1.3171957060705728,0.9963156151680741,0.9975958549222798,0.9960529561713675,0.9908314232131694,0.9963156151680741,1.006398803340674,1.000206432434664,1.0122818086225025,0.9925124449746987,0.995913143989432,0.9909550195567145,0.9920339610909354,0.9925124449746987,1.0012849740932643,1.0068719986752774,1.0054177953740364,0.999298708799142,0.9767741935483871,0.9662992125984252,1.0020166535482,0.999298708799142,1.003426354029062,1.0097502776977825,1.0015015908925535,1.0033986081890274,1.0040892343819587,1.0241935483870968,0.9886144899045747,1.0033986081890274,0.9774596774193548,1.0241935483870968,1.004225527155226,0.9982620645056989,0.9908532916115056,0.9915637119667345,0.9945824847250508,0.9982620645056989,1.0006882869751812,1.0033986081890274,1.0115493303845682,DOWN,BDX
2,2019-02-07,0.0,0.8140224233695672,0.0,1.0594941454528857,0.0,1.7998936015058515,0.0,0.8317433653888251,0.0,0.8488417621263626,244.76,249.87,243.375,249.46,249.46,0.0,1.3171957060705728,2019-01-30,242.95,246.398,241.815,245.48,245.48,0.0,0.7273598851521689,0.9925124449746987,0.995913143989432,0.9909550195567145,0.9920339610909354,0.9925124449746987,1.0012849740932643,1.0068719986752774,1.0054177953740364,0.999298708799142,0.9767741935483871,0.9662992125984252,1.0020166535482,0.999298708799142,1.003426354029062,1.0097502776977825,1.0015015908925535,1.0033986081890274,1.0040892343819587,1.0241935483870968,0.9886144899045747,1.0033986081890274,0.9774596774193548,1.0241935483870968,1.004225527155226,0.9982620645056989,0.9908532916115056,0.9915637119667345,0.9945824847250508,0.9982620645056989,1.0006882869751812,1.0033986081890274,1.0115493303845682,0.9992383548464684,1.0184262134335678,1.000960499459719,1.0087313816127375,0.9992383548464684,0.992578328719862,1.0033698399326032,1.0078207739307534,DOWN,BDX
3,2019-02-06,0.0,1.0594941454528857,0.0,1.7998936015058515,0.0,0.8317433653888251,0.0,0.8488417621263626,0.0,1.3171957060705728,242.95,246.398,241.815,245.48,245.48,0.0,0.7273598851521689,2019-01-29,241.88,244.775,241.73,242.45,242.45,0.0,0.8420522070538853,0.999298708799142,0.9767741935483871,0.9662992125984252,1.0020166535482,0.999298708799142,1.003426354029062,1.0097502776977825,1.0015015908925535,1.0033986081890274,1.0040892343819587,1.0241935483870968,0.9886144899045747,1.0033986081890274,0.9774596774193548,1.0241935483870968,1.004225527155226,0.9982620645056989,0.9908532916115056,0.9915637119667345,0.9945824847250508,0.9982620645056989,1.0006882869751812,1.0033986081890274,1.0115493303845682,0.9992383548464684,1.0184262134335678,1.000960499459719,1.0087313816127375,0.9992383548464684,0.992578328719862,1.0033698399326032,1.0078207739307534,0.9970669708326544,1.0074500926116485,1.0140910234660996,1.0064512127039265,0.9970669708326544,1.0192024840660239,1.001643550068147,1.0056908063687724,DOWN,BDX
4,2019-02-05,0.0,1.7998936015058515,0.0,0.8317433653888251,0.0,0.8488417621263626,0.0,1.3171957060705728,0.0,0.7273598851521689,241.88,244.775,241.73,242.45,242.45,0.0,0.8420522070538853,2019-01-28,241.12,242.2,239.7,241.84,241.84,0.0,0.6275366549791624,1.0033986081890274,1.0040892343819587,1.0241935483870968,0.9886144899045747,1.0033986081890274,0.9774596774193548,1.0241935483870968,1.004225527155226,0.9982620645056989,0.9908532916115056,0.9915637119667345,0.9945824847250508,0.9982620645056989,1.0006882869751812,1.0033986081890274,1.0115493303845682,0.9992383548464684,1.0184262134335678,1.000960499459719,1.0087313816127375,0.9992383548464684,0.992578328719862,1.0033698399326032,1.0078207739307534,0.9970669708326544,1.0074500926116485,1.0140910234660996,1.0064512127039265,0.9970669708326544,1.0192024840660239,1.001643550068147,1.0056908063687724,1.0020622808826563,1.0044236811642135,1.0066305791032581,1.0003516319861003,1.0020622808826563,1.0104136653632434,1.0037396121883657,1.0046936707813825,UP,BDX
5,2019-02-04,0.0,0.8317433653888251,0.0,0.8488417621263626,0.0,1.3171957060705728,0.0,0.7273598851521689,0.0,0.8420522070538853,241.12,242.2,239.7,241.84,241.84,0.0,0.6275366549791624,2019-01-25,242.0,244.78,240.92,243.06,243.06,0.0,1.0440761974758017,0.9982620645056989,0.9908532916115056,0.9915637119667345,0.9945824847250508,0.9982620645056989,1.0006882869751812,1.0033986081890274,1.0115493303845682,0.9992383548464684,1.0184262134335678,1.000960499459719,1.0087313816127375,0.9992383548464684,0.992578328719862,1.0033698399326032,1.0078207739307534,0.9970669708326544,1.0074500926116485,1.0140910234660996,1.0064512127039265,0.9970669708326544,1.0192024840660239,1.001643550068147,1.0056908063687724,1.0020622808826563,1.0044236811642135,1.0066305791032581,1.0003516319861003,1.0020622808826563,1.0104136653632434,1.0037396121883657,1.0046936707813825,1.0001653986106516,1.0031519575315195,1.0106317093311314,1.0084689194826868,1.0001653986106516,1.0023565404332726,1.0095896061043514,1.0006205270342945,DOWN,BDX
6,2019-02-01,0.0,0.8488417621263626,0.0,1.3171957060705728,0.0,0.7273598851521689,0.0,0.8420522070538853,0.0,0.6275366549791624,242.0,244.78,240.92,243.06,243.06,0.0,1.0440761974758017,2019-01-24,238.64,241.02,237.59,240.72,240.72,0.0,0.6935281488422932,0.9992383548464684,1.0184262134335678,1.000960499459719,1.0087313816127375,0.9992383548464684,0.992578328719862,1.0033698399326032,1.0078207739307534,0.9970669708326544,1.0074500926116485,1.0140910234660996,1.0064512127039265,0.9970669708326544,1.0192024840660239,1.001643550068147,1.0056908063687724,1.0020622808826563,1.0044236811642135,1.0066305791032581,1.0003516319861003,1.0020622808826563,1.0104136653632434,1.0037396121883657,1.0046936707813825,1.0001653986106516,1.0031519575315195,1.0106317093311314,1.0084689194826868,1.0001653986106516,1.0023565404332726,1.0095896061043514,1.0006205270342945,0.9920184316629639,0.9963636363636363,0.9894599231963396,0.9949360783662626,0.9920184316629639,1.0029860650298605,1.001488587495865,1.0059240717563622,DOWN,BDX
7,2019-01-31,0.0,1.3171957060705728,0.0,0.7273598851521689,0.0,0.8420522070538853,0.0,0.6275366549791624,0.0,1.0440761974758017,238.64,241.02,237.59,240.72,240.72,0.0,0.6935281488422932,2019-01-23,239.05,240.92,236.03,239.14,239.14,0.0,0.6127437932849488,0.9970669708326544,1.0074500926116485,1.0140910234660996,1.0064512127039265,0.9970669708326544,1.0192024840660239,1.001643550068147,1.0056908063687724,1.0020622808826563,1.0044236811642135,1.0066305791032581,1.0003516319861003,1.0020622808826563,1.0104136653632434,1.0037396121883657,1.0046936707813825,1.0001653986106516,1.0031519575315195,1.0106317093311314,1.0084689194826868,1.0001653986106516,1.0023565404332726,1.0095896061043514,1.0006205270342945,0.9920184316629639,0.9963636363636363,0.9894599231963396,0.9949360783662626,0.9920184316629639,1.0029860650298605,1.001488587495865,1.0059240717563622,1.005317381189764,1.0140797854508885,1.0156003651149281,1.0140157414032576,1.005317381189764,1.004380165289256,1.0070764420307743,1.0044828158724888,DOWN,BDX
8,2019-01-30,0.0,0.7273598851521689,0.0,0.8420522070538853,0.0,0.6275366549791624,0.0,1.0440761974758017,0.0,0.6935281488422932,239.05,240.92,236.03,239.14,239.14,0.0,0.6127437932849488,2019-01-22,240.72,241.71,237.55,239.19,239.19,0.0,0.8983506285306099,1.0020622808826563,1.0044236811642135,1.0066305791032581,1.0003516319861003,1.0020622808826563,1.0104136653632434,1.0037396121883657,1.0046936707813825,1.0001653986106516,1.0031519575315195,1.0106317093311314,1.0084689194826868,1.0001653986106516,1.0023565404332726,1.0095896061043514,1.0006205270342945,0.9920184316629639,0.9963636363636363,0.9894599231963396,0.9949360783662626,0.9920184316629639,1.0029860650298605,1.001488587495865,1.0059240717563622,1.005317381189764,1.0140797854508885,1.0156003651149281,1.0140157414032576,1.005317381189764,1.004380165289256,1.0070764420307743,1.0044828158724888,0.9979091745421093,0.9982848776406609,1.000415075543749,1.0066093293225438,0.9979091745421093,1.0087160576600738,1.001246261216351,1.004419377919946,UP,BDX
9,2019-01-29,0.0,0.8420522070538853,0.0,0.6275366549791624,0.0,1.0440761974758017,0.0,0.6935281488422932,0.0,0.6127437932849488,240.72,241.71,237.55,239.19,239.19,0.0,0.8983506285306099,2019-01-18,237.31,242.25,236.3001,242.08,242.08,0.0,1.1446430939853394,1.0001653986106516,1.0031519575315195,1.0106317093311314,1.0084689194826868,1.0001653986106516,1.0023565404332726,1.0095896061043514,1.0006205270342945,0.9920184316629639,0.9963636363636363,0.9894599231963396,0.9949360783662626,0.9920184316629639,1.0029860650298605,1.001488587495865,1.0059240717563622,1.005317381189764,1.0140797854508885,1.0156003651149281,1.0140157414032576,1.005317381189764,1.004380165289256,1.0070764420307743,1.0044828158724888,0.9979091745421093,0.9982848776406609,1.000415075543749,1.0066093293225438,0.9979091745421093,1.0087160576600738,1.001246261216351,1.004419377919946,0.9994146912496342,0.9930624792289798,0.996731620537007,0.9936013470848242,0.9994146912496342,1.000376490274001,1.0074433386300912,1.0127949836885142,UP,BDX
