,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9434091277266503,0.0,1.4895147377229676,0.0,1.2073334954756032,0.0,0.8663550152602985,0.0,0.8585893774528179,47.21,47.34,46.8,47.34,47.34,0.0,1.0856408035064833,2019-02-01,47.67,47.77,47.12,47.46,47.46,0.0,0.8226240659409274,0.998742665549036,1.032408440361408,1.0054381928466847,1.0338909406908539,0.998742665549036,1.0029374737725556,1.0056485355648537,1.0014708972473207,0.9591502181591522,0.9747445101351351,0.9926295027509603,0.9758320966716133,0.9591502181591522,1.033708157239748,1.001886001676446,1.0029089724092983,1.000845308537616,1.0050933786078098,1.0131468237273875,1.003830602255799,1.000845308537616,1.016258445945946,1.0007271971743195,1.0040279838880644,0.9964051596532036,0.9970376639864579,1.000842105263158,0.9991494790559218,0.9964051596532036,1.0042444821731749,1.0046491969568891,1.0027665460736326,0.9983100971694127,1.0010590976488032,1.0033798056611745,1.00491452991453,0.9983100971694127,1.0006347862886162,1.004440685134278,1.0048904954284499,DOWN,EXC
1,2019-02-08,0.0,1.4895147377229676,0.0,1.2073334954756032,0.0,0.8663550152602985,0.0,0.8585893774528179,0.0,1.0856408035064833,47.67,47.77,47.12,47.46,47.46,0.0,0.8226240659409274,2019-01-31,46.6,47.93,46.46,47.76,47.76,0.0,1.358117241332977,0.9591502181591522,0.9747445101351351,0.9926295027509603,0.9758320966716133,0.9591502181591522,1.033708157239748,1.001886001676446,1.0029089724092983,1.000845308537616,1.0050933786078098,1.0131468237273875,1.003830602255799,1.000845308537616,1.016258445945946,1.0007271971743195,1.0040279838880644,0.9964051596532036,0.9970376639864579,1.000842105263158,0.9991494790559218,0.9964051596532036,1.0042444821731749,1.0046491969568891,1.0027665460736326,0.9983100971694127,1.0010590976488032,1.0033798056611745,1.00491452991453,0.9983100971694127,1.0006347862886162,1.004440685134278,1.0048904954284499,0.994732406236831,0.9903503251520872,0.9909985346451748,0.9932088285229203,0.994732406236831,1.0027536538868884,1.0,1.0087606837606837,DOWN,EXC
2,2019-02-07,0.0,1.2073334954756032,0.0,0.8663550152602985,0.0,0.8585893774528179,0.0,1.0856408035064833,0.0,0.8226240659409274,46.6,47.93,46.46,47.76,47.76,0.0,1.358117241332977,2019-01-30,46.12,46.9,46.11,46.65,46.65,0.0,0.6409458547865137,1.000845308537616,1.0050933786078098,1.0131468237273875,1.003830602255799,1.000845308537616,1.016258445945946,1.0007271971743195,1.0040279838880644,0.9964051596532036,0.9970376639864579,1.000842105263158,0.9991494790559218,0.9964051596532036,1.0042444821731749,1.0046491969568891,1.0027665460736326,0.9983100971694127,1.0010590976488032,1.0033798056611745,1.00491452991453,0.9983100971694127,1.0006347862886162,1.004440685134278,1.0048904954284499,0.994732406236831,0.9903503251520872,0.9909985346451748,0.9932088285229203,0.994732406236831,1.0027536538868884,1.0,1.0087606837606837,0.9981155778894473,1.022961373390558,0.9966617984560818,1.014205768402927,0.9981155778894473,0.9955947136563876,1.00209775540172,1.0072156196943973,UP,EXC
3,2019-02-06,0.0,0.8663550152602985,0.0,0.8585893774528179,0.0,1.0856408035064833,0.0,0.8226240659409274,0.0,1.358117241332977,46.12,46.9,46.11,46.65,46.65,0.0,0.6409458547865137,2019-01-29,46.3,46.51,46.04,46.2,46.2,0.0,0.8700752495330889,0.9964051596532036,0.9970376639864579,1.000842105263158,0.9991494790559218,0.9964051596532036,1.0042444821731749,1.0046491969568891,1.0027665460736326,0.9983100971694127,1.0010590976488032,1.0033798056611745,1.00491452991453,0.9983100971694127,1.0006347862886162,1.004440685134278,1.0048904954284499,0.994732406236831,0.9903503251520872,0.9909985346451748,0.9932088285229203,0.994732406236831,1.0027536538868884,1.0,1.0087606837606837,0.9981155778894473,1.022961373390558,0.9966617984560818,1.014205768402927,0.9981155778894473,0.9955947136563876,1.00209775540172,1.0072156196943973,0.9989281886387996,1.0104076322636601,1.0219616204690831,1.0075905443504662,0.9989281886387996,1.024892703862661,1.0035594639865997,1.003013344812742,DOWN,EXC
4,2019-02-05,0.0,0.8585893774528179,0.0,1.0856408035064833,0.0,0.8226240659409274,0.0,1.358117241332977,0.0,0.6409458547865137,46.3,46.51,46.04,46.2,46.2,0.0,0.8700752495330889,2019-01-28,46.47,46.57,45.805,46.15,46.15,0.0,0.6018603740895132,0.9983100971694127,1.0010590976488032,1.0033798056611745,1.00491452991453,0.9983100971694127,1.0006347862886162,1.004440685134278,1.0048904954284499,0.994732406236831,0.9903503251520872,0.9909985346451748,0.9932088285229203,0.994732406236831,1.0027536538868884,1.0,1.0087606837606837,0.9981155778894473,1.022961373390558,0.9966617984560818,1.014205768402927,0.9981155778894473,0.9955947136563876,1.00209775540172,1.0072156196943973,0.9989281886387996,1.0104076322636601,1.0219616204690831,1.0075905443504662,0.9989281886387996,1.024892703862661,1.0035594639865997,1.003013344812742,0.9982683982683982,0.9961123110151188,1.008385293485272,1.0015204170286707,0.9982683982683982,1.011491760624458,1.0053590568060022,1.0002168726957275,DOWN,EXC
5,2019-02-04,0.0,1.0856408035064833,0.0,0.8226240659409274,0.0,1.358117241332977,0.0,0.6409458547865137,0.0,0.8700752495330889,46.47,46.57,45.805,46.15,46.15,0.0,0.6018603740895132,2019-01-25,46.78,47.03,46.24,46.43,46.43,0.0,1.1385758541354811,0.994732406236831,0.9903503251520872,0.9909985346451748,0.9932088285229203,0.994732406236831,1.0027536538868884,1.0,1.0087606837606837,0.9981155778894473,1.022961373390558,0.9966617984560818,1.014205768402927,0.9981155778894473,0.9955947136563876,1.00209775540172,1.0072156196943973,0.9989281886387996,1.0104076322636601,1.0219616204690831,1.0075905443504662,0.9989281886387996,1.024892703862661,1.0035594639865997,1.003013344812742,0.9982683982683982,0.9961123110151188,1.008385293485272,1.0015204170286707,0.9982683982683982,1.011491760624458,1.0053590568060022,1.0002168726957275,1.0032502708559046,0.9963417258446309,0.9987116169207644,1.0051304442746425,1.0032502708559046,0.9978401727861772,1.0045356371490282,1.003475238922676,DOWN,EXC
6,2019-02-01,0.0,0.8226240659409274,0.0,1.358117241332977,0.0,0.6409458547865137,0.0,0.8700752495330889,0.0,0.6018603740895132,46.78,47.03,46.24,46.43,46.43,0.0,1.1385758541354811,2019-01-24,47.0,47.06,46.5,46.96,46.96,0.0,0.7512735340470422,0.9981155778894473,1.022961373390558,0.9966617984560818,1.014205768402927,0.9981155778894473,0.9955947136563876,1.00209775540172,1.0072156196943973,0.9989281886387996,1.0104076322636601,1.0219616204690831,1.0075905443504662,0.9989281886387996,1.024892703862661,1.0035594639865997,1.003013344812742,0.9982683982683982,0.9961123110151188,1.008385293485272,1.0015204170286707,0.9982683982683982,1.011491760624458,1.0053590568060022,1.0002168726957275,1.0032502708559046,0.9963417258446309,0.9987116169207644,1.0051304442746425,1.0032502708559046,0.9978401727861772,1.0045356371490282,1.003475238922676,1.0008615119534783,0.993373236425823,0.9902190091431001,0.9905925605536332,1.0008615119534783,0.9931138368840112,1.0021519259737466,1.0075319288287305,DOWN,EXC
7,2019-01-31,0.0,1.358117241332977,0.0,0.6409458547865137,0.0,0.8700752495330889,0.0,0.6018603740895132,0.0,1.1385758541354811,47.0,47.06,46.5,46.96,46.96,0.0,0.7512735340470422,2019-01-23,46.3,46.89,46.26,46.87,46.87,0.0,0.7820290279937337,0.9989281886387996,1.0104076322636601,1.0219616204690831,1.0075905443504662,0.9989281886387996,1.024892703862661,1.0035594639865997,1.003013344812742,0.9982683982683982,0.9961123110151188,1.008385293485272,1.0015204170286707,0.9982683982683982,1.011491760624458,1.0053590568060022,1.0002168726957275,1.0032502708559046,0.9963417258446309,0.9987116169207644,1.0051304442746425,1.0032502708559046,0.9978401727861772,1.0045356371490282,1.003475238922676,1.0008615119534783,0.993373236425823,0.9902190091431001,0.9905925605536332,1.0008615119534783,0.9931138368840112,1.0021519259737466,1.0075319288287305,0.9961669505962522,0.9953191489361702,0.9993625159371016,0.9944086021505377,0.9961669505962522,0.9925181701581872,1.0053441641727234,1.0041089965397922,DOWN,EXC
8,2019-01-30,0.0,0.6409458547865137,0.0,0.8700752495330889,0.0,0.6018603740895132,0.0,1.1385758541354811,0.0,0.7512735340470422,46.3,46.89,46.26,46.87,46.87,0.0,0.7820290279937337,2019-01-22,46.02,46.6,45.78,46.25,46.25,0.0,0.8911379572877463,0.9982683982683982,0.9961123110151188,1.008385293485272,1.0015204170286707,0.9982683982683982,1.011491760624458,1.0053590568060022,1.0002168726957275,1.0032502708559046,0.9963417258446309,0.9987116169207644,1.0051304442746425,1.0032502708559046,0.9978401727861772,1.0045356371490282,1.003475238922676,1.0008615119534783,0.993373236425823,0.9902190091431001,0.9905925605536332,1.0008615119534783,0.9931138368840112,1.0021519259737466,1.0075319288287305,0.9961669505962522,0.9953191489361702,0.9993625159371016,0.9944086021505377,0.9961669505962522,0.9925181701581872,1.0053441641727234,1.0041089965397922,1.0027736291871134,1.0151187904967602,1.0036255065045852,1.0051880674448768,1.0027736291871134,0.9991489361702128,1.001276595744681,1.0098924731182797,DOWN,EXC
9,2019-01-29,0.0,0.8700752495330889,0.0,0.6018603740895132,0.0,1.1385758541354811,0.0,0.7512735340470422,0.0,0.7820290279937337,46.02,46.6,45.78,46.25,46.25,0.0,0.8911379572877463,2019-01-18,46.1,46.39,45.9,46.08,46.08,0.0,0.8161486103896671,1.0032502708559046,0.9963417258446309,0.9987116169207644,1.0051304442746425,1.0032502708559046,0.9978401727861772,1.0045356371490282,1.003475238922676,1.0008615119534783,0.993373236425823,0.9902190091431001,0.9905925605536332,1.0008615119534783,0.9931138368840112,1.0021519259737466,1.0075319288287305,0.9961669505962522,0.9953191489361702,0.9993625159371016,0.9944086021505377,0.9961669505962522,0.9925181701581872,1.0053441641727234,1.0041089965397922,1.0027736291871134,1.0151187904967602,1.0036255065045852,1.0051880674448768,1.0027736291871134,0.9991489361702128,1.001276595744681,1.0098924731182797,1.001081081081081,1.0060843111690567,1.0062231759656652,1.0104849279161205,1.001081081081081,1.0123110151187904,1.000426712182633,1.0008646779074795,UP,EXC
