,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,67.25,68.54,67.25,68.51,AKAM
1,2019-02-08,66.13,67.1,66.0628,67.09,AKAM
2,2019-02-07,67.11,67.15,65.89,66.59,AKAM
3,2019-02-06,68.09,68.4999,67.48,67.51,AKAM
4,2019-02-05,67.31,68.3,67.28,68.17,AKAM
5,2019-02-04,65.59,67.08,65.59,67.04,AKAM
6,2019-02-01,65.0,65.54,64.4967,65.52,AKAM
7,2019-01-31,64.85,65.5,64.41,65.1,AKAM
8,2019-01-30,64.33,64.81,63.78,64.69,AKAM
9,2019-01-29,65.0,65.23,64.07,64.17,AKAM
10,2019-01-28,64.87,65.02,64.28,65.0,AKAM
11,2019-01-25,65.0,65.805,64.96,65.44,AKAM
12,2019-01-24,64.4,64.91,64.0,64.57,AKAM
13,2019-01-23,64.57,64.895,63.75,64.35,AKAM
14,2019-01-22,65.38,65.5,64.08,64.51,AKAM
15,2019-01-18,65.36,65.95,64.91,65.79,AKAM
16,2019-01-17,63.68,65.19,63.47,64.83,AKAM
17,2019-01-16,63.34,63.99,63.34,63.82,AKAM
18,2019-01-15,64.26,64.45,63.33,63.44,AKAM
19,2019-01-14,62.45,63.09,62.16,62.69,AKAM
20,2019-01-11,62.94,63.5,62.86,63.1,AKAM
21,2019-01-10,62.71,63.19,62.32,63.13,AKAM
22,2019-01-09,63.78,63.98,62.31,63.26,AKAM
23,2019-01-08,61.74,62.49,61.06,62.45,AKAM
24,2019-01-07,59.53,61.57,59.36,61.24,AKAM
25,2019-01-04,58.44,60.1,58.18,59.38,AKAM
26,2019-01-03,58.25,58.83,57.18,57.7,AKAM
27,2019-01-02,58.87,59.5,57.53,59.01,AKAM
28,2018-12-31,61.31,61.58,60.35,61.08,AKAM
29,2018-12-28,62.24,62.58,60.82,61.05,AKAM
30,2018-12-27,60.21,61.69,59.5,61.65,AKAM
31,2018-12-26,58.94,60.99,58.49,60.98,AKAM
32,2018-12-24,59.49,60.01,58.33,58.33,AKAM
33,2018-12-21,62.44,63.25,59.46,59.8,AKAM
34,2018-12-20,62.64,63.28,61.36,62.3,AKAM
35,2018-12-19,64.73,65.6,62.29,63.02,AKAM
36,2018-12-18,64.62,65.16,63.7,64.35,AKAM
37,2018-12-17,65.01,65.63,63.25,64.21,AKAM
38,2018-12-14,66.51,67.44,65.05,65.1,AKAM
39,2018-12-13,68.17,68.28,66.49,67.25,AKAM
40,2018-12-12,68.23,68.9,67.83,68.03,AKAM
41,2018-12-11,68.08,68.74,66.72,67.42,AKAM
42,2018-12-10,66.55,67.53,66.07,67.28,AKAM
43,2018-12-07,68.94,69.18,66.16,66.65,AKAM
44,2018-12-06,67.81,69.68,67.01,69.02,AKAM
45,2018-12-04,69.91,70.31,68.14,68.71,AKAM
46,2018-12-03,69.71,70.46,68.99,70.24,AKAM
47,2018-11-30,68.32,69.54,68.05,68.75,AKAM
48,2018-11-29,69.23,69.31,67.72,68.11,AKAM
49,2018-11-28,68.18,69.96,67.91,69.6,AKAM
50,2018-11-27,68.07,68.26,67.07,67.57,AKAM
51,2018-11-26,68.38,68.5,67.44,68.4,AKAM
52,2018-11-23,67.17,68.31,67.0025,67.79,AKAM
53,2018-11-21,67.29,68.57,67.17,67.88,AKAM
54,2018-11-20,67.24,68.29,66.0,66.67,AKAM
55,2018-11-19,69.84,70.32,67.99,68.27,AKAM
56,2018-11-16,69.12,70.14,68.75,69.87,AKAM
57,2018-11-15,68.25,69.55,67.66,69.46,AKAM
58,2018-11-14,69.54,70.0197,68.04,68.41,AKAM
59,2018-11-13,69.18,69.85,68.78,69.19,AKAM
60,2018-11-12,70.71,71.21,68.93,69.08,AKAM
61,2018-11-09,71.95,72.0,69.97,70.94,AKAM
62,2018-11-08,71.46,72.55,71.2,72.18,AKAM
63,2018-11-07,70.29,71.85,70.125,71.55,AKAM
64,2018-11-06,68.73,69.84,68.6,69.83,AKAM
65,2018-11-05,71.2,71.31,68.1,68.95,AKAM
66,2018-11-02,72.65,72.97,71.11,71.76,AKAM
67,2018-11-01,72.51,72.64,70.79,72.29,AKAM
68,2018-10-31,73.34,73.99,72.14,72.25,AKAM
69,2018-10-30,69.97,73.2103,68.57,72.55,AKAM
70,2018-10-29,63.0,63.94,60.96,62.05,AKAM
71,2018-10-26,62.39,63.24,61.49,61.97,AKAM
72,2018-10-25,62.87,63.93,62.6794,63.29,AKAM
73,2018-10-24,64.27,64.8,62.2,62.28,AKAM
74,2018-10-23,63.98,64.55,63.33,64.22,AKAM
75,2018-10-22,64.57,65.38,64.09,65.18,AKAM
76,2018-10-19,64.73,65.52,64.0,64.24,AKAM
77,2018-10-18,65.5,65.62,64.19,64.5,AKAM
78,2018-10-17,65.36,65.77,64.84,65.69,AKAM
79,2018-10-16,63.98,65.28,63.43,65.2,AKAM
80,2018-10-15,62.75,64.04,62.24,63.3,AKAM
81,2018-10-12,62.7,63.37,61.79,63.0,AKAM
82,2018-10-11,62.26,63.79,61.34,61.34,AKAM
83,2018-10-10,64.63,65.0,62.45,62.5,AKAM
84,2018-10-09,65.19,65.86,64.79,64.93,AKAM
85,2018-10-08,65.94,66.14,64.49,65.38,AKAM
86,2018-10-05,66.3,66.88,65.4,66.24,AKAM
87,2018-10-04,68.85,68.85,66.09,66.32,AKAM
88,2018-10-03,69.85,70.26,69.48,69.79,AKAM
89,2018-10-02,71.15,71.33,69.06,69.41,AKAM
90,2018-10-01,73.39,73.39,71.285,71.53,AKAM
91,2018-09-28,72.36,73.18,72.28,73.15,AKAM
92,2018-09-27,72.72,73.17,72.35,72.41,AKAM
93,2018-09-26,73.15,73.46,72.35,72.51,AKAM
94,2018-09-25,72.81,73.5,72.75,72.83,AKAM
95,2018-09-24,73.28,73.41,72.27,72.87,AKAM
96,2018-09-21,74.5,74.65,73.42,73.5,AKAM
97,2018-09-20,73.65,74.42,73.65,74.17,AKAM
98,2018-09-19,74.14,74.865,73.44,73.74,AKAM
99,2018-09-18,74.14,75.39,74.14,74.33,AKAM
