,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9243094744004274,0.0,0.7052364024577815,0.0,0.7482947675251147,0.0,0.8179835140946118,0.0,1.1247508485397262,28.62,28.77,28.21,28.29,28.29,0.0,0.9672459012326169,2019-02-01,28.5,28.78,28.02,28.56,28.56,0.0,0.8838991432738053,1.0054813292223364,1.029102384291725,1.0044490075290897,1.0074388947927737,1.0054813292223364,0.975809199318569,1.0,1.0070323488045008,0.9958100558659218,0.9841269841269841,1.0003423485107839,1.0007089684509038,0.9958100558659218,1.023492286115007,1.001027749229188,1.010272759475735,0.9951923076923077,0.9955341806939196,0.9938754678462062,0.9774774774774775,0.9951923076923077,0.9882677708764666,1.007936507936508,1.0152428216944347,1.0024104683195592,1.026083891434614,0.9932409597837107,1.0197879858657244,1.0024104683195592,1.0003435245620063,1.009271978021978,1.0086625086625087,1.0028278543655003,0.9912648497554158,1.0285019117135905,1.0031903580290678,1.0028278543655003,1.0236164962989072,1.018939393939394,1.0024734982332155,UP,DISCA
1,2019-02-08,0.0,0.7052364024577815,0.0,0.7482947675251147,0.0,0.8179835140946118,0.0,1.1247508485397262,0.0,0.9672459012326169,28.5,28.78,28.02,28.56,28.56,0.0,0.8838991432738053,2019-01-31,27.38,28.43,27.29,28.38,28.38,0.0,1.5538415106882892,0.9958100558659218,0.9841269841269841,1.0003423485107839,1.0007089684509038,0.9958100558659218,1.023492286115007,1.001027749229188,1.010272759475735,0.9951923076923077,0.9955341806939196,0.9938754678462062,0.9774774774774775,0.9951923076923077,0.9882677708764666,1.007936507936508,1.0152428216944347,1.0024104683195592,1.026083891434614,0.9932409597837107,1.0197879858657244,1.0024104683195592,1.0003435245620063,1.009271978021978,1.0086625086625087,1.0028278543655003,0.9912648497554158,1.0285019117135905,1.0031903580290678,1.0028278543655003,1.0236164962989072,1.018939393939394,1.0024734982332155,1.0021008403361344,1.0042105263157894,0.9996525364836691,1.0067808708065669,1.0021008403361344,0.9884696016771488,1.0052410901467506,1.0028358738036156,DOWN,DISCA
2,2019-02-07,0.0,0.7482947675251147,0.0,0.8179835140946118,0.0,1.1247508485397262,0.0,0.9672459012326169,0.0,0.8838991432738053,27.38,28.43,27.29,28.38,28.38,0.0,1.5538415106882892,2019-01-30,27.0,27.25,25.08,26.74,26.74,0.0,2.4070679618990907,0.9951923076923077,0.9955341806939196,0.9938754678462062,0.9774774774774775,0.9951923076923077,0.9882677708764666,1.007936507936508,1.0152428216944347,1.0024104683195592,1.026083891434614,0.9932409597837107,1.0197879858657244,1.0024104683195592,1.0003435245620063,1.009271978021978,1.0086625086625087,1.0028278543655003,0.9912648497554158,1.0285019117135905,1.0031903580290678,1.0028278543655003,1.0236164962989072,1.018939393939394,1.0024734982332155,1.0021008403361344,1.0042105263157894,0.9996525364836691,1.0067808708065669,1.0021008403361344,0.9884696016771488,1.0052410901467506,1.0028358738036156,1.0042283298097252,1.0409057706355005,1.0123109391487866,1.0267497251740565,1.0042283298097252,1.0021052631578946,1.0077030812324932,1.0171306209850106,DOWN,DISCA
3,2019-02-06,0.0,0.8179835140946118,0.0,1.1247508485397262,0.0,0.9672459012326169,0.0,0.8838991432738053,0.0,1.5538415106882892,27.0,27.25,25.08,26.74,26.74,0.0,2.4070679618990907,2019-01-29,27.82,27.82,27.29,27.4,27.4,0.0,0.38815402237273033,1.0024104683195592,1.026083891434614,0.9932409597837107,1.0197879858657244,1.0024104683195592,1.0003435245620063,1.009271978021978,1.0086625086625087,1.0028278543655003,0.9912648497554158,1.0285019117135905,1.0031903580290678,1.0028278543655003,1.0236164962989072,1.018939393939394,1.0024734982332155,1.0021008403361344,1.0042105263157894,0.9996525364836691,1.0067808708065669,1.0021008403361344,0.9884696016771488,1.0052410901467506,1.0028358738036156,1.0042283298097252,1.0409057706355005,1.0123109391487866,1.0267497251740565,1.0042283298097252,1.0021052631578946,1.0077030812324932,1.0171306209850106,1.0239341810022438,1.0140740740740741,1.043302752293578,1.0881180223285487,1.0239341810022438,1.0365230094959825,1.0017618040873855,1.0032979113228289,UP,DISCA
4,2019-02-05,0.0,1.1247508485397262,0.0,0.9672459012326169,0.0,0.8838991432738053,0.0,1.5538415106882892,0.0,2.4070679618990907,27.82,27.82,27.29,27.4,27.4,0.0,0.38815402237273033,2019-01-28,27.4,27.84,27.23,27.79,27.79,0.0,0.5626037390987131,1.0028278543655003,0.9912648497554158,1.0285019117135905,1.0031903580290678,1.0028278543655003,1.0236164962989072,1.018939393939394,1.0024734982332155,1.0021008403361344,1.0042105263157894,0.9996525364836691,1.0067808708065669,1.0021008403361344,0.9884696016771488,1.0052410901467506,1.0028358738036156,1.0042283298097252,1.0409057706355005,1.0123109391487866,1.0267497251740565,1.0042283298097252,1.0021052631578946,1.0077030812324932,1.0171306209850106,1.0239341810022438,1.0140740740740741,1.043302752293578,1.0881180223285487,1.0239341810022438,1.0365230094959825,1.0017618040873855,1.0032979113228289,0.9854014598540146,0.9705248023005032,0.9795111430625449,0.9190179552949798,0.9854014598540146,0.9903703703703703,1.0092592592592593,1.0661881977671452,UP,DISCA
5,2019-02-04,0.0,0.9672459012326169,0.0,0.8838991432738053,0.0,1.5538415106882892,0.0,2.4070679618990907,0.0,0.38815402237273033,27.4,27.84,27.23,27.79,27.79,0.0,0.5626037390987131,2019-01-25,27.52,27.75,27.3999,27.68,27.68,0.0,0.6266215448124605,1.0021008403361344,1.0042105263157894,0.9996525364836691,1.0067808708065669,1.0021008403361344,0.9884696016771488,1.0052410901467506,1.0028358738036156,1.0042283298097252,1.0409057706355005,1.0123109391487866,1.0267497251740565,1.0042283298097252,1.0021052631578946,1.0077030812324932,1.0171306209850106,1.0239341810022438,1.0140740740740741,1.043302752293578,1.0881180223285487,1.0239341810022438,1.0365230094959825,1.0017618040873855,1.0032979113228289,0.9854014598540146,0.9705248023005032,0.9795111430625449,0.9190179552949798,0.9854014598540146,0.9903703703703703,1.0092592592592593,1.0661881977671452,1.001079525008996,1.0153284671532847,0.9992816091954023,1.0022034520749172,1.001079525008996,0.9849029475197699,1.0,1.0040307805056796,UP,DISCA
6,2019-02-01,0.0,0.8838991432738053,0.0,1.5538415106882892,0.0,2.4070679618990907,0.0,0.38815402237273033,0.0,0.5626037390987131,27.52,27.75,27.3999,27.68,27.68,0.0,0.6266215448124605,2019-01-24,26.66,27.51,26.42,27.32,27.32,0.0,1.055661805823831,1.0042283298097252,1.0409057706355005,1.0123109391487866,1.0267497251740565,1.0042283298097252,1.0021052631578946,1.0077030812324932,1.0171306209850106,1.0239341810022438,1.0140740740740741,1.043302752293578,1.0881180223285487,1.0239341810022438,1.0365230094959825,1.0017618040873855,1.0032979113228289,0.9854014598540146,0.9705248023005032,0.9795111430625449,0.9190179552949798,0.9854014598540146,0.9903703703703703,1.0092592592592593,1.0661881977671452,1.001079525008996,1.0153284671532847,0.9992816091954023,1.0022034520749172,1.001079525008996,0.9849029475197699,1.0,1.0040307805056796,0.9898843930635838,0.9956395348837209,1.0032432432432432,0.993799247442509,0.9898843930635838,1.0142335766423358,1.0017992083483267,1.0062431142122659,UP,DISCA
7,2019-01-31,0.0,1.5538415106882892,0.0,2.4070679618990907,0.0,0.38815402237273033,0.0,0.5626037390987131,0.0,0.6266215448124605,26.66,27.51,26.42,27.32,27.32,0.0,1.055661805823831,2019-01-23,26.8,27.13,26.245,26.56,26.56,0.0,0.6147814583116598,1.0239341810022438,1.0140740740740741,1.043302752293578,1.0881180223285487,1.0239341810022438,1.0365230094959825,1.0017618040873855,1.0032979113228289,0.9854014598540146,0.9705248023005032,0.9795111430625449,0.9190179552949798,0.9854014598540146,0.9903703703703703,1.0092592592592593,1.0661881977671452,1.001079525008996,1.0153284671532847,0.9992816091954023,1.0022034520749172,1.001079525008996,0.9849029475197699,1.0,1.0040307805056796,0.9898843930635838,0.9956395348837209,1.0032432432432432,0.993799247442509,0.9898843930635838,1.0142335766423358,1.0017992083483267,1.0062431142122659,1.007320644216691,1.032258064516129,1.0087241003271536,1.0370893262679788,1.007320644216691,1.005813953488372,1.0025289017341041,1.0043832276760134,UP,DISCA
8,2019-01-30,0.0,2.4070679618990907,0.0,0.38815402237273033,0.0,0.5626037390987131,0.0,0.6266215448124605,0.0,1.055661805823831,26.8,27.13,26.245,26.56,26.56,0.0,0.6147814583116598,2019-01-22,27.6,27.73,26.44,26.6,26.6,0.0,0.87982199321721,0.9854014598540146,0.9705248023005032,0.9795111430625449,0.9190179552949798,0.9854014598540146,0.9903703703703703,1.0092592592592593,1.0661881977671452,1.001079525008996,1.0153284671532847,0.9992816091954023,1.0022034520749172,1.001079525008996,0.9849029475197699,1.0,1.0040307805056796,0.9898843930635838,0.9956395348837209,1.0032432432432432,0.993799247442509,0.9898843930635838,1.0142335766423358,1.0017992083483267,1.0062431142122659,1.007320644216691,1.032258064516129,1.0087241003271536,1.0370893262679788,1.007320644216691,1.005813953488372,1.0025289017341041,1.0043832276760134,1.003765060240964,0.994776119402985,1.0140066347217105,1.0066679367498572,1.003765060240964,1.0247561890472618,1.0069546120058566,1.0090840272520818,DOWN,DISCA
9,2019-01-29,0.0,0.38815402237273033,0.0,0.5626037390987131,0.0,0.6266215448124605,0.0,1.055661805823831,0.0,0.6147814583116598,27.6,27.73,26.44,26.6,26.6,0.0,0.87982199321721,2019-01-18,27.42,27.895,27.21,27.71,27.71,0.0,0.7592436597244937,1.001079525008996,1.0153284671532847,0.9992816091954023,1.0022034520749172,1.001079525008996,0.9849029475197699,1.0,1.0040307805056796,0.9898843930635838,0.9956395348837209,1.0032432432432432,0.993799247442509,0.9898843930635838,1.0142335766423358,1.0017992083483267,1.0062431142122659,1.007320644216691,1.032258064516129,1.0087241003271536,1.0370893262679788,1.007320644216691,1.005813953488372,1.0025289017341041,1.0043832276760134,1.003765060240964,0.994776119402985,1.0140066347217105,1.0066679367498572,1.003765060240964,1.0247561890472618,1.0069546120058566,1.0090840272520818,1.0075187969924813,0.9710144927536232,0.9783627839884601,0.992624810892587,1.0075187969924813,0.9910447761194029,1.0123134328358208,1.0120022861497426,UP,DISCA
