timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,108.0000,109.2100,107.5400,108.3400,108.3400,1215708,0.0000,1.0000
2019-01-02,110.1800,110.4200,107.3300,107.8900,107.8900,1165494,0.0000,1.0000
2018-12-31,110.3800,110.5850,109.2800,110.3000,110.3000,715718,0.0000,1.0000
2018-12-28,110.5300,111.4200,109.5801,110.1100,110.1100,817417,0.0000,1.0000
2018-12-27,109.1800,110.2000,107.8200,110.1600,110.1600,1381259,0.0000,1.0000
2018-12-26,108.9600,110.1244,107.2200,109.6500,109.6500,1436007,0.0000,1.0000
2018-12-24,114.2500,114.7400,108.7200,108.9500,108.9500,652538,0.0000,1.0000
2018-12-21,114.6000,117.3000,113.7600,114.0500,114.0500,1924822,0.0000,1.0000
2018-12-20,114.1300,115.7600,112.6900,114.5400,114.5400,1510408,0.0000,1.0000
2018-12-19,114.1000,115.2300,112.8900,113.8100,113.8100,1583751,0.0000,1.0000
2018-12-18,114.4900,115.7100,113.3700,113.6300,113.6300,1318914,0.0000,1.0000
2018-12-17,118.5500,118.7700,113.8700,114.1400,114.1400,1604261,0.0000,1.0000
2018-12-14,119.0800,119.6700,117.3900,118.2200,118.2200,1740887,0.9450,1.0000
2018-12-13,118.9600,120.2700,118.7700,119.8200,118.8698,1609889,0.0000,1.0000
2018-12-12,120.1400,120.6400,118.7200,118.7400,117.7984,1446273,0.0000,1.0000
2018-12-11,119.4800,120.2300,119.1600,119.8700,118.9194,2151728,0.0000,1.0000
2018-12-10,119.7000,119.8700,118.0500,119.3100,118.3639,2833255,0.0000,1.0000
2018-12-07,119.3500,120.0400,118.5800,119.5200,118.5722,1281464,0.0000,1.0000
2018-12-06,119.9300,120.3450,116.9800,119.3900,118.4432,1570690,0.0000,1.0000
2018-12-04,119.5800,120.7600,119.0400,119.1700,118.2250,2338315,0.0000,1.0000
2018-12-03,118.7600,119.3900,118.0300,119.1600,118.2150,2054694,0.0000,1.0000
2018-11-30,117.9200,119.8000,117.8200,119.7400,118.7904,1406414,0.0000,1.0000
2018-11-29,117.6700,117.7900,116.0100,117.6700,116.7369,897856,0.0000,1.0000
2018-11-28,117.6900,117.9400,116.7800,117.4000,116.4690,1061591,0.0000,1.0000
2018-11-27,116.7500,117.6450,115.8309,117.5000,116.5682,1142155,0.0000,1.0000
2018-11-26,116.8600,116.9900,115.8400,116.7000,115.7745,1119403,0.0000,1.0000
2018-11-23,116.9300,117.0700,116.2550,116.6700,115.7448,515715,0.0000,1.0000
2018-11-21,118.2500,118.2500,116.2600,116.7500,115.8242,955318,0.0000,1.0000
2018-11-20,119.8500,120.6200,118.0500,118.5000,117.5603,1422404,0.0000,1.0000
2018-11-19,119.0100,119.8400,118.6200,119.2100,118.2646,811760,0.0000,1.0000
2018-11-16,120.5100,121.0000,118.5100,119.0300,118.0861,1143101,0.0000,1.0000
2018-11-15,118.4900,119.8200,117.3700,119.3100,118.3639,1074159,0.0000,1.0000
2018-11-14,119.3900,120.3800,118.9500,119.2900,118.3440,1023614,0.0000,1.0000
2018-11-13,118.9700,120.2500,118.2300,119.9500,118.9988,626902,0.0000,1.0000
2018-11-12,118.2300,120.4500,117.6700,119.0500,118.1059,1173130,0.0000,1.0000
2018-11-09,116.6600,118.5000,116.3500,118.1400,117.2031,1114113,0.0000,1.0000
2018-11-08,116.1000,116.6000,115.2242,116.3800,115.4571,893275,0.0000,1.0000
2018-11-07,115.4800,116.2400,114.5000,116.1400,115.2190,1132589,0.0000,1.0000
2018-11-06,113.3900,114.9400,113.2900,114.8400,113.9293,795297,0.0000,1.0000
2018-11-05,111.7500,113.5150,111.5500,113.3600,112.4610,1246898,0.0000,1.0000
2018-11-02,112.4200,112.6800,110.4126,111.3800,110.4967,956707,0.0000,1.0000
2018-11-01,112.4000,112.7300,111.0501,112.0900,111.2011,1400985,0.0000,1.0000
2018-10-31,113.8000,114.0350,111.8200,112.4000,111.5086,1611081,0.0000,1.0000
2018-10-30,114.0600,114.8200,112.8900,114.3600,113.4531,1202154,0.0000,1.0000
2018-10-29,113.1200,114.4650,112.9800,113.6300,112.7289,1347233,0.0000,1.0000
2018-10-26,115.3700,115.9900,112.2000,112.8500,111.9551,1987046,0.0000,1.0000
2018-10-25,116.5200,116.9900,114.2650,115.0500,114.1376,2801835,0.0000,1.0000
2018-10-24,112.2600,118.2200,112.0800,117.7000,116.7666,3429991,0.0000,1.0000
2018-10-23,112.5500,113.4500,111.4300,111.9400,111.0523,1427908,0.0000,1.0000
2018-10-22,113.0100,113.1000,111.7550,112.3000,111.4094,811044,0.0000,1.0000
2018-10-19,111.4600,113.5100,111.1700,112.9400,112.0444,839392,0.0000,1.0000
2018-10-18,111.5400,111.8400,110.5500,111.1600,110.2785,805401,0.0000,1.0000
2018-10-17,111.0300,111.6800,110.5200,111.2900,110.4075,728772,0.0000,1.0000
2018-10-16,109.9000,111.7500,109.2600,111.2400,110.3578,1088324,0.0000,1.0000
2018-10-15,110.0000,110.9600,109.7500,110.1200,109.2467,1297070,0.0000,1.0000
2018-10-12,110.4800,110.6100,109.2500,110.1400,109.2666,1174886,0.0000,1.0000
2018-10-11,113.1800,113.5000,110.1300,110.5800,109.7031,1362999,0.0000,1.0000
2018-10-10,113.6300,114.8400,112.6800,112.7400,111.8460,1013002,0.0000,1.0000
2018-10-09,112.8500,113.9800,112.4000,113.6400,112.7388,1266242,0.0000,1.0000
2018-10-08,111.8200,113.5100,111.6100,112.5900,111.6971,1131253,0.0000,1.0000
2018-10-05,109.3800,111.7300,109.3000,111.6200,110.7348,1016595,0.0000,1.0000
2018-10-04,108.3600,109.5300,107.3900,109.3800,108.5126,652451,0.0000,1.0000
2018-10-03,110.4500,110.9350,107.7400,108.6300,107.7685,1133876,0.0000,1.0000
2018-10-02,109.4200,110.8500,109.4200,110.7600,109.8817,1335723,0.0000,1.0000
2018-10-01,108.7500,109.0800,108.1200,109.0300,108.1654,840111,0.0000,1.0000
2018-09-28,107.7000,109.2000,107.7000,109.1300,108.2646,989817,0.0000,1.0000
2018-09-27,106.6400,107.9850,106.4100,107.4100,106.5582,729254,0.0000,1.0000
2018-09-26,107.8300,107.9400,106.4300,106.4900,105.6455,1251513,0.0000,1.0000
2018-09-25,108.3200,108.3200,106.8900,107.4900,106.6376,955648,0.0000,1.0000
2018-09-24,109.2800,109.4500,108.4100,108.5100,107.6495,938285,0.0000,1.0000
2018-09-21,108.8700,109.9500,108.4600,109.0700,108.2051,3090004,0.0000,1.0000
2018-09-20,109.1400,109.2500,108.0800,109.1800,108.3142,1067927,0.0000,1.0000
2018-09-19,112.6000,112.6000,108.6850,109.0900,108.2249,1473233,0.0000,1.0000
2018-09-18,112.0700,112.6700,111.4900,112.5100,111.6178,1048787,0.0000,1.0000
