,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7179722778216956,0.0,0.6744851777303155,0.0,0.7310129368560595,0.0,1.5516728363663181,0.0,2.8661569695016937,41.01,41.07,40.7,40.89,40.89,0.0,0.9381038836537159,2019-02-01,40.95,41.11,40.48,40.97,40.97,0.0,0.9417752847232439,1.0004602991944762,0.9945092656142759,0.9901788949275363,1.0002322340919647,1.0004602991944762,1.0020703933747412,1.003817722681359,1.0092872068725331,0.9984010963910461,0.9972621492128679,1.0036363636363637,0.995606936416185,0.9984010963910461,0.9940517044154656,1.0102951269732325,1.0090571295866233,0.9936522330537293,0.9905084745762711,0.985663082437276,0.9872175302442364,0.9936522330537293,0.998859228838695,1.0038786219484372,1.0122543352601157,0.9859625668449197,1.0346036941781622,0.9740344752345625,1.0508515231470377,0.9859625668449197,0.9968361581920904,1.008813559322034,1.0068477516548733,1.045977011494253,1.0429163618629604,1.115899683467251,1.0243243243243243,1.045977011494253,1.049333645078326,1.0211675579322637,1.0259054929239626,UP,LEG
1,2019-02-08,0.0,0.6744851777303155,0.0,0.7310129368560595,0.0,1.5516728363663181,0.0,2.8661569695016937,0.0,0.9381038836537159,40.95,41.11,40.48,40.97,40.97,0.0,0.9417752847232439,2019-01-31,40.51,41.01,40.19,40.96,40.96,0.0,1.9104685847190204,0.9984010963910461,0.9972621492128679,1.0036363636363637,0.995606936416185,0.9984010963910461,0.9940517044154656,1.0102951269732325,1.0090571295866233,0.9936522330537293,0.9905084745762711,0.985663082437276,0.9872175302442364,0.9936522330537293,0.998859228838695,1.0038786219484372,1.0122543352601157,0.9859625668449197,1.0346036941781622,0.9740344752345625,1.0508515231470377,0.9859625668449197,0.9968361581920904,1.008813559322034,1.0068477516548733,1.045977011494253,1.0429163618629604,1.115899683467251,1.0243243243243243,1.045977011494253,1.049333645078326,1.0211675579322637,1.0259054929239626,1.0009763241396143,1.0014652014652012,0.9990270007297495,1.0054347826086958,1.0009763241396143,0.9970738844184346,1.0014630577907828,1.0046683046683047,DOWN,LEG
2,2019-02-07,0.0,0.7310129368560595,0.0,1.5516728363663181,0.0,2.8661569695016937,0.0,0.9381038836537159,0.0,0.9417752847232439,40.51,41.01,40.19,40.96,40.96,0.0,1.9104685847190204,2019-01-30,40.5,40.665,39.89,40.59,40.59,0.0,0.6396116090971089,0.9936522330537293,0.9905084745762711,0.985663082437276,0.9872175302442364,0.9936522330537293,0.998859228838695,1.0038786219484372,1.0122543352601157,0.9859625668449197,1.0346036941781622,0.9740344752345625,1.0508515231470377,0.9859625668449197,0.9968361581920904,1.008813559322034,1.0068477516548733,1.045977011494253,1.0429163618629604,1.115899683467251,1.0243243243243243,1.045977011494253,1.049333645078326,1.0211675579322637,1.0259054929239626,1.0009763241396143,1.0014652014652012,0.9990270007297495,1.0054347826086958,1.0009763241396143,0.9970738844184346,1.0014630577907828,1.0046683046683047,0.999755859375,1.0108615156751422,1.0024384296513047,1.0072157253048022,0.999755859375,1.0004884004884005,1.0034171344886502,1.011610671936759,DOWN,LEG
3,2019-02-06,0.0,1.5516728363663181,0.0,2.8661569695016937,0.0,0.9381038836537159,0.0,0.9417752847232439,0.0,1.9104685847190204,40.5,40.665,39.89,40.59,40.59,0.0,0.6396116090971089,2019-01-29,39.87,40.365,39.46,40.28,40.28,0.0,0.5987629865873864,0.9859625668449197,1.0346036941781622,0.9740344752345625,1.0508515231470377,0.9859625668449197,0.9968361581920904,1.008813559322034,1.0068477516548733,1.045977011494253,1.0429163618629604,1.115899683467251,1.0243243243243243,1.045977011494253,1.049333645078326,1.0211675579322637,1.0259054929239626,1.0009763241396143,1.0014652014652012,0.9990270007297495,1.0054347826086958,1.0009763241396143,0.9970738844184346,1.0014630577907828,1.0046683046683047,0.999755859375,1.0108615156751422,1.0024384296513047,1.0072157253048022,0.999755859375,1.0004884004884005,1.0034171344886502,1.011610671936759,0.9980290711998028,1.0002469135802468,1.0084839542604205,1.0075206818751565,0.9980290711998028,1.0111083683041224,1.001220703125,1.0079621796466782,DOWN,LEG
4,2019-02-05,0.0,2.8661569695016937,0.0,0.9381038836537159,0.0,0.9417752847232439,0.0,1.9104685847190204,0.0,0.6396116090971089,39.87,40.365,39.46,40.28,40.28,0.0,0.5987629865873864,2019-01-28,39.75,40.095,39.46,40.0,40.0,0.0,0.7500074952604787,1.045977011494253,1.0429163618629604,1.115899683467251,1.0243243243243243,1.045977011494253,1.049333645078326,1.0211675579322637,1.0259054929239626,1.0009763241396143,1.0014652014652012,0.9990270007297495,1.0054347826086958,1.0009763241396143,0.9970738844184346,1.0014630577907828,1.0046683046683047,0.999755859375,1.0108615156751422,1.0024384296513047,1.0072157253048022,0.999755859375,1.0004884004884005,1.0034171344886502,1.011610671936759,0.9980290711998028,1.0002469135802468,1.0084839542604205,1.0075206818751565,0.9980290711998028,1.0111083683041224,1.001220703125,1.0079621796466782,1.0054617676266138,1.0158013544018059,1.0074321813452247,1.0108971109984795,1.0054617676266138,1.0022222222222223,1.0018477457501846,1.015292053146152,UP,LEG
5,2019-02-04,0.0,0.9381038836537159,0.0,0.9417752847232439,0.0,1.9104685847190204,0.0,0.6396116090971089,0.0,0.5987629865873864,39.75,40.095,39.46,40.0,40.0,0.0,0.7500074952604787,2019-01-25,39.96,40.31,39.7,39.97,39.97,0.0,0.7711175043109602,1.0009763241396143,1.0014652014652012,0.9990270007297495,1.0054347826086958,1.0009763241396143,0.9970738844184346,1.0014630577907828,1.0046683046683047,0.999755859375,1.0108615156751422,1.0024384296513047,1.0072157253048022,0.999755859375,1.0004884004884005,1.0034171344886502,1.011610671936759,0.9980290711998028,1.0002469135802468,1.0084839542604205,1.0075206818751565,0.9980290711998028,1.0111083683041224,1.001220703125,1.0079621796466782,1.0054617676266138,1.0158013544018059,1.0074321813452247,1.0108971109984795,1.0054617676266138,1.0022222222222223,1.0018477457501846,1.015292053146152,0.9967499999999999,1.0030188679245282,1.0067340067340067,1.0,0.9967499999999999,1.0102834211186356,1.0021102284011916,1.010390268626457,UP,LEG
6,2019-02-01,0.0,0.9417752847232439,0.0,1.9104685847190204,0.0,0.6396116090971089,0.0,0.5987629865873864,0.0,0.7500074952604787,39.96,40.31,39.7,39.97,39.97,0.0,0.7711175043109602,2019-01-24,38.93,39.67,38.82,39.61,39.61,0.0,0.72729412051343,0.999755859375,1.0108615156751422,1.0024384296513047,1.0072157253048022,0.999755859375,1.0004884004884005,1.0034171344886502,1.011610671936759,0.9980290711998028,1.0002469135802468,1.0084839542604205,1.0075206818751565,0.9980290711998028,1.0111083683041224,1.001220703125,1.0079621796466782,1.0054617676266138,1.0158013544018059,1.0074321813452247,1.0108971109984795,1.0054617676266138,1.0022222222222223,1.0018477457501846,1.015292053146152,0.9967499999999999,1.0030188679245282,1.0067340067340067,1.0,0.9967499999999999,1.0102834211186356,1.0021102284011916,1.010390268626457,0.994495871903928,0.9947447447447447,0.9946663358967998,0.9939546599496221,0.994495871903928,1.0062893081761006,1.002375,1.0073492143943232,DOWN,LEG
7,2019-01-31,0.0,1.9104685847190204,0.0,0.6396116090971089,0.0,0.5987629865873864,0.0,0.7500074952604787,0.0,0.7711175043109602,38.93,39.67,38.82,39.61,39.61,0.0,0.72729412051343,2019-01-23,39.18,39.4,38.35,38.82,38.82,0.0,0.6515930838769616,0.9980290711998028,1.0002469135802468,1.0084839542604205,1.0075206818751565,0.9980290711998028,1.0111083683041224,1.001220703125,1.0079621796466782,1.0054617676266138,1.0158013544018059,1.0074321813452247,1.0108971109984795,1.0054617676266138,1.0022222222222223,1.0018477457501846,1.015292053146152,0.9967499999999999,1.0030188679245282,1.0067340067340067,1.0,0.9967499999999999,1.0102834211186356,1.0021102284011916,1.010390268626457,0.994495871903928,0.9947447447447447,0.9946663358967998,0.9939546599496221,0.994495871903928,1.0062893081761006,1.002375,1.0073492143943232,1.0088361524867457,1.0264577446699203,1.0161330980589867,1.022668727460072,1.0088361524867457,1.0002502502502502,1.0085063797848388,1.0065491183879092,DOWN,LEG
8,2019-01-30,0.0,0.6396116090971089,0.0,0.5987629865873864,0.0,0.7500074952604787,0.0,0.7711175043109602,0.0,0.72729412051343,39.18,39.4,38.35,38.82,38.82,0.0,0.6515930838769616,2019-01-22,39.44,39.47,38.8,39.09,39.09,0.0,0.6944200174736224,1.0054617676266138,1.0158013544018059,1.0074321813452247,1.0108971109984795,1.0054617676266138,1.0022222222222223,1.0018477457501846,1.015292053146152,0.9967499999999999,1.0030188679245282,1.0067340067340067,1.0,0.9967499999999999,1.0102834211186356,1.0021102284011916,1.010390268626457,0.994495871903928,0.9947447447447447,0.9946663358967998,0.9939546599496221,0.994495871903928,1.0062893081761006,1.002375,1.0073492143943232,1.0088361524867457,1.0264577446699203,1.0161330980589867,1.022668727460072,1.0088361524867457,1.0002502502502502,1.0085063797848388,1.0065491183879092,1.002833590932509,0.9936191934660541,1.0068527918781727,1.0122555410691003,1.002833590932509,1.017467248908297,1.001514768997728,1.002833590932509,UP,LEG
9,2019-01-29,0.0,0.5987629865873864,0.0,0.7500074952604787,0.0,0.7711175043109602,0.0,0.72729412051343,0.0,0.6515930838769616,39.44,39.47,38.8,39.09,39.09,0.0,0.6944200174736224,2019-01-18,39.23,39.96,39.09,39.61,39.61,0.0,0.7394076285922266,0.9967499999999999,1.0030188679245282,1.0067340067340067,1.0,0.9967499999999999,1.0102834211186356,1.0021102284011916,1.010390268626457,0.994495871903928,0.9947447447447447,0.9946663358967998,0.9939546599496221,0.994495871903928,1.0062893081761006,1.002375,1.0073492143943232,1.0088361524867457,1.0264577446699203,1.0161330980589867,1.022668727460072,1.0088361524867457,1.0002502502502502,1.0085063797848388,1.0065491183879092,1.002833590932509,0.9936191934660541,1.0068527918781727,1.0122555410691003,1.002833590932509,1.017467248908297,1.001514768997728,1.002833590932509,1.0023023791250958,0.9934077079107505,0.9982265011401064,0.9884020618556703,1.0023023791250958,0.990811638591118,1.0056151097498724,1.0122555410691003,DOWN,LEG
