timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-09,112.3300,113.7000,111.6350,112.4400,111.6416,1731577,0.0000,1.0000
2018-11-08,111.4000,114.4592,110.9750,112.2400,111.4430,1440977,0.0000,1.0000
2018-11-07,110.6700,112.1900,109.3200,111.2200,110.4302,2126238,0.0000,1.0000
2018-11-06,106.3900,110.6700,106.3900,110.6500,109.8643,3451253,0.0000,1.0000
2018-11-05,105.1900,107.3900,105.1200,106.3400,105.5849,2410425,0.0000,1.0000
2018-11-02,105.9600,108.1300,103.8900,105.3000,104.5523,2956463,0.0000,1.0000
2018-11-01,106.2900,107.5800,104.8200,104.8600,104.1154,1290094,0.0000,1.0000
2018-10-31,109.0000,109.0000,106.1650,106.5500,105.7934,1375176,0.0000,1.0000
2018-10-30,105.9400,108.1600,104.1000,108.0700,107.3026,1390290,0.0000,1.0000
2018-10-29,105.6300,107.9800,104.2300,105.1600,104.4133,1095238,0.0000,1.0000
2018-10-26,105.4300,106.2150,103.2600,103.9100,103.1721,1286714,0.0000,1.0000
2018-10-25,104.4500,107.1200,104.1500,106.4300,105.6742,918448,0.0000,1.0000
2018-10-24,106.2600,108.0600,103.7600,103.9100,103.1721,1381527,0.0000,1.0000
2018-10-23,106.0000,107.6100,105.4200,107.2000,106.4388,1120062,0.0000,1.0000
2018-10-22,106.7800,107.7200,106.3400,107.1300,106.3693,1068483,0.0000,1.0000
2018-10-19,109.4000,109.4000,106.1350,106.3300,105.5750,1439722,0.0000,1.0000
2018-10-18,109.9000,110.9200,108.7800,109.6600,108.8813,1219939,0.0000,1.0000
2018-10-17,109.8900,110.6400,108.5300,109.9400,109.1593,1049252,0.0000,1.0000
2018-10-16,107.6400,110.3400,107.2450,110.0900,109.3083,1562304,0.0000,1.0000
2018-10-15,106.6000,107.5400,105.5700,106.7400,105.9820,922093,0.0000,1.0000
2018-10-12,105.3800,107.3550,105.1300,106.7600,106.0019,1671027,0.0000,1.0000
2018-10-11,106.8300,106.9200,103.1400,104.0500,103.3111,2045715,0.0000,1.0000
2018-10-10,108.6600,109.2400,106.8700,106.9600,106.2005,1220378,0.0000,1.0000
2018-10-09,108.1500,109.3400,107.9700,108.6400,107.8686,1272041,0.7500,1.0000
2018-10-08,108.4300,108.9500,106.8200,108.3400,106.8332,1105537,0.0000,1.0000
2018-10-05,108.2300,109.0800,107.4600,108.3900,106.8825,1574309,0.0000,1.0000
2018-10-04,108.1400,108.6551,107.6900,108.1400,106.6359,1399637,0.0000,1.0000
2018-10-03,107.4400,108.9500,107.2200,107.9000,106.3993,1561238,0.0000,1.0000
2018-10-02,109.3200,109.5200,106.9350,107.0500,105.5611,1715089,0.0000,1.0000
2018-10-01,111.1300,111.1750,109.0100,109.2200,107.7009,1444495,0.0000,1.0000
2018-09-28,111.2900,111.8850,110.9700,111.1900,109.6435,1807715,0.0000,1.0000
2018-09-27,112.2800,113.1000,111.0900,111.2800,109.7323,916730,0.0000,1.0000
2018-09-26,113.4100,114.2200,112.4000,112.5400,110.9747,1269672,0.0000,1.0000
2018-09-25,113.8700,114.0400,112.6300,113.0800,111.5072,1475449,0.0000,1.0000
2018-09-24,111.2700,113.7400,110.7200,113.2800,111.7045,1811589,0.0000,1.0000
2018-09-21,116.9000,116.9999,112.6000,112.8900,111.3199,3062007,0.0000,1.0000
2018-09-20,122.6200,124.0000,114.9001,116.4500,114.8304,3697381,0.0000,1.0000
2018-09-19,119.7600,119.8500,117.0800,117.8900,116.2503,1662875,0.0000,1.0000
2018-09-18,117.9100,119.5400,117.0050,118.9000,117.2463,1697626,0.0000,1.0000
