timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-09,91.4800,92.2500,90.9400,91.7300,91.7300,620964,0.0000,1.0000
2019-01-08,91.4000,92.3900,91.0900,91.8100,91.8100,446207,0.0000,1.0000
2019-01-07,90.4000,91.8800,89.6000,90.8800,90.8800,408787,0.0000,1.0000
2019-01-04,88.2700,90.9150,87.7500,90.4500,90.4500,824069,0.0000,1.0000
2019-01-03,89.6300,89.7100,86.9000,87.0700,87.0700,827652,0.0000,1.0000
2019-01-02,88.6400,90.1500,87.8874,89.9900,89.9900,558788,0.0000,1.0000
2018-12-31,89.1000,90.0000,88.7411,89.8300,89.8300,350809,0.0000,1.0000
2018-12-28,89.7400,90.0600,88.4900,88.8300,88.8300,429777,0.0000,1.0000
2018-12-27,85.7400,89.3200,85.6900,89.3200,89.3200,462465,0.0000,1.0000
2018-12-26,83.9600,87.1800,82.8900,87.1300,87.1300,505563,0.0000,1.0000
2018-12-24,85.5900,85.8800,83.7500,83.7900,83.7900,312215,0.0000,1.0000
2018-12-21,86.2800,88.4700,85.8300,85.9500,85.9500,1549356,0.0000,1.0000
2018-12-20,87.8700,88.8500,85.7600,86.6900,86.6900,747200,0.0000,1.0000
2018-12-19,89.5900,91.3500,87.7700,88.1900,88.1900,1052352,0.0000,1.0000
2018-12-18,89.8000,90.3850,88.8100,89.6000,89.6000,849983,0.0000,1.0000
2018-12-17,90.7000,90.8200,88.7750,89.1700,89.1700,1056857,0.0000,1.0000
2018-12-14,90.3600,91.9400,90.3100,91.2000,91.2000,1153348,0.0000,1.0000
2018-12-13,91.4800,91.9950,90.4800,90.7700,90.7700,1357349,0.0000,1.0000
2018-12-12,92.3000,92.5900,90.9700,91.5400,91.5400,813925,0.0000,1.0000
2018-12-11,92.4100,92.6000,90.1700,91.1000,91.1000,899213,0.0000,1.0000
2018-12-10,91.7900,92.4100,90.3900,91.1700,91.1700,1301557,0.0000,1.0000
2018-12-07,93.8500,94.8700,91.4600,91.9700,91.9700,1052780,0.0000,1.0000
2018-12-06,92.3800,93.9100,91.6200,93.8500,93.8500,1161600,0.0000,1.0000
2018-12-04,95.5300,95.8700,92.8800,93.6700,93.6700,809114,0.5200,1.0000
2018-12-03,97.9700,98.5000,95.3600,96.1900,95.6590,808232,0.0000,1.0000
2018-11-30,95.4500,96.5700,94.5237,96.4000,95.8678,1146403,0.0000,1.0000
2018-11-29,95.7000,96.4950,95.3200,95.3300,94.8037,1032986,0.0000,1.0000
2018-11-28,93.2100,96.1100,93.1600,96.0400,95.5098,972179,0.0000,1.0000
2018-11-27,92.9800,93.5500,92.1600,92.9400,92.4269,871643,0.0000,1.0000
2018-11-26,93.2100,94.1300,92.6400,93.4900,92.9739,646270,0.0000,1.0000
2018-11-23,91.6100,93.0899,91.6100,92.5900,92.0788,261951,0.0000,1.0000
2018-11-21,92.6400,93.3100,92.0000,92.4200,91.9098,819270,0.0000,1.0000
2018-11-20,91.4700,93.0600,91.1150,92.3000,91.7904,805916,0.0000,1.0000
2018-11-19,93.5300,93.7400,91.4800,92.4400,91.9297,668881,0.0000,1.0000
2018-11-16,91.8000,94.2500,91.8000,93.9100,93.3915,741256,0.0000,1.0000
2018-11-15,90.7700,92.6700,90.2200,92.0200,91.5120,938677,0.0000,1.0000
2018-11-14,92.5400,93.6300,91.4000,91.6200,91.1142,798558,0.0000,1.0000
2018-11-13,91.7200,92.9400,91.3400,91.9400,91.4324,1220647,0.0000,1.0000
2018-11-12,92.0600,92.2500,91.1700,91.4500,90.9451,983710,0.0000,1.0000
2018-11-09,93.1900,93.9200,91.6100,92.0000,91.4921,1180073,0.0000,1.0000
2018-11-08,93.0100,94.3300,92.6700,93.6200,93.1031,1471045,0.0000,1.0000
2018-11-07,93.1400,93.5700,92.4100,93.3300,92.8147,1304264,0.0000,1.0000
2018-11-06,91.8900,93.4200,91.5100,91.9700,91.4623,1271964,0.0000,1.0000
2018-11-05,92.5600,93.0800,91.4100,91.9400,91.4324,782985,0.0000,1.0000
2018-11-02,92.9900,94.0300,91.6400,92.4200,91.9098,695068,0.0000,1.0000
2018-11-01,91.3200,93.3300,90.9800,93.0800,92.5661,638352,0.0000,1.0000
2018-10-31,91.3300,92.3700,90.6200,90.7200,90.2192,899651,0.0000,1.0000
2018-10-30,89.6900,90.9700,88.6650,90.5900,90.0899,984749,0.0000,1.0000
2018-10-29,88.9400,90.4000,88.4900,89.3900,88.8965,1095430,0.0000,1.0000
2018-10-26,87.5600,88.7400,86.0600,88.1200,87.6335,1100358,0.0000,1.0000
2018-10-25,89.5500,89.9850,88.2600,89.0000,88.5087,1012953,0.0000,1.0000
2018-10-24,93.1300,93.8900,88.7000,88.9300,88.4390,1979506,0.0000,1.0000
2018-10-23,96.6900,97.4500,92.2600,92.4000,91.8899,1817969,0.0000,1.0000
2018-10-22,97.8700,98.2400,96.3500,96.9700,96.4347,762638,0.0000,1.0000
2018-10-19,98.0700,98.8000,97.2000,97.5800,97.0413,504892,0.0000,1.0000
2018-10-18,98.8600,99.3200,96.5300,97.8600,97.3197,647801,0.0000,1.0000
2018-10-17,100.2000,100.5288,99.1300,99.5500,99.0004,461373,0.0000,1.0000
2018-10-16,98.8000,100.4000,98.1400,100.3300,99.7761,499148,0.0000,1.0000
2018-10-15,98.0700,99.4100,97.9100,98.3900,97.8468,450559,0.0000,1.0000
2018-10-12,98.5000,98.9400,97.1900,98.0200,97.4789,697294,0.0000,1.0000
2018-10-11,100.5600,100.7550,97.0900,97.1900,96.6534,1188362,0.0000,1.0000
2018-10-10,104.6500,104.6500,100.4200,100.4800,99.9253,744125,0.0000,1.0000
2018-10-09,106.6300,106.6300,104.5100,104.7200,104.1419,581269,0.0000,1.0000
2018-10-08,106.6100,107.1300,106.2574,106.9100,106.3198,434324,0.0000,1.0000
2018-10-05,107.2200,107.7300,106.5000,106.6600,106.0712,398371,0.0000,1.0000
2018-10-04,107.2300,107.7800,106.6400,107.0400,106.4491,469269,0.0000,1.0000
2018-10-03,109.3300,109.3300,107.4800,107.5600,106.9662,738048,0.0000,1.0000
2018-10-02,109.2800,110.0500,108.4600,109.1400,108.5375,480502,0.0000,1.0000
2018-10-01,108.9000,109.6000,108.1800,109.1300,108.5275,346872,0.0000,1.0000
2018-09-28,107.5600,108.9200,107.5600,108.3500,107.7518,476039,0.0000,1.0000
2018-09-27,108.9300,109.2600,107.7000,107.8200,107.2248,555126,0.0000,1.0000
2018-09-26,110.1100,110.1100,108.6500,108.8500,108.2491,841487,0.0000,1.0000
2018-09-25,111.2300,111.4700,109.8300,110.0700,109.4623,754241,0.0000,1.0000
2018-09-24,112.7600,112.7800,111.1300,111.3400,110.7253,404167,0.0000,1.0000
2018-09-21,112.8700,113.3200,112.2000,112.7600,112.1375,855133,0.0000,1.0000
2018-09-20,112.1300,113.0500,111.7200,112.5800,111.9585,460245,0.0000,1.0000
2018-09-19,111.8500,112.6100,111.5500,111.6200,111.0038,653954,0.0000,1.0000
2018-09-18,109.3100,111.9600,109.0800,111.8200,111.2027,724309,0.0000,1.0000
