,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6100674591317642,0.0,0.5799899677647807,0.0,0.835420738612807,0.0,0.5820639498738003,0.0,0.8138954542041538,87.47,88.63,87.28,88.62,88.62,0.0,0.6274833134771145,2019-02-01,87.21,88.57,87.17,87.49,87.49,0.0,0.48145839803695195,1.0078257910854032,1.0174032516601785,1.0142873341648713,1.0174244172628664,1.0078257910854032,1.0032635606572136,1.0033651149747616,1.0078257910854032,0.9940814932847712,0.9777230493675138,0.9816340160284951,0.9884795254933272,0.9940814932847712,1.0095030913670713,1.0002268345242145,1.0078467574428802,0.9953203342618384,1.002131478573031,0.9995549621717847,0.9916299061192173,0.9953203342618384,0.9835441620956006,1.0057091682525467,1.0021672179765029,0.9964229823384754,1.0047339945897205,1.0006680026720107,0.9976303317535544,0.9964229823384754,1.006843168050258,1.0014484679665738,1.0082569845040155,1.0011284134506884,1.0142906139247743,1.0134266049870246,1.015352887259395,1.0011284134506884,1.0083408476104598,1.0040241448692153,1.0011284134506884,UP,UAL
1,2019-02-08,0.0,0.5799899677647807,0.0,0.835420738612807,0.0,0.5820639498738003,0.0,0.8138954542041538,0.0,0.6274833134771145,87.21,88.57,87.17,87.49,87.49,0.0,0.48145839803695195,2019-01-31,87.56,88.15,86.785,87.27,87.27,0.0,0.9930877195694943,0.9940814932847712,0.9777230493675138,0.9816340160284951,0.9884795254933272,0.9940814932847712,1.0095030913670713,1.0002268345242145,1.0078467574428802,0.9953203342618384,1.002131478573031,0.9995549621717847,0.9916299061192173,0.9953203342618384,0.9835441620956006,1.0057091682525467,1.0021672179765029,0.9964229823384754,1.0047339945897205,1.0006680026720107,0.9976303317535544,0.9964229823384754,1.006843168050258,1.0014484679665738,1.0082569845040155,1.0011284134506884,1.0142906139247743,1.0134266049870246,1.015352887259395,1.0011284134506884,1.0083408476104598,1.0040241448692153,1.0011284134506884,0.9997714024459938,1.0029813094828575,1.0006774302811337,1.0012619020305151,0.9997714024459938,1.0131473648107923,1.0001128413450688,1.0021769019248397,DOWN,UAL
2,2019-02-07,0.0,0.835420738612807,0.0,0.5820639498738003,0.0,0.8138954542041538,0.0,0.6274833134771145,0.0,0.48145839803695195,87.56,88.15,86.785,87.27,87.27,0.0,0.9930877195694943,2019-01-30,85.9,87.965,85.545,87.47,87.47,0.0,0.670765879020538,0.9953203342618384,1.002131478573031,0.9995549621717847,0.9916299061192173,0.9953203342618384,0.9835441620956006,1.0057091682525467,1.0021672179765029,0.9964229823384754,1.0047339945897205,1.0006680026720107,0.9976303317535544,0.9964229823384754,1.006843168050258,1.0014484679665738,1.0082569845040155,1.0011284134506884,1.0142906139247743,1.0134266049870246,1.015352887259395,1.0011284134506884,1.0083408476104598,1.0040241448692153,1.0011284134506884,0.9997714024459938,1.0029813094828575,1.0006774302811337,1.0012619020305151,0.9997714024459938,1.0131473648107923,1.0001128413450688,1.0021769019248397,0.9993124785149535,0.9960027409776152,1.0047646057855926,1.0044362505041193,0.9993124785149535,1.003210640981539,1.0123442679163333,1.0004588734656417,DOWN,UAL
3,2019-02-06,0.0,0.5820639498738003,0.0,0.8138954542041538,0.0,0.6274833134771145,0.0,0.48145839803695195,0.0,0.9930877195694943,85.9,87.965,85.545,87.47,87.47,0.0,0.670765879020538,2019-01-29,84.7,85.76,84.6,85.67,85.67,0.0,0.6001652370948344,0.9964229823384754,1.0047339945897205,1.0006680026720107,0.9976303317535544,0.9964229823384754,1.006843168050258,1.0014484679665738,1.0082569845040155,1.0011284134506884,1.0142906139247743,1.0134266049870246,1.015352887259395,1.0011284134506884,1.0083408476104598,1.0040241448692153,1.0011284134506884,0.9997714024459938,1.0029813094828575,1.0006774302811337,1.0012619020305151,0.9997714024459938,1.0131473648107923,1.0001128413450688,1.0021769019248397,0.9993124785149535,0.9960027409776152,1.0047646057855926,1.0044362505041193,0.9993124785149535,1.003210640981539,1.0123442679163333,1.0004588734656417,1.0010289242025838,1.019324796274738,1.0021031091911556,1.0144952948740429,1.0010289242025838,0.9966879853814526,1.0067382366377342,1.0055885233623323,DOWN,UAL
4,2019-02-05,0.0,0.8138954542041538,0.0,0.6274833134771145,0.0,0.48145839803695195,0.0,0.9930877195694943,0.0,0.670765879020538,84.7,85.76,84.6,85.67,85.67,0.0,0.6001652370948344,2019-01-28,83.17,85.2,83.1,84.6,84.6,0.0,0.7290836271578028,1.0011284134506884,1.0142906139247743,1.0134266049870246,1.015352887259395,1.0011284134506884,1.0083408476104598,1.0040241448692153,1.0011284134506884,0.9997714024459938,1.0029813094828575,1.0006774302811337,1.0012619020305151,0.9997714024459938,1.0131473648107923,1.0001128413450688,1.0021769019248397,0.9993124785149535,0.9960027409776152,1.0047646057855926,1.0044362505041193,0.9993124785149535,1.003210640981539,1.0123442679163333,1.0004588734656417,1.0010289242025838,1.019324796274738,1.0021031091911556,1.0144952948740429,1.0010289242025838,0.9966879853814526,1.0067382366377342,1.0055885233623323,1.0026847204388936,1.0141676505312869,1.0257112873134329,1.0111702127659576,1.0026847204388936,1.0182770663562282,1.0056590831142107,1.0041498626453913,UP,UAL
5,2019-02-04,0.0,0.6274833134771145,0.0,0.48145839803695195,0.0,0.9930877195694943,0.0,0.670765879020538,0.0,0.6001652370948344,83.17,85.2,83.1,84.6,84.6,0.0,0.7290836271578028,2019-01-25,84.7,85.17,83.55,84.14,84.14,0.0,1.2524447512795431,0.9997714024459938,1.0029813094828575,1.0006774302811337,1.0012619020305151,0.9997714024459938,1.0131473648107923,1.0001128413450688,1.0021769019248397,0.9993124785149535,0.9960027409776152,1.0047646057855926,1.0044362505041193,0.9993124785149535,1.003210640981539,1.0123442679163333,1.0004588734656417,1.0010289242025838,1.019324796274738,1.0021031091911556,1.0144952948740429,1.0010289242025838,0.9966879853814526,1.0067382366377342,1.0055885233623323,1.0026847204388936,1.0141676505312869,1.0257112873134329,1.0111702127659576,1.0026847204388936,1.0182770663562282,1.0056590831142107,1.0041498626453913,1.0011820330969268,1.0183960562702898,1.0065727699530516,1.0180505415162455,1.0011820330969268,1.0114521841794568,1.0010505427804366,1.0011820330969268,DOWN,UAL
6,2019-02-01,0.0,0.48145839803695195,0.0,0.9930877195694943,0.0,0.670765879020538,0.0,0.6001652370948344,0.0,0.7290836271578028,84.7,85.17,83.55,84.14,84.14,0.0,1.2524447512795431,2019-01-24,84.5,85.69,83.715,84.03,84.03,0.0,1.2510730937304755,0.9993124785149535,0.9960027409776152,1.0047646057855926,1.0044362505041193,0.9993124785149535,1.003210640981539,1.0123442679163333,1.0004588734656417,1.0010289242025838,1.019324796274738,1.0021031091911556,1.0144952948740429,1.0010289242025838,0.9966879853814526,1.0067382366377342,1.0055885233623323,1.0026847204388936,1.0141676505312869,1.0257112873134329,1.0111702127659576,1.0026847204388936,1.0182770663562282,1.0056590831142107,1.0041498626453913,1.0011820330969268,1.0183960562702898,1.0065727699530516,1.0180505415162455,1.0011820330969268,1.0114521841794568,1.0010505427804366,1.0011820330969268,0.9884715949607796,0.9819362455726092,1.0003522367030644,0.9946140035906642,0.9884715949607796,1.0171936996513165,1.0070921985815604,1.0008423586040915,DOWN,UAL
7,2019-01-31,0.0,0.9930877195694943,0.0,0.670765879020538,0.0,0.6001652370948344,0.0,0.7290836271578028,0.0,1.2524447512795431,84.5,85.69,83.715,84.03,84.03,0.0,1.2510730937304755,2019-01-23,83.7,84.9593,82.63,82.88,82.88,0.0,1.033700343268321,1.0010289242025838,1.019324796274738,1.0021031091911556,1.0144952948740429,1.0010289242025838,0.9966879853814526,1.0067382366377342,1.0055885233623323,1.0026847204388936,1.0141676505312869,1.0257112873134329,1.0111702127659576,1.0026847204388936,1.0182770663562282,1.0056590831142107,1.0041498626453913,1.0011820330969268,1.0183960562702898,1.0065727699530516,1.0180505415162455,1.0011820330969268,1.0114521841794568,1.0010505427804366,1.0011820330969268,0.9884715949607796,0.9819362455726092,1.0003522367030644,0.9946140035906642,0.9884715949607796,1.0171936996513165,1.0070921985815604,1.0008423586040915,1.0079733428537427,1.0023668639053254,0.9939316139572879,0.9980290270560831,1.0079733428537427,0.9933884297520661,1.0055489964580873,1.0070616397366847,UP,UAL
8,2019-01-30,0.0,0.670765879020538,0.0,0.6001652370948344,0.0,0.7290836271578028,0.0,1.2524447512795431,0.0,1.2510730937304755,83.7,84.9593,82.63,82.88,82.88,0.0,1.033700343268321,2019-01-22,85.37,85.41,82.89,83.34,83.34,0.0,0.9966816893300592,1.0026847204388936,1.0141676505312869,1.0257112873134329,1.0111702127659576,1.0026847204388936,1.0182770663562282,1.0056590831142107,1.0041498626453913,1.0011820330969268,1.0183960562702898,1.0065727699530516,1.0180505415162455,1.0011820330969268,1.0114521841794568,1.0010505427804366,1.0011820330969268,0.9884715949607796,0.9819362455726092,1.0003522367030644,0.9946140035906642,0.9884715949607796,1.0171936996513165,1.0070921985815604,1.0008423586040915,1.0079733428537427,1.0023668639053254,0.9939316139572879,0.9980290270560831,1.0079733428537427,0.9933884297520661,1.0055489964580873,1.0070616397366847,1.019546332046332,1.009557945041816,1.0086005887524967,1.0131308241558756,1.019546332046332,0.9944378698224852,1.0140828402366864,1.0037627665292959,UP,UAL
9,2019-01-29,0.0,0.6001652370948344,0.0,0.7290836271578028,0.0,1.2524447512795431,0.0,1.2510730937304755,0.0,1.033700343268321,85.37,85.41,82.89,83.34,83.34,0.0,0.9966816893300592,2019-01-18,87.14,87.19,85.55,85.59,85.59,0.0,1.002189434131665,1.0011820330969268,1.0183960562702898,1.0065727699530516,1.0180505415162455,1.0011820330969268,1.0114521841794568,1.0010505427804366,1.0011820330969268,0.9884715949607796,0.9819362455726092,1.0003522367030644,0.9946140035906642,0.9884715949607796,1.0171936996513165,1.0070921985815604,1.0008423586040915,1.0079733428537427,1.0023668639053254,0.9939316139572879,0.9980290270560831,1.0079733428537427,0.9933884297520661,1.0055489964580873,1.0070616397366847,1.019546332046332,1.009557945041816,1.0086005887524967,1.0131308241558756,1.019546332046332,0.9944378698224852,1.0140828402366864,1.0037627665292959,1.0043196544276458,0.9804380930069111,0.9947231003395387,0.9968633128242248,1.0043196544276458,0.9902031063321385,1.0150454002389486,1.003025535519787,UP,UAL
