,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7638434586457544,0.0,0.7710042571097517,0.0,0.9302884263346028,0.0,1.552038014554453,0.0,1.3437348336333694,76.75,77.22,76.08,77.22,77.22,0.0,1.2736871963827843,2019-02-01,75.0,76.93,73.9,76.88,76.88,0.0,2.0958414486918886,1.0016491183559557,1.0173946656358717,1.0144596651445967,1.0124983893828114,1.0016491183559557,1.0117781155015197,1.0011265490048817,1.0048358360906082,0.9951275804590333,0.9960215605749486,1.0103806228373702,1.0085769980506822,0.9951275804590333,1.0157196237598247,1.0001268552581506,1.0,0.9938775510204081,0.9934973862042585,0.9924955482065632,0.9931595250387196,0.9938775510204081,1.0008983572895276,1.0005128862674704,1.0126055880441844,0.9996176395615602,1.0156695156695157,0.9996185632549269,1.0095114006514658,0.9996176395615602,0.9996174933061328,1.002422542394492,1.0118740320082602,1.0,1.0061237785016286,1.0185185185185186,1.0088065194532072,1.0,1.016058016058016,1.00242161611012,1.0061237785016286,UP,AJG
1,2019-02-08,0.0,0.7710042571097517,0.0,0.9302884263346028,0.0,1.552038014554453,0.0,1.3437348336333694,0.0,1.2736871963827843,75.0,76.93,73.9,76.88,76.88,0.0,2.0958414486918886,2019-01-31,73.0,74.85,73.0,74.71,74.71,0.0,1.6621424809534449,0.9951275804590333,0.9960215605749486,1.0103806228373702,1.0085769980506822,0.9951275804590333,1.0157196237598247,1.0001268552581506,1.0,0.9938775510204081,0.9934973862042585,0.9924955482065632,0.9931595250387196,0.9938775510204081,1.0008983572895276,1.0005128862674704,1.0126055880441844,0.9996176395615602,1.0156695156695157,0.9996185632549269,1.0095114006514658,0.9996176395615602,0.9996174933061328,1.002422542394492,1.0118740320082602,1.0,1.0061237785016286,1.0185185185185186,1.0088065194532072,1.0,1.016058016058016,1.00242161611012,1.0061237785016286,0.9983090530697191,1.0233333333333334,1.0037696607305342,1.0294993234100134,0.9983090530697191,1.0061237785016286,1.0,1.0088065194532072,DOWN,AJG
2,2019-02-07,0.0,0.9302884263346028,0.0,1.552038014554453,0.0,1.3437348336333694,0.0,1.2736871963827843,0.0,2.0958414486918886,73.0,74.85,73.0,74.71,74.71,0.0,1.6621424809534449,2019-01-30,72.11,73.11,71.76,72.89,72.89,0.0,1.1187471657645505,0.9938775510204081,0.9934973862042585,0.9924955482065632,0.9931595250387196,0.9938775510204081,1.0008983572895276,1.0005128862674704,1.0126055880441844,0.9996176395615602,1.0156695156695157,0.9996185632549269,1.0095114006514658,0.9996176395615602,0.9996174933061328,1.002422542394492,1.0118740320082602,1.0,1.0061237785016286,1.0185185185185186,1.0088065194532072,1.0,1.016058016058016,1.00242161611012,1.0061237785016286,0.9983090530697191,1.0233333333333334,1.0037696607305342,1.0294993234100134,0.9983090530697191,1.0061237785016286,1.0,1.0088065194532072,1.0038816758131441,1.0273972602739727,1.0277889111556449,1.0123287671232877,1.0038816758131441,1.0250666666666666,1.0006503642039544,1.0148849797023003,DOWN,AJG
3,2019-02-06,0.0,1.552038014554453,0.0,1.3437348336333694,0.0,1.2736871963827843,0.0,2.0958414486918886,0.0,1.6621424809534449,72.11,73.11,71.76,72.89,72.89,0.0,1.1187471657645505,2019-01-29,72.92,72.92,71.55,71.92,71.92,0.0,1.3290745071082635,0.9996176395615602,1.0156695156695157,0.9996185632549269,1.0095114006514658,0.9996176395615602,0.9996174933061328,1.002422542394492,1.0118740320082602,1.0,1.0061237785016286,1.0185185185185186,1.0088065194532072,1.0,1.016058016058016,1.00242161611012,1.0061237785016286,0.9983090530697191,1.0233333333333334,1.0037696607305342,1.0294993234100134,0.9983090530697191,1.0061237785016286,1.0,1.0088065194532072,1.0038816758131441,1.0273972602739727,1.0277889111556449,1.0123287671232877,1.0038816758131441,1.0250666666666666,1.0006503642039544,1.0148849797023003,1.0015091233365345,1.012342254888365,1.0237997537956502,1.0172798216276477,1.0015091233365345,1.0234246575342465,1.001873912461518,1.0,DOWN,AJG
4,2019-02-05,0.0,1.3437348336333694,0.0,1.2736871963827843,0.0,2.0958414486918886,0.0,1.6621424809534449,0.0,1.1187471657645505,72.92,72.92,71.55,71.92,71.92,0.0,1.3290745071082635,2019-01-28,73.12,74.0,72.4,72.98,72.98,0.0,0.7441350568041317,1.0,1.0061237785016286,1.0185185185185186,1.0088065194532072,1.0,1.016058016058016,1.00242161611012,1.0061237785016286,0.9983090530697191,1.0233333333333334,1.0037696607305342,1.0294993234100134,0.9983090530697191,1.0061237785016286,1.0,1.0088065194532072,1.0038816758131441,1.0273972602739727,1.0277889111556449,1.0123287671232877,1.0038816758131441,1.0250666666666666,1.0006503642039544,1.0148849797023003,1.0015091233365345,1.012342254888365,1.0237997537956502,1.0172798216276477,1.0015091233365345,1.0234246575342465,1.001873912461518,1.0,1.0026418242491657,0.9888919363686232,1.0026055951727921,1.0029350104821804,1.0026418242491657,1.0108168076549715,1.003018246673069,1.0048773690078037,FLAT,AJG
5,2019-02-04,0.0,1.2736871963827843,0.0,2.0958414486918886,0.0,1.6621424809534449,0.0,1.1187471657645505,0.0,1.3290745071082635,73.12,74.0,72.4,72.98,72.98,0.0,0.7441350568041317,2019-01-25,73.96,74.22,73.21,73.5,73.5,0.0,0.9867165773315288,0.9983090530697191,1.0233333333333334,1.0037696607305342,1.0294993234100134,0.9983090530697191,1.0061237785016286,1.0,1.0088065194532072,1.0038816758131441,1.0273972602739727,1.0277889111556449,1.0123287671232877,1.0038816758131441,1.0250666666666666,1.0006503642039544,1.0148849797023003,1.0015091233365345,1.012342254888365,1.0237997537956502,1.0172798216276477,1.0015091233365345,1.0234246575342465,1.001873912461518,1.0,1.0026418242491657,0.9888919363686232,1.0026055951727921,1.0029350104821804,1.0026418242491657,1.0108168076549715,1.003018246673069,1.0048773690078037,0.9991778569471088,0.9972647702407001,0.9854054054054054,0.9882596685082872,0.9991778569471088,0.986286341195831,1.0,1.005171208944794,DOWN,AJG
6,2019-02-01,0.0,2.0958414486918886,0.0,1.6621424809534449,0.0,1.1187471657645505,0.0,1.3290745071082635,0.0,0.7441350568041317,73.96,74.22,73.21,73.5,73.5,0.0,0.9867165773315288,2019-01-24,73.62,73.8,73.22,73.51,73.51,0.0,1.088538146412481,1.0038816758131441,1.0273972602739727,1.0277889111556449,1.0123287671232877,1.0038816758131441,1.0250666666666666,1.0006503642039544,1.0148849797023003,1.0015091233365345,1.012342254888365,1.0237997537956502,1.0172798216276477,1.0015091233365345,1.0234246575342465,1.001873912461518,1.0,1.0026418242491657,0.9888919363686232,1.0026055951727921,1.0029350104821804,1.0026418242491657,1.0108168076549715,1.003018246673069,1.0048773690078037,0.9991778569471088,0.9972647702407001,0.9854054054054054,0.9882596685082872,0.9991778569471088,0.986286341195831,1.0,1.005171208944794,0.9948299319727891,0.9886425094645755,0.9970358393963892,0.9889359377134272,0.9948299319727891,0.9980853391684902,1.012035010940919,1.0080110497237569,UP,AJG
7,2019-01-31,0.0,1.6621424809534449,0.0,1.1187471657645505,0.0,1.3290745071082635,0.0,0.7441350568041317,0.0,0.9867165773315288,73.62,73.8,73.22,73.51,73.51,0.0,1.088538146412481,2019-01-23,73.55,73.9,72.87,73.7,73.7,0.0,0.7049875933665679,1.0015091233365345,1.012342254888365,1.0237997537956502,1.0172798216276477,1.0015091233365345,1.0234246575342465,1.001873912461518,1.0,1.0026418242491657,0.9888919363686232,1.0026055951727921,1.0029350104821804,1.0026418242491657,1.0108168076549715,1.003018246673069,1.0048773690078037,0.9991778569471088,0.9972647702407001,0.9854054054054054,0.9882596685082872,0.9991778569471088,0.986286341195831,1.0,1.005171208944794,0.9948299319727891,0.9886425094645755,0.9970358393963892,0.9889359377134272,0.9948299319727891,0.9980853391684902,1.012035010940919,1.0080110497237569,1.006121616106652,1.004618310241782,1.005691056910569,0.9998634252936356,1.006121616106652,0.9937804218496485,1.0035154137371554,1.0039612074853164,UP,AJG
8,2019-01-30,0.0,1.1187471657645505,0.0,1.3290745071082635,0.0,0.7441350568041317,0.0,0.9867165773315288,0.0,1.088538146412481,73.55,73.9,72.87,73.7,73.7,0.0,0.7049875933665679,2019-01-22,74.23,74.72,72.88,73.38,73.38,0.0,1.0119158681139242,1.0026418242491657,0.9888919363686232,1.0026055951727921,1.0029350104821804,1.0026418242491657,1.0108168076549715,1.003018246673069,1.0048773690078037,0.9991778569471088,0.9972647702407001,0.9854054054054054,0.9882596685082872,0.9991778569471088,0.986286341195831,1.0,1.005171208944794,0.9948299319727891,0.9886425094645755,0.9970358393963892,0.9889359377134272,0.9948299319727891,0.9980853391684902,1.012035010940919,1.0080110497237569,1.006121616106652,1.004618310241782,1.005691056910569,0.9998634252936356,1.006121616106652,0.9937804218496485,1.0035154137371554,1.0039612074853164,0.9989145183175034,1.000951733514616,0.9986468200270635,1.004803073967339,0.9989145183175034,0.9985058408041293,1.002444987775061,1.003960666484567,UP,AJG
9,2019-01-29,0.0,1.3290745071082635,0.0,0.7441350568041317,0.0,0.9867165773315288,0.0,1.088538146412481,0.0,0.7049875933665679,74.23,74.72,72.88,73.38,73.38,0.0,1.0119158681139242,2019-01-18,74.14,74.55,74.01,74.41,74.41,0.0,1.0262822029132352,0.9991778569471088,0.9972647702407001,0.9854054054054054,0.9882596685082872,0.9991778569471088,0.986286341195831,1.0,1.005171208944794,0.9948299319727891,0.9886425094645755,0.9970358393963892,0.9889359377134272,0.9948299319727891,0.9980853391684902,1.012035010940919,1.0080110497237569,1.006121616106652,1.004618310241782,1.005691056910569,0.9998634252936356,1.006121616106652,0.9937804218496485,1.0035154137371554,1.0039612074853164,0.9989145183175034,1.000951733514616,0.9986468200270635,1.004803073967339,0.9989145183175034,0.9985058408041293,1.002444987775061,1.003960666484567,1.002316707549741,0.9908392833086352,0.9890256959314776,0.9998627881448958,1.002316707549741,1.0020394289598913,1.0027137042062415,1.0093316865651158,DOWN,AJG
