,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6197155466526791,0.0,0.6708372150449801,0.0,1.1379605781292463,0.0,1.3049758255548585,0.0,1.0259896299365374,87.66,88.62,86.91,88.62,88.62,0.0,0.9578129751344728,2019-02-01,86.67,87.95,86.23,87.72,87.72,0.0,1.025602417450126,0.9983399734395749,1.00277901289462,1.0069620952591447,1.012038703870387,0.9983399734395749,0.9986697705354175,1.0100875734397519,1.001556420233463,0.9955732625055334,0.9978924015529671,0.9931950389638897,0.9883242521961524,0.9955732625055334,1.004446420631392,1.0014386896857015,1.0121512151215122,0.9929507655028087,1.0060261131570138,0.9990679313558858,1.003571030018971,0.9929507655028087,1.0023294509151413,1.0083001328021248,1.0024463471589014,0.998773963441819,1.0109431407942238,1.0163267580519335,1.0140319112821092,0.998773963441819,1.013168173194956,1.0044608437052538,1.0,1.0002256826901377,1.0111795573807894,1.0125253893026405,1.0167989874582903,1.0002256826901377,1.0121841155234657,1.0001114578689256,1.0030553355211045,DOWN,CHRW
1,2019-02-08,0.0,0.6708372150449801,0.0,1.1379605781292463,0.0,1.3049758255548585,0.0,1.0259896299365374,0.0,0.9578129751344728,86.67,87.95,86.23,87.72,87.72,0.0,1.025602417450126,2019-01-31,86.6,87.48,85.69,86.77,86.77,0.0,1.4169515838405664,0.9955732625055334,0.9978924015529671,0.9931950389638897,0.9883242521961524,0.9955732625055334,1.004446420631392,1.0014386896857015,1.0121512151215122,0.9929507655028087,1.0060261131570138,0.9990679313558858,1.003571030018971,0.9929507655028087,1.0023294509151413,1.0083001328021248,1.0024463471589014,0.998773963441819,1.0109431407942238,1.0163267580519335,1.0140319112821092,0.998773963441819,1.013168173194956,1.0044608437052538,1.0,1.0002256826901377,1.0111795573807894,1.0125253893026405,1.0167989874582903,1.0002256826901377,1.0121841155234657,1.0001114578689256,1.0030553355211045,0.9993160054719562,1.011422637590862,1.0076179647527004,1.0078858865823959,0.9993160054719562,1.0109514031485285,1.0,1.0086296168450122,DOWN,CHRW
2,2019-02-07,0.0,1.1379605781292463,0.0,1.3049758255548585,0.0,1.0259896299365374,0.0,0.9578129751344728,0.0,1.025602417450126,86.6,87.48,85.69,86.77,86.77,0.0,1.4169515838405664,2019-01-30,87.51,87.73,85.0,86.73,86.73,0.0,3.3335571897169545,0.9929507655028087,1.0060261131570138,0.9990679313558858,1.003571030018971,0.9929507655028087,1.0023294509151413,1.0083001328021248,1.0024463471589014,0.998773963441819,1.0109431407942238,1.0163267580519335,1.0140319112821092,0.998773963441819,1.013168173194956,1.0044608437052538,1.0,1.0002256826901377,1.0111795573807894,1.0125253893026405,1.0167989874582903,1.0002256826901377,1.0121841155234657,1.0001114578689256,1.0030553355211045,0.9993160054719562,1.011422637590862,1.0076179647527004,1.0078858865823959,0.9993160054719562,1.0109514031485285,1.0,1.0086296168450122,0.9988475279474474,1.00080831408776,1.0053726566072245,1.0063017855058933,0.9988475279474474,1.0121149186569747,1.002621979024168,1.0051026324944914,DOWN,CHRW
3,2019-02-06,0.0,1.3049758255548585,0.0,1.0259896299365374,0.0,0.9578129751344728,0.0,1.025602417450126,0.0,1.4169515838405664,87.51,87.73,85.0,86.73,86.73,0.0,3.3335571897169545,2019-01-29,86.61,87.23,86.21,86.61,86.61,0.0,1.233557168071536,0.998773963441819,1.0109431407942238,1.0163267580519335,1.0140319112821092,0.998773963441819,1.013168173194956,1.0044608437052538,1.0,1.0002256826901377,1.0111795573807894,1.0125253893026405,1.0167989874582903,1.0002256826901377,1.0121841155234657,1.0001114578689256,1.0030553355211045,0.9993160054719562,1.011422637590862,1.0076179647527004,1.0078858865823959,0.9993160054719562,1.0109514031485285,1.0,1.0086296168450122,0.9988475279474474,1.00080831408776,1.0053726566072245,1.0063017855058933,0.9988475279474474,1.0121149186569747,1.002621979024168,1.0051026324944914,0.9985010953533955,0.9896011884356072,0.9971503476575858,1.0081176470588236,0.9985010953533955,1.0019630484988453,1.0081825515731244,1.010619675574746,DOWN,CHRW
4,2019-02-05,0.0,1.0259896299365374,0.0,0.9578129751344728,0.0,1.025602417450126,0.0,1.4169515838405664,0.0,3.3335571897169545,86.61,87.23,86.21,86.61,86.61,0.0,1.233557168071536,2019-01-28,87.17,87.31,86.01,86.77,86.77,0.0,0.9330466079653073,1.0002256826901377,1.0111795573807894,1.0125253893026405,1.0167989874582903,1.0002256826901377,1.0121841155234657,1.0001114578689256,1.0030553355211045,0.9993160054719562,1.011422637590862,1.0076179647527004,1.0078858865823959,0.9993160054719562,1.0109514031485285,1.0,1.0086296168450122,0.9988475279474474,1.00080831408776,1.0053726566072245,1.0063017855058933,0.9988475279474474,1.0121149186569747,1.002621979024168,1.0051026324944914,0.9985010953533955,0.9896011884356072,0.9971503476575858,1.0081176470588236,0.9985010953533955,1.0019630484988453,1.0081825515731244,1.010619675574746,1.0103914097679252,1.0103914097679252,1.0057319729450878,0.9859645052778101,1.0103914097679252,0.9910867329448063,1.0025139984001827,1.0203529411764707,UP,CHRW
5,2019-02-04,0.0,0.9578129751344728,0.0,1.025602417450126,0.0,1.4169515838405664,0.0,3.3335571897169545,0.0,1.233557168071536,87.17,87.31,86.01,86.77,86.77,0.0,0.9330466079653073,2019-01-25,87.31,87.71,86.715,87.05,87.05,0.0,1.1712071392554713,0.9993160054719562,1.011422637590862,1.0076179647527004,1.0078858865823959,0.9993160054719562,1.0109514031485285,1.0,1.0086296168450122,0.9988475279474474,1.00080831408776,1.0053726566072245,1.0063017855058933,0.9988475279474474,1.0121149186569747,1.002621979024168,1.0051026324944914,0.9985010953533955,0.9896011884356072,0.9971503476575858,1.0081176470588236,0.9985010953533955,1.0019630484988453,1.0081825515731244,1.010619675574746,1.0103914097679252,1.0103914097679252,1.0057319729450878,0.9859645052778101,1.0103914097679252,0.9910867329448063,1.0025139984001827,1.0203529411764707,0.9981560447159157,0.9935757714810141,0.9990837246592601,1.0023253110103476,0.9981560447159157,1.0,1.007158526729015,1.0046398329660133,DOWN,CHRW
6,2019-02-01,0.0,1.025602417450126,0.0,1.4169515838405664,0.0,3.3335571897169545,0.0,1.233557168071536,0.0,0.9330466079653073,87.31,87.71,86.715,87.05,87.05,0.0,1.1712071392554713,2019-01-24,87.23,87.4005,86.23,86.54,86.54,0.0,0.8128944932636372,0.9988475279474474,1.00080831408776,1.0053726566072245,1.0063017855058933,0.9988475279474474,1.0121149186569747,1.002621979024168,1.0051026324944914,0.9985010953533955,0.9896011884356072,0.9971503476575858,1.0081176470588236,0.9985010953533955,1.0019630484988453,1.0081825515731244,1.010619675574746,1.0103914097679252,1.0103914097679252,1.0057319729450878,0.9859645052778101,1.0103914097679252,0.9910867329448063,1.0025139984001827,1.0203529411764707,0.9981560447159157,0.9935757714810141,0.9990837246592601,1.0023253110103476,0.9981560447159157,1.0,1.007158526729015,1.0046398329660133,1.0013785180930501,0.9983965181537052,0.9954395165887585,0.9918699186991871,1.0013785180930501,0.9954112653435815,1.0016060571297465,1.008836181839321,DOWN,CHRW
7,2019-01-31,0.0,1.4169515838405664,0.0,3.3335571897169545,0.0,1.233557168071536,0.0,0.9330466079653073,0.0,1.1712071392554713,87.23,87.4005,86.23,86.54,86.54,0.0,0.8128944932636372,2019-01-23,87.03,87.18,85.66,86.98,86.98,0.0,1.028276829157514,0.9985010953533955,0.9896011884356072,0.9971503476575858,1.0081176470588236,0.9985010953533955,1.0019630484988453,1.0081825515731244,1.010619675574746,1.0103914097679252,1.0103914097679252,1.0057319729450878,0.9859645052778101,1.0103914097679252,0.9910867329448063,1.0025139984001827,1.0203529411764707,0.9981560447159157,0.9935757714810141,0.9990837246592601,1.0023253110103476,0.9981560447159157,1.0,1.007158526729015,1.0046398329660133,1.0013785180930501,0.9983965181537052,0.9954395165887585,0.9918699186991871,1.0013785180930501,0.9954112653435815,1.0016060571297465,1.008836181839321,1.0088976195978738,1.000917115671214,1.0035411696729424,1.0056244926359736,1.0088976195978738,0.9970221051425953,1.0045813767036993,1.0038632301216628,DOWN,CHRW
8,2019-01-30,0.0,3.3335571897169545,0.0,1.233557168071536,0.0,0.9330466079653073,0.0,1.1712071392554713,0.0,0.8128944932636372,87.03,87.18,85.66,86.98,86.98,0.0,1.028276829157514,2019-01-22,88.13,88.635,86.35,86.95,86.95,0.0,1.7796879120270548,1.0103914097679252,1.0103914097679252,1.0057319729450878,0.9859645052778101,1.0103914097679252,0.9910867329448063,1.0025139984001827,1.0203529411764707,0.9981560447159157,0.9935757714810141,0.9990837246592601,1.0023253110103476,0.9981560447159157,1.0,1.007158526729015,1.0046398329660133,1.0013785180930501,0.9983965181537052,0.9954395165887585,0.9918699186991871,1.0013785180930501,0.9954112653435815,1.0016060571297465,1.008836181839321,1.0088976195978738,1.000917115671214,1.0035411696729424,1.0056244926359736,1.0088976195978738,0.9970221051425953,1.0045813767036993,1.0038632301216628,1.002874223959531,1.002298058140871,1.0025292498279421,1.006654214335746,1.002874223959531,0.992089877335779,1.0019546027742747,1.00359503653021,UP,CHRW
9,2019-01-29,0.0,1.233557168071536,0.0,0.9330466079653073,0.0,1.1712071392554713,0.0,0.8128944932636372,0.0,1.028276829157514,88.13,88.635,86.35,86.95,86.95,0.0,1.7796879120270548,2019-01-18,87.47,88.74,86.88,88.67,88.67,0.0,2.792535566208433,0.9981560447159157,0.9935757714810141,0.9990837246592601,1.0023253110103476,0.9981560447159157,1.0,1.007158526729015,1.0046398329660133,1.0013785180930501,0.9983965181537052,0.9954395165887585,0.9918699186991871,1.0013785180930501,0.9954112653435815,1.0016060571297465,1.008836181839321,1.0088976195978738,1.000917115671214,1.0035411696729424,1.0056244926359736,1.0088976195978738,0.9970221051425953,1.0045813767036993,1.0038632301216628,1.002874223959531,1.002298058140871,1.0025292498279421,1.006654214335746,1.002874223959531,0.992089877335779,1.0019546027742747,1.00359503653021,1.0009200690051754,0.9875184386701464,0.9835843628363513,0.9920092646207296,1.0009200690051754,0.9994254854647823,1.0017235436056533,1.0154097595143592,DOWN,CHRW
