,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7455491767945146,0.0,0.8268419044074636,0.0,0.9292109372186141,0.0,0.6582995837489329,0.0,0.58021225539571,60.73,61.42,60.37,61.42,61.42,0.0,0.583595697987579,2019-02-01,60.73,61.2,60.05,60.55,60.55,0.0,0.8870775245380249,1.0044495715227424,1.0094402119907253,1.0162534887538992,1.019060357799699,1.0044495715227424,1.0150943396226415,1.0004848876676904,1.0,0.9939094650205762,0.9870851724701651,0.9899236144969933,0.992201406434296,0.9939094650205762,1.0049685326266975,1.0037903757415951,1.0095301788998494,0.9943107932379713,0.9970660146699266,0.9905022537025113,0.9848305630254572,0.9943107932379713,0.9931338891613536,1.005885237861697,1.007795275721175,0.9956183057448881,1.0219890054972514,1.0076236820762368,1.0196335165750456,0.9956183057448881,1.0027709861450693,1.0097529258777633,1.0023101328898227,0.9773689352002605,0.9884735715461881,1.0037447085639857,0.9943680636077522,0.9773689352002605,1.026486756621689,1.0004868549172348,1.0,UP,FAST
1,2019-02-08,0.0,0.8268419044074636,0.0,0.9292109372186141,0.0,0.6582995837489329,0.0,0.58021225539571,0.0,0.583595697987579,60.73,61.2,60.05,60.55,60.55,0.0,0.8870775245380249,2019-01-31,60.14,60.86,59.8,60.46,60.46,0.0,2.7178447797050964,0.9939094650205762,0.9870851724701651,0.9899236144969933,0.992201406434296,0.9939094650205762,1.0049685326266975,1.0037903757415951,1.0095301788998494,0.9943107932379713,0.9970660146699266,0.9905022537025113,0.9848305630254572,0.9943107932379713,0.9931338891613536,1.005885237861697,1.007795275721175,0.9956183057448881,1.0219890054972514,1.0076236820762368,1.0196335165750456,0.9956183057448881,1.0027709861450693,1.0097529258777633,1.0023101328898227,0.9773689352002605,0.9884735715461881,1.0037447085639857,0.9943680636077522,0.9773689352002605,1.026486756621689,1.0004868549172348,1.0,1.002972749793559,1.0,1.00359477124183,1.0053288925895087,1.002972749793559,1.011361765190186,1.0,1.0059632267682623,DOWN,FAST
2,2019-02-07,0.0,0.9292109372186141,0.0,0.6582995837489329,0.0,0.58021225539571,0.0,0.583595697987579,0.0,0.8870775245380249,60.14,60.86,59.8,60.46,60.46,0.0,2.7178447797050964,2019-01-30,59.87,60.525,59.32,60.19,60.19,0.43,0.7013157817163729,0.9943107932379713,0.9970660146699266,0.9905022537025113,0.9848305630254572,0.9943107932379713,0.9931338891613536,1.005885237861697,1.007795275721175,0.9956183057448881,1.0219890054972514,1.0076236820762368,1.0196335165750456,0.9956183057448881,1.0027709861450693,1.0097529258777633,1.0023101328898227,0.9773689352002605,0.9884735715461881,1.0037447085639857,0.9943680636077522,0.9773689352002605,1.026486756621689,1.0004868549172348,1.0,1.002972749793559,1.0,1.00359477124183,1.0053288925895087,1.002972749793559,1.011361765190186,1.0,1.0059632267682623,1.004465762487595,1.009810442301297,1.005586592178771,1.004180602006689,1.004465762487595,0.9970360612547341,1.0077391733904166,1.0083263946711074,DOWN,FAST
3,2019-02-06,0.0,0.6582995837489329,0.0,0.58021225539571,0.0,0.583595697987579,0.0,0.8870775245380249,0.0,2.7178447797050964,59.87,60.525,59.32,60.19,60.19,0.43,0.7013157817163729,2019-01-29,59.6,60.29,59.4,59.97,59.5446,0.0,0.7373217170060501,0.9956183057448881,1.0219890054972514,1.0076236820762368,1.0196335165750456,0.9956183057448881,1.0027709861450693,1.0097529258777633,1.0023101328898227,0.9773689352002605,0.9884735715461881,1.0037447085639857,0.9943680636077522,0.9773689352002605,1.026486756621689,1.0004868549172348,1.0,1.002972749793559,1.0,1.00359477124183,1.0053288925895087,1.002972749793559,1.011361765190186,1.0,1.0059632267682623,1.004465762487595,1.009810442301297,1.005586592178771,1.004180602006689,1.004465762487595,0.9970360612547341,1.0077391733904166,1.0083263946711074,0.9991692972254528,1.0045097711708704,1.0055349029326726,1.0080917060013486,0.9991692972254528,1.0053209178583307,1.0066159444260667,1.005685618729097,DOWN,FAST
4,2019-02-05,0.0,0.58021225539571,0.0,0.583595697987579,0.0,0.8870775245380249,0.0,2.7178447797050964,0.43,0.7013157817163729,59.6,60.29,59.4,59.97,59.5446,0.0,0.7373217170060501,2019-01-28,58.8,59.7,58.39,59.39,58.9687,0.0,1.1781133480702433,0.9773689352002605,0.9884735715461881,1.0037447085639857,0.9943680636077522,0.9773689352002605,1.026486756621689,1.0004868549172348,1.0,1.002972749793559,1.0,1.00359477124183,1.0053288925895087,1.002972749793559,1.011361765190186,1.0,1.0059632267682623,1.004465762487595,1.009810442301297,1.005586592178771,1.004180602006689,1.004465762487595,0.9970360612547341,1.0077391733904166,1.0083263946711074,0.9991692972254528,1.0045097711708704,1.0055349029326726,1.0080917060013486,0.9991692972254528,1.0053209178583307,1.0066159444260667,1.005685618729097,0.9983324995831249,1.0045302013422819,1.0038978271686847,0.9986531986531987,0.9983324995831249,1.0053449139802906,1.0055657085894667,1.0092717464598786,DOWN,FAST
5,2019-02-04,0.0,0.583595697987579,0.0,0.8870775245380249,0.0,2.7178447797050964,0.43,0.7013157817163729,0.0,0.7373217170060501,58.8,59.7,58.39,59.39,58.9687,0.0,1.1781133480702433,2019-01-25,59.28,59.77,59.1,59.53,59.1077,0.0,0.7941051543365064,1.002972749793559,1.0,1.00359477124183,1.0053288925895087,1.002972749793559,1.011361765190186,1.0,1.0059632267682623,1.004465762487595,1.009810442301297,1.005586592178771,1.004180602006689,1.004465762487595,0.9970360612547341,1.0077391733904166,1.0083263946711074,0.9991692972254528,1.0045097711708704,1.0055349029326726,1.0080917060013486,0.9991692972254528,1.0053209178583307,1.0066159444260667,1.005685618729097,0.9983324995831249,1.0045302013422819,1.0038978271686847,0.9986531986531987,0.9983324995831249,1.0053449139802906,1.0055657085894667,1.0092717464598786,1.0035359488129314,1.0136054421768708,1.0098827470686766,1.0172974824456242,1.0035359488129314,1.0062080536912752,1.0053360013340003,1.0033670033670035,UP,FAST
6,2019-02-01,0.0,0.8870775245380249,0.0,2.7178447797050964,0.43,0.7013157817163729,0.0,0.7373217170060501,0.0,1.1781133480702433,59.28,59.77,59.1,59.53,59.1077,0.0,0.7941051543365064,2019-01-24,58.95,59.22,58.363,58.81,58.3928,0.0,1.0039603401448811,1.004465762487595,1.009810442301297,1.005586592178771,1.004180602006689,1.004465762487595,0.9970360612547341,1.0077391733904166,1.0083263946711074,0.9991692972254528,1.0045097711708704,1.0055349029326726,1.0080917060013486,0.9991692972254528,1.0053209178583307,1.0066159444260667,1.005685618729097,0.9983324995831249,1.0045302013422819,1.0038978271686847,0.9986531986531987,0.9983324995831249,1.0053449139802906,1.0055657085894667,1.0092717464598786,1.0035359488129314,1.0136054421768708,1.0098827470686766,1.0172974824456242,1.0035359488129314,1.0062080536912752,1.0053360013340003,1.0033670033670035,0.9877372753233663,0.9919028340080971,0.9988288439016229,0.9879864636209814,0.9877372753233663,1.0100340136054422,1.0052197339619464,1.0070217502997088,UP,FAST
7,2019-01-31,0.0,2.7178447797050964,0.43,0.7013157817163729,0.0,0.7373217170060501,0.0,1.1781133480702433,0.0,0.7941051543365064,58.95,59.22,58.363,58.81,58.3928,0.0,1.0039603401448811,2019-01-23,58.45,59.78,58.36,58.9,58.4822,0.0,0.9177898445123739,0.9991692972254528,1.0045097711708704,1.0055349029326726,1.0080917060013486,0.9991692972254528,1.0053209178583307,1.0066159444260667,1.005685618729097,0.9983324995831249,1.0045302013422819,1.0038978271686847,0.9986531986531987,0.9983324995831249,1.0053449139802906,1.0055657085894667,1.0092717464598786,1.0035359488129314,1.0136054421768708,1.0098827470686766,1.0172974824456242,1.0035359488129314,1.0062080536912752,1.0053360013340003,1.0033670033670035,0.9877372753233663,0.9919028340080971,0.9988288439016229,0.9879864636209814,0.9877372753233663,1.0100340136054422,1.0052197339619464,1.0070217502997088,1.0079918381227682,1.0055979643765902,1.0092874029044243,1.0126278635436836,1.0079918381227682,1.004217273954116,1.0040315807156057,1.0030456852791878,DOWN,FAST
8,2019-01-30,0.43,0.7013157817163729,0.0,0.7373217170060501,0.0,1.1781133480702433,0.0,0.7941051543365064,0.0,1.0039603401448811,58.45,59.78,58.36,58.9,58.4822,0.0,0.9177898445123739,2019-01-22,58.71,59.66,58.68,59.1,58.6808,0.0,1.4646795098642322,0.9983324995831249,1.0045302013422819,1.0038978271686847,0.9986531986531987,0.9983324995831249,1.0053449139802906,1.0055657085894667,1.0092717464598786,1.0035359488129314,1.0136054421768708,1.0098827470686766,1.0172974824456242,1.0035359488129314,1.0062080536912752,1.0053360013340003,1.0033670033670035,0.9877372753233663,0.9919028340080971,0.9988288439016229,0.9879864636209814,0.9877372753233663,1.0100340136054422,1.0052197339619464,1.0070217502997088,1.0079918381227682,1.0055979643765902,1.0092874029044243,1.0126278635436836,1.0079918381227682,1.004217273954116,1.0040315807156057,1.0030456852791878,1.0008488964346351,1.0085543199315654,0.990632318501171,1.000051405071967,1.0008488964346351,0.9976251060220526,1.0045801526717557,1.0076589620136045,DOWN,FAST
9,2019-01-29,0.0,0.7373217170060501,0.0,1.1781133480702433,0.0,0.7941051543365064,0.0,1.0039603401448811,0.0,0.9177898445123739,58.71,59.66,58.68,59.1,58.6808,0.0,1.4646795098642322,2019-01-18,57.99,59.38,57.62,59.35,58.929,0.0,1.5740925561761083,1.0035359488129314,1.0136054421768708,1.0098827470686766,1.0172974824456242,1.0035359488129314,1.0062080536912752,1.0053360013340003,1.0033670033670035,0.9877372753233663,0.9919028340080971,0.9988288439016229,0.9879864636209814,0.9877372753233663,1.0100340136054422,1.0052197339619464,1.0070217502997088,1.0079918381227682,1.0055979643765902,1.0092874029044243,1.0126278635436836,1.0079918381227682,1.004217273954116,1.0040315807156057,1.0030456852791878,1.0008488964346351,1.0085543199315654,0.990632318501171,1.000051405071967,1.0008488964346351,0.9976251060220526,1.0045801526717557,1.0076589620136045,0.9890016920473773,0.995571452904105,1.0020113979215555,0.994546693933197,0.9890016920473773,1.0076988879384088,1.0149405772495756,1.001542152159013,UP,FAST
