timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,75.5300,77.1000,74.8600,75.1500,75.1500,1698599,0.0000,1.0000
2018-12-13,76.9300,77.2700,75.8500,76.2200,76.2200,2033329,0.0000,1.0000
2018-12-12,76.9300,77.8200,76.5700,76.6500,76.6500,2039263,0.0000,1.0000
2018-12-11,77.0600,78.0600,75.6800,76.1500,76.1500,1668459,0.0000,1.0000
2018-12-10,75.6800,76.9000,74.9000,76.3300,76.3300,3941358,0.0000,1.0000
2018-12-07,79.3300,79.5400,75.3301,76.0000,76.0000,4616064,0.5100,1.0000
2018-12-06,79.1200,80.0100,77.3500,79.9500,79.4171,2389165,0.0000,1.0000
2018-12-04,82.9800,83.5300,80.1400,80.3400,79.8045,2351264,0.0000,1.0000
2018-12-03,82.3900,83.6600,82.2300,83.0300,82.4765,2552285,0.0000,1.0000
2018-11-30,78.7700,81.4900,78.7700,81.2900,80.7481,4199774,0.0000,1.0000
2018-11-29,80.2100,80.4714,78.5400,79.4600,78.9303,2763998,0.0000,1.0000
2018-11-28,79.2900,80.2300,78.9300,80.1000,79.5661,2618925,0.0000,1.0000
2018-11-27,80.0000,80.2300,78.3200,79.0200,78.4933,2395282,0.0000,1.0000
2018-11-26,79.7400,80.8600,79.6700,80.5200,79.9833,1877799,0.0000,1.0000
2018-11-23,79.0400,79.8468,78.6100,78.9700,78.4436,726208,0.0000,1.0000
2018-11-21,79.2800,79.9100,78.5600,79.5100,78.9800,1678055,0.0000,1.0000
2018-11-20,78.3200,79.7900,77.7750,78.4900,77.9668,2265493,0.0000,1.0000
2018-11-19,82.0100,82.5300,79.3200,80.0100,79.4767,1961238,0.0000,1.0000
2018-11-16,83.6100,83.6100,81.8800,82.2900,81.7415,2396228,0.0000,1.0000
2018-11-15,82.6800,84.5200,81.5931,84.0700,83.5096,2136569,0.0000,1.0000
2018-11-14,84.5100,85.9800,83.5400,83.8600,83.3010,1388254,0.0000,1.0000
2018-11-13,83.3600,84.8250,83.1000,83.5100,82.9533,1280134,0.0000,1.0000
2018-11-12,84.3300,85.4500,83.3900,83.6000,83.0427,1795927,0.0000,1.0000
2018-11-09,86.0900,86.4400,83.8700,84.1600,83.5990,2517893,0.0000,1.0000
2018-11-08,86.0500,86.6900,84.7500,86.6100,86.0327,2358964,0.0000,1.0000
2018-11-07,85.4600,86.3200,84.7100,86.1900,85.6155,2024370,0.0000,1.0000
2018-11-06,86.0900,86.1500,84.4850,85.4600,84.8903,2004558,0.0000,1.0000
2018-11-05,85.6100,86.8300,84.4900,86.4600,85.8837,1807443,0.0000,1.0000
2018-11-02,85.7200,86.7100,83.9900,85.3900,84.8208,1811122,0.0000,1.0000
2018-11-01,82.7300,85.3800,82.2900,85.1200,84.5526,1836725,0.0000,1.0000
2018-10-31,83.4200,84.2300,82.8400,82.8800,82.3275,2991602,0.0000,1.0000
2018-10-30,81.7100,82.5650,80.9100,82.4700,81.9203,2827014,0.0000,1.0000
2018-10-29,80.4000,82.0154,80.3500,81.0800,80.5395,3366673,0.0000,1.0000
2018-10-26,78.5600,80.0400,77.6400,79.3100,78.7813,3109587,0.0000,1.0000
2018-10-25,77.5500,79.7650,77.4100,79.3800,78.8509,3892081,0.0000,1.0000
2018-10-24,79.0900,79.3800,77.0800,77.2000,76.6854,3644025,0.0000,1.0000
2018-10-23,76.8000,78.2550,75.4150,77.7100,77.1920,3486307,0.0000,1.0000
2018-10-22,77.9600,79.3000,76.6700,77.6000,77.0827,3890170,0.0000,1.0000
2018-10-19,83.9900,85.9400,77.7300,77.7600,77.2417,7203409,0.0000,1.0000
2018-10-18,89.2300,89.2700,86.4600,87.0900,86.5095,3192764,0.0000,1.0000
2018-10-17,89.9400,89.9900,88.4600,89.2800,88.6849,2592868,0.0000,1.0000
2018-10-16,87.8200,89.7500,87.7110,89.6500,89.0524,1998204,0.0000,1.0000
2018-10-15,87.3200,88.2000,87.0000,87.6100,87.0260,2041661,0.0000,1.0000
2018-10-12,87.0300,88.0000,86.5650,87.4300,86.8472,2567817,0.0000,1.0000
2018-10-11,86.2000,87.7500,84.6800,85.4700,84.9003,4451117,0.0000,1.0000
2018-10-10,92.4100,92.4100,86.1300,86.2400,85.6651,3254000,0.0000,1.0000
2018-10-09,92.3700,93.4000,91.9900,92.5800,91.9629,2669099,0.0000,1.0000
2018-10-08,90.9100,92.5800,90.5900,92.3900,91.7741,2364203,0.0000,1.0000
2018-10-05,91.4400,92.1000,90.5800,91.4700,90.8603,2014048,0.0000,1.0000
2018-10-04,93.6300,93.6900,91.1500,91.4500,90.8404,3621118,0.0000,1.0000
2018-10-03,93.6200,94.2600,93.3070,93.8000,93.1747,3367796,0.0000,1.0000
2018-10-02,93.8000,94.1248,92.8750,93.0600,92.4397,3943866,0.0000,1.0000
2018-10-01,93.7700,94.4700,93.3200,93.4200,92.7973,1601877,0.0000,1.0000
2018-09-28,93.0000,94.1100,93.0000,93.4500,92.8271,1863214,0.0000,1.0000
2018-09-27,92.6000,93.8700,92.6000,93.1200,92.4993,1333061,0.0000,1.0000
2018-09-26,90.8000,93.3200,90.5700,92.5800,91.9629,2346022,0.0000,1.0000
2018-09-25,91.8400,91.8600,90.8200,90.9700,90.3636,1479535,0.0000,1.0000
2018-09-24,92.0800,92.2400,90.8800,91.2400,90.6318,1655956,0.0000,1.0000
2018-09-21,92.1500,92.8300,91.8600,92.2400,91.6251,3281531,0.0000,1.0000
2018-09-20,91.6300,92.4100,91.3500,91.8600,91.2477,1488347,0.0000,1.0000
2018-09-19,92.1900,92.3300,91.2100,91.7200,91.1086,1410630,0.0000,1.0000
2018-09-18,92.2400,92.7000,91.9100,92.3400,91.7245,1763713,0.0000,1.0000
