,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,2.4301152736793665,0.0,1.6024727926861375,0.0,2.942966715295489,0.0,1.140604096892171,0.0,1.182109743501551,12.32,12.645,12.28,12.56,12.56,0.0,1.3909873942154598,2019-01-17,11.9,12.22,11.86,12.13,12.13,0.0,1.0250823879153836,0.9804270462633451,1.0045578851412944,0.9625435540069687,0.9306569343065693,0.9804270462633451,0.9328493647912885,1.0027223230490019,1.007843137254902,1.0252336448598132,0.95640802092415,0.9663299663299663,1.0339622641509436,1.0252336448598132,1.02461257976299,1.0213523131672597,1.0009124087591241,0.9317627944760357,0.925,0.9466135458167331,0.870279146141215,0.9317627944760357,0.9328683522231909,1.035745422842197,1.0094339622641508,1.001615508885299,1.0105949470252649,1.0112812248186946,1.0057803468208093,1.001615508885299,0.992741935483871,1.0120967741935485,1.010673234811166,0.9769108280254777,0.9959415584415584,0.9814155792803481,0.9861563517915309,0.9769108280254777,1.0089649551752242,1.0024232633279482,1.0132122213047068,DOWN,FCX
11,2019-01-25,0.0,1.6024727926861375,0.0,2.942966715295489,0.0,1.140604096892171,0.0,1.182109743501551,0.0,1.3909873942154598,11.9,12.22,11.86,12.13,12.13,0.0,1.0250823879153836,2019-01-16,11.71,11.97,11.63,11.89,11.89,0.0,0.9894897175473566,1.0252336448598132,0.95640802092415,0.9663299663299663,1.0339622641509436,1.0252336448598132,1.02461257976299,1.0213523131672597,1.0009124087591241,0.9317627944760357,0.925,0.9466135458167331,0.870279146141215,0.9317627944760357,0.9328683522231909,1.035745422842197,1.0094339622641508,1.001615508885299,1.0105949470252649,1.0112812248186946,1.0057803468208093,1.001615508885299,0.992741935483871,1.0120967741935485,1.010673234811166,0.9769108280254777,0.9959415584415584,0.9814155792803481,0.9861563517915309,0.9769108280254777,1.0089649551752242,1.0024232633279482,1.0132122213047068,1.0156636438582027,1.035294117647059,1.0347790507364976,1.0354131534569984,1.0156636438582027,1.0194805194805194,1.0067675159235667,1.003257328990228,UP,FCX
12,2019-01-24,0.0,2.942966715295489,0.0,1.140604096892171,0.0,1.182109743501551,0.0,1.3909873942154598,0.0,1.0250823879153836,11.71,11.97,11.63,11.89,11.89,0.0,0.9894897175473566,2019-01-15,11.85,11.965,11.44,11.57,11.57,0.0,1.1547341570920127,0.9317627944760357,0.925,0.9466135458167331,0.870279146141215,0.9317627944760357,0.9328683522231909,1.035745422842197,1.0094339622641508,1.001615508885299,1.0105949470252649,1.0112812248186946,1.0057803468208093,1.001615508885299,0.992741935483871,1.0120967741935485,1.010673234811166,0.9769108280254777,0.9959415584415584,0.9814155792803481,0.9861563517915309,0.9769108280254777,1.0089649551752242,1.0024232633279482,1.0132122213047068,1.0156636438582027,1.035294117647059,1.0347790507364976,1.0354131534569984,1.0156636438582027,1.0194805194805194,1.0067675159235667,1.003257328990228,1.0008410428931875,1.0162254483347566,1.0208855472013367,1.0197764402407565,1.0008410428931875,1.019327731092437,1.0074196207749382,1.003372681281619,DOWN,FCX
13,2019-01-23,0.0,1.140604096892171,0.0,1.182109743501551,0.0,1.3909873942154598,0.0,1.0250823879153836,0.0,0.9894897175473566,11.85,11.965,11.44,11.57,11.57,0.0,1.1547341570920127,2019-01-14,11.41,11.635,11.3964,11.55,11.55,0.05,0.713322560401729,1.001615508885299,1.0105949470252649,1.0112812248186946,1.0057803468208093,1.001615508885299,0.992741935483871,1.0120967741935485,1.010673234811166,0.9769108280254777,0.9959415584415584,0.9814155792803481,0.9861563517915309,0.9769108280254777,1.0089649551752242,1.0024232633279482,1.0132122213047068,1.0156636438582027,1.035294117647059,1.0347790507364976,1.0354131534569984,1.0156636438582027,1.0194805194805194,1.0067675159235667,1.003257328990228,1.0008410428931875,1.0162254483347566,1.0208855472013367,1.0197764402407565,1.0008410428931875,1.019327731092437,1.0074196207749382,1.003372681281619,1.0121002592912707,0.9881856540084389,1.0004178854993733,1.0166083916083917,1.0121002592912707,1.0153714773697693,1.0067283431455005,1.0068787618228718,UP,FCX
14,2019-01-22,0.0,1.182109743501551,0.0,1.3909873942154598,0.0,1.0250823879153836,0.0,0.9894897175473566,0.0,1.1547341570920127,11.41,11.635,11.3964,11.55,11.55,0.05,0.713322560401729,2019-01-11,11.51,11.74,11.365,11.6,11.55,0.0,0.9549096536734125,0.9769108280254777,0.9959415584415584,0.9814155792803481,0.9861563517915309,0.9769108280254777,1.0089649551752242,1.0024232633279482,1.0132122213047068,1.0156636438582027,1.035294117647059,1.0347790507364976,1.0354131534569984,1.0156636438582027,1.0194805194805194,1.0067675159235667,1.003257328990228,1.0008410428931875,1.0162254483347566,1.0208855472013367,1.0197764402407565,1.0008410428931875,1.019327731092437,1.0074196207749382,1.003372681281619,1.0121002592912707,0.9881856540084389,1.0004178854993733,1.0166083916083917,1.0121002592912707,1.0153714773697693,1.0067283431455005,1.0068787618228718,1.025974025974026,1.0385626643295354,1.0283626987537602,1.0038257695412587,1.025974025974026,0.9763713080168777,1.009704641350211,1.0113636363636365,DOWN,FCX
15,2019-01-18,0.0,1.3909873942154598,0.0,1.0250823879153836,0.0,0.9894897175473566,0.0,1.1547341570920127,0.05,0.713322560401729,11.51,11.74,11.365,11.6,11.55,0.0,0.9549096536734125,2019-01-10,11.33,11.53,11.2439,11.51,11.4604,0.0,0.8639304591137622,1.0156636438582027,1.035294117647059,1.0347790507364976,1.0354131534569984,1.0156636438582027,1.0194805194805194,1.0067675159235667,1.003257328990228,1.0008410428931875,1.0162254483347566,1.0208855472013367,1.0197764402407565,1.0008410428931875,1.019327731092437,1.0074196207749382,1.003372681281619,1.0121002592912707,0.9881856540084389,1.0004178854993733,1.0166083916083917,1.0121002592912707,1.0153714773697693,1.0067283431455005,1.0068787618228718,1.025974025974026,1.0385626643295354,1.0283626987537602,1.0038257695412587,1.025974025974026,0.9763713080168777,1.009704641350211,1.0113636363636365,0.9836206896551725,0.9913119026933102,0.9910562180579215,1.0027628684557852,0.9836206896551725,1.012269938650307,1.0073593073593072,1.0011933593064477,UP,FCX
16,2019-01-17,0.0,1.0250823879153836,0.0,0.9894897175473566,0.0,1.1547341570920127,0.05,0.713322560401729,0.0,0.9549096536734125,11.33,11.53,11.2439,11.51,11.4604,0.0,0.8639304591137622,2019-01-09,11.34,11.6,11.18,11.51,11.4604,0.0,0.914245791090952,1.0008410428931875,1.0162254483347566,1.0208855472013367,1.0197764402407565,1.0008410428931875,1.019327731092437,1.0074196207749382,1.003372681281619,1.0121002592912707,0.9881856540084389,1.0004178854993733,1.0166083916083917,1.0121002592912707,1.0153714773697693,1.0067283431455005,1.0068787618228718,1.025974025974026,1.0385626643295354,1.0283626987537602,1.0038257695412587,1.025974025974026,0.9763713080168777,1.009704641350211,1.0113636363636365,0.9836206896551725,0.9913119026933102,0.9910562180579215,1.0027628684557852,0.9836206896551725,1.012269938650307,1.0073593073593072,1.0011933593064477,1.0,1.0158870255957635,1.018213356461405,1.0107702843319488,1.0,1.0078192875760208,1.0120689655172415,1.012758468983722,UP,FCX
17,2019-01-16,0.0,0.9894897175473566,0.0,1.1547341570920127,0.05,0.713322560401729,0.0,0.9549096536734125,0.0,0.8639304591137622,11.34,11.6,11.18,11.51,11.4604,0.0,0.914245791090952,2019-01-08,11.15,11.27,10.98,11.2,11.1517,0.0,1.011524928882731,1.0121002592912707,0.9881856540084389,1.0004178854993733,1.0166083916083917,1.0121002592912707,1.0153714773697693,1.0067283431455005,1.0068787618228718,1.025974025974026,1.0385626643295354,1.0283626987537602,1.0038257695412587,1.025974025974026,0.9763713080168777,1.009704641350211,1.0113636363636365,0.9836206896551725,0.9913119026933102,0.9910562180579215,1.0027628684557852,0.9836206896551725,1.012269938650307,1.0073593073593072,1.0011933593064477,1.0,1.0158870255957635,1.018213356461405,1.0107702843319488,1.0,1.0078192875760208,1.0120689655172415,1.012758468983722,0.9843614248479583,0.9991181657848325,0.9939655172413793,1.0057155635062611,0.9843614248479583,1.0158870255957635,1.0017376194613379,1.0076574853920792,UP,FCX
18,2019-01-15,0.0,1.1547341570920127,0.05,0.713322560401729,0.0,0.9549096536734125,0.0,0.8639304591137622,0.0,0.914245791090952,11.15,11.27,10.98,11.2,11.1517,0.0,1.011524928882731,2019-01-07,10.96,11.22,10.81,11.0,10.9526,0.0,0.745602818162721,1.025974025974026,1.0385626643295354,1.0283626987537602,1.0038257695412587,1.025974025974026,0.9763713080168777,1.009704641350211,1.0113636363636365,0.9836206896551725,0.9913119026933102,0.9910562180579215,1.0027628684557852,0.9836206896551725,1.012269938650307,1.0073593073593072,1.0011933593064477,1.0,1.0158870255957635,1.018213356461405,1.0107702843319488,1.0,1.0078192875760208,1.0120689655172415,1.012758468983722,0.9843614248479583,0.9991181657848325,0.9939655172413793,1.0057155635062611,0.9843614248479583,1.0158870255957635,1.0017376194613379,1.0076574853920792,1.0125,1.0170403587443946,1.0292812777284828,1.018214936247723,1.0125,1.0149911816578483,1.0078192875760208,1.0143112701252237,UP,FCX
19,2019-01-14,0.05,0.713322560401729,0.0,0.9549096536734125,0.0,0.8639304591137622,0.0,0.914245791090952,0.0,1.011524928882731,10.96,11.22,10.81,11.0,10.9526,0.0,0.745602818162721,2019-01-04,10.4752,10.93,10.33,10.82,10.7734,0.0,1.1351643414574375,0.9836206896551725,0.9913119026933102,0.9910562180579215,1.0027628684557852,0.9836206896551725,1.012269938650307,1.0073593073593072,1.0011933593064477,1.0,1.0158870255957635,1.018213356461405,1.0107702843319488,1.0,1.0078192875760208,1.0120689655172415,1.012758468983722,0.9843614248479583,0.9991181657848325,0.9939655172413793,1.0057155635062611,0.9843614248479583,1.0158870255957635,1.0017376194613379,1.0076574853920792,1.0125,1.0170403587443946,1.0292812777284828,1.018214936247723,1.0125,1.0149911816578483,1.0078192875760208,1.0143112701252237,1.0136363636363637,1.0173357664233575,1.0044563279857397,1.0157261794634598,1.0136363636363637,1.0044843049327354,1.00625,1.0154826958105647,DOWN,FCX
20,2019-01-11,0.0,0.9549096536734125,0.0,0.8639304591137622,0.0,0.914245791090952,0.0,1.011524928882731,0.0,0.745602818162721,10.4752,10.93,10.33,10.82,10.7734,0.0,1.1351643414574375,2019-01-03,10.27,10.385,9.835,10.07,10.0266,0.0,0.9941410377163324,1.0,1.0158870255957635,1.018213356461405,1.0107702843319488,1.0,1.0078192875760208,1.0120689655172415,1.012758468983722,0.9843614248479583,0.9991181657848325,0.9939655172413793,1.0057155635062611,0.9843614248479583,1.0158870255957635,1.0017376194613379,1.0076574853920792,1.0125,1.0170403587443946,1.0292812777284828,1.018214936247723,1.0125,1.0149911816578483,1.0078192875760208,1.0143112701252237,1.0136363636363637,1.0173357664233575,1.0044563279857397,1.0157261794634598,1.0136363636363637,1.0044843049327354,1.00625,1.0154826958105647,1.0129390018484288,1.0462807392698947,1.0265324794144557,1.0464666021297193,1.0129390018484288,1.0036496350364963,1.02,1.0138760407030527,FLAT,FCX
21,2019-01-10,0.0,0.8639304591137622,0.0,0.914245791090952,0.0,1.011524928882731,0.0,0.745602818162721,0.0,1.1351643414574375,10.27,10.385,9.835,10.07,10.0266,0.0,0.9941410377163324,2019-01-02,10.01,10.5,9.93,10.36,10.3153,0.0,0.7956141996752333,0.9843614248479583,0.9991181657848325,0.9939655172413793,1.0057155635062611,0.9843614248479583,1.0158870255957635,1.0017376194613379,1.0076574853920792,1.0125,1.0170403587443946,1.0292812777284828,1.018214936247723,1.0125,1.0149911816578483,1.0078192875760208,1.0143112701252237,1.0136363636363637,1.0173357664233575,1.0044563279857397,1.0157261794634598,1.0136363636363637,1.0044843049327354,1.00625,1.0154826958105647,1.0129390018484288,1.0462807392698947,1.0265324794144557,1.0464666021297193,1.0129390018484288,1.0036496350364963,1.02,1.0138760407030527,1.0402383316782522,1.0199805258033106,1.0524795377948966,1.0503304524656838,1.0402383316782522,1.0329158393157172,1.010166358595194,1.01405614714424,DOWN,FCX
22,2019-01-09,0.0,0.914245791090952,0.0,1.011524928882731,0.0,0.745602818162721,0.0,1.1351643414574375,0.0,0.9941410377163324,10.01,10.5,9.93,10.36,10.3153,0.0,0.7956141996752333,2018-12-31,10.47,10.51,10.04,10.31,10.2656,0.0,0.7455092471851211,1.0125,1.0170403587443946,1.0292812777284828,1.018214936247723,1.0125,1.0149911816578483,1.0078192875760208,1.0143112701252237,1.0136363636363637,1.0173357664233575,1.0044563279857397,1.0157261794634598,1.0136363636363637,1.0044843049327354,1.00625,1.0154826958105647,1.0129390018484288,1.0462807392698947,1.0265324794144557,1.0464666021297193,1.0129390018484288,1.0036496350364963,1.02,1.0138760407030527,1.0402383316782522,1.0199805258033106,1.0524795377948966,1.0503304524656838,1.0402383316782522,1.0329158393157172,1.010166358595194,1.01405614714424,0.9913127413127413,1.025974025974026,0.9890476190476191,0.9904330312185298,0.9913127413127413,0.9805258033106135,1.0111976630963972,1.023894255210981,UP,FCX
23,2019-01-08,0.0,1.011524928882731,0.0,0.745602818162721,0.0,1.1351643414574375,0.0,0.9941410377163324,0.0,0.7956141996752333,10.47,10.51,10.04,10.31,10.2656,0.0,0.7455092471851211,2018-12-28,10.74,10.88,10.37,10.47,10.4249,0.0,0.894274196756351,1.0136363636363637,1.0173357664233575,1.0044563279857397,1.0157261794634598,1.0136363636363637,1.0044843049327354,1.00625,1.0154826958105647,1.0129390018484288,1.0462807392698947,1.0265324794144557,1.0464666021297193,1.0129390018484288,1.0036496350364963,1.02,1.0138760407030527,1.0402383316782522,1.0199805258033106,1.0524795377948966,1.0503304524656838,1.0402383316782522,1.0329158393157172,1.010166358595194,1.01405614714424,0.9913127413127413,1.025974025974026,0.9890476190476191,0.9904330312185298,0.9913127413127413,0.9805258033106135,1.0111976630963972,1.023894255210981,0.9709020368574199,0.9560649474689589,0.9990485252140818,0.9890438247011952,0.9709020368574199,1.034965034965035,1.0135135135135136,1.0080563947633434,UP,FCX
24,2019-01-07,0.0,0.745602818162721,0.0,1.1351643414574375,0.0,0.9941410377163324,0.0,0.7956141996752333,0.0,0.7455092471851211,10.74,10.88,10.37,10.47,10.4249,0.0,0.894274196756351,2018-12-27,10.14,10.69,10.02,10.67,10.624,0.0,0.8940739282564263,1.0129390018484288,1.0462807392698947,1.0265324794144557,1.0464666021297193,1.0129390018484288,1.0036496350364963,1.02,1.0138760407030527,1.0402383316782522,1.0199805258033106,1.0524795377948966,1.0503304524656838,1.0402383316782522,1.0329158393157172,1.010166358595194,1.01405614714424,0.9913127413127413,1.025974025974026,0.9890476190476191,0.9904330312185298,0.9913127413127413,0.9805258033106135,1.0111976630963972,1.023894255210981,0.9709020368574199,0.9560649474689589,0.9990485252140818,0.9890438247011952,0.9709020368574199,1.034965034965035,1.0135135135135136,1.0080563947633434,1.0,0.9748603351955307,0.9659926470588235,0.9681774349083896,1.0,0.9847182425978988,1.0038204393505252,1.0268924302788847,UP,FCX
25,2019-01-04,0.0,1.1351643414574375,0.0,0.9941410377163324,0.0,0.7956141996752333,0.0,0.7455092471851211,0.0,0.894274196756351,10.14,10.69,10.02,10.67,10.624,0.0,0.8940739282564263,2018-12-26,9.9,10.4,9.6,10.4,10.3552,0.0,0.8698497325488685,1.0402383316782522,1.0199805258033106,1.0524795377948966,1.0503304524656838,1.0402383316782522,1.0329158393157172,1.010166358595194,1.01405614714424,0.9913127413127413,1.025974025974026,0.9890476190476191,0.9904330312185298,0.9913127413127413,0.9805258033106135,1.0111976630963972,1.023894255210981,0.9709020368574199,0.9560649474689589,0.9990485252140818,0.9890438247011952,0.9709020368574199,1.034965034965035,1.0135135135135136,1.0080563947633434,1.0,0.9748603351955307,0.9659926470588235,0.9681774349083896,1.0,0.9847182425978988,1.0038204393505252,1.0268924302788847,1.006560449859419,1.059171597633136,1.0177736202057999,1.0349301397205588,1.006560449859419,0.9748603351955307,1.0130353817504656,1.0096432015429124,UP,FCX
