timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,71.7400,72.0400,71.6000,71.7300,71.7300,1760826,0.0000,1.0000
2019-02-08,70.8400,71.5100,70.5700,71.5000,71.5000,2571125,0.0000,1.0000
2019-02-07,71.4200,71.6600,70.6700,71.1100,71.1100,2204717,0.0000,1.0000
2019-02-06,71.8100,72.3100,71.7000,71.7700,71.7700,2052045,0.0000,1.0000
2019-02-05,72.5200,72.7000,72.0000,72.0500,72.0500,2676793,0.0000,1.0000
2019-02-04,72.2800,72.6800,71.8000,72.5700,72.5700,2601369,0.0000,1.0000
2019-02-01,73.7500,73.7500,72.0500,72.1300,72.1300,3831600,0.0000,1.0000
2019-01-31,70.9500,73.0300,70.0000,72.4900,72.4900,5555783,0.0000,1.0000
2019-01-30,70.5600,71.9700,70.3100,71.7200,71.7200,4267276,0.0000,1.0000
2019-01-29,70.3100,70.6000,69.9200,70.2500,70.2500,2427402,0.0000,1.0000
2019-01-28,69.9300,70.4200,69.8650,70.1700,70.1700,2213520,0.0000,1.0000
2019-01-25,70.1500,70.5800,70.1400,70.3300,70.3300,1962269,0.0000,1.0000
2019-01-24,69.7000,70.1250,69.3800,69.9500,69.9500,2613361,0.0000,1.0000
2019-01-23,69.6300,69.9900,68.6900,69.6400,69.6400,3209816,0.0000,1.0000
2019-01-22,70.0500,70.4200,69.2300,69.6600,69.6600,4290951,0.0000,1.0000
2019-01-18,69.5700,70.8200,69.1200,70.6300,70.6300,3396629,0.0000,1.0000
2019-01-17,68.2100,69.3900,68.1450,69.1200,69.1200,6282432,0.0000,1.0000
2019-01-16,67.4000,68.4100,67.4000,68.2600,68.2600,4253085,0.0000,1.0000
2019-01-15,66.6300,67.6300,66.1800,67.5400,67.5400,3893431,0.0000,1.0000
2019-01-14,66.3200,66.4700,66.0400,66.1200,66.1200,4054074,0.0000,1.0000
2019-01-11,66.9000,67.0400,66.4500,66.8100,66.8100,2490089,0.0000,1.0000
2019-01-10,66.9000,67.3650,66.5350,67.3100,67.3100,2668312,0.0000,1.0000
2019-01-09,66.3500,67.6800,66.2500,67.1200,67.1200,3848139,0.0000,1.0000
2019-01-08,66.6500,67.0900,65.2700,65.9900,65.9900,4764516,0.0000,1.0000
2019-01-07,66.2100,67.0800,66.1000,66.1700,66.1700,4908029,0.0000,1.0000
2019-01-04,65.1300,66.5900,65.1150,66.5000,66.5000,4759927,0.0000,1.0000
2019-01-03,65.0200,65.4300,64.1300,64.4800,64.4800,4642430,0.0000,1.0000
2019-01-02,66.0000,66.8100,64.9140,65.3000,65.3000,4816875,0.0000,1.0000
2018-12-31,65.5900,66.2300,65.2200,65.8200,65.8200,2230947,0.0000,1.0000
2018-12-28,65.8400,66.0000,64.9700,65.2100,65.2100,2881114,0.0000,1.0000
2018-12-27,63.4900,65.6300,63.3300,65.5600,65.5600,4110721,0.0000,1.0000
2018-12-26,61.7400,64.1300,61.7400,64.1300,64.1300,4321436,0.0000,1.0000
2018-12-24,62.4800,62.5500,61.4000,61.4500,61.4500,3202744,0.0000,1.0000
2018-12-21,62.7500,64.2900,62.2200,62.9000,62.9000,7910773,0.0000,1.0000
2018-12-20,64.0700,64.2900,62.2500,62.6800,62.6800,4755953,0.0000,1.0000
2018-12-19,65.4100,65.9500,63.6600,64.0500,64.0500,4905675,0.0000,1.0000
2018-12-18,64.8400,65.5700,64.2700,65.1100,65.1100,4907490,0.0000,1.0000
2018-12-17,65.3400,65.9700,63.9400,64.1900,64.1900,5682923,0.0000,1.0000
2018-12-14,66.2800,66.4600,65.3100,65.7000,65.7000,2731140,0.0000,1.0000
2018-12-13,67.0200,67.5100,66.5400,66.9500,66.9500,2796041,0.0000,1.0000
2018-12-12,66.9700,67.7450,66.9400,67.0000,67.0000,3159567,0.0000,1.0000
2018-12-11,66.0600,66.8200,65.5800,66.1900,66.1900,3499094,0.0000,1.0000
2018-12-10,64.9900,65.7026,63.9700,65.4800,65.4800,4465142,0.0000,1.0000
2018-12-07,66.5200,66.9100,64.7600,65.0200,65.0200,4614387,0.0000,1.0000
2018-12-06,66.3500,66.8550,64.9600,66.7900,66.7900,4274141,0.0000,1.0000
2018-12-04,69.1000,69.2900,67.2000,67.2600,67.2600,6602686,0.0000,1.0000
2018-12-03,68.9300,69.3675,68.4300,69.2000,69.2000,5702110,0.0000,1.0000
2018-11-30,67.8700,68.6400,67.5400,68.5500,68.5500,4091026,0.1900,1.0000
2018-11-29,67.9600,68.5100,67.7900,68.0200,67.8320,3098666,0.0000,1.0000
2018-11-28,66.5000,68.3400,66.0900,68.3200,68.1312,3562295,0.0000,1.0000
2018-11-27,65.6800,65.9700,65.1500,65.9600,65.7777,4012392,0.0000,1.0000
2018-11-26,65.8900,66.1000,65.1800,65.9800,65.7976,2990167,0.0000,1.0000
2018-11-23,64.9600,65.5400,64.9200,65.4700,65.2890,1503876,0.0000,1.0000
2018-11-21,64.5700,65.5800,64.3300,65.5300,65.3489,5319492,0.0000,1.0000
2018-11-20,64.6300,64.9200,63.7500,64.1800,64.0026,4253957,0.0000,1.0000
2018-11-19,66.6400,66.7200,64.7901,65.0200,64.8403,4066256,0.0000,1.0000
2018-11-16,65.4600,66.9100,65.3956,66.5100,66.3262,7507997,0.0000,1.0000
2018-11-15,63.4100,65.8400,62.8300,65.8300,65.6480,8749997,0.0000,1.0000
2018-11-14,63.3600,64.1999,62.7300,63.8300,63.6536,5966272,0.0000,1.0000
2018-11-13,62.4000,64.1900,62.0500,63.0300,62.8558,5074532,0.0000,1.0000
2018-11-12,63.4400,63.4400,61.4900,61.5600,61.3898,4020292,0.0000,1.0000
2018-11-09,63.7600,63.7600,62.9400,63.4800,63.3045,2345543,0.0000,1.0000
2018-11-08,63.2400,64.1000,63.2100,63.8700,63.6935,3232311,0.0000,1.0000
2018-11-07,63.9200,64.1100,63.1000,63.5000,63.3245,5380250,0.0000,1.0000
2018-11-06,62.2200,63.4700,62.0400,63.4300,63.2547,3764568,0.0000,1.0000
2018-11-05,62.4200,62.8500,61.7600,62.5000,62.3272,4806876,0.0000,1.0000
2018-11-02,63.7100,64.4000,61.6600,62.1800,62.0081,4036961,0.0000,1.0000
2018-11-01,62.6300,63.5600,62.0500,63.0700,62.8957,9031784,0.0000,1.0000
2018-10-31,62.8000,64.0900,61.0500,62.5100,62.3372,14749300,0.0000,1.0000
