,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6797061330821036,0.0,0.8782207610804025,0.0,1.0291921304805929,0.0,0.5167610792996323,0.0,0.6290494714751621,48.85,49.15,48.71,49.06,49.06,0.0,0.7466009851522587,2019-02-01,49.0,49.08,48.79,48.91,48.91,0.0,0.898735455815875,1.0046169989506821,0.9985398414685023,0.9983347210657786,1.00679983000425,1.0046169989506821,0.995404219761855,1.0018800919156048,1.0056986070071758,0.9970881863560732,0.9765736402525972,0.9744421906693712,0.9863760217983651,0.9970881863560732,0.993950771798081,1.0020859407592824,1.0125371865703356,0.9973587972368957,1.0,0.9953563496870582,0.972334029653029,0.9973587972368957,0.9794255449174983,1.0042778569973516,1.0077551875917,0.9963466612543129,0.9963466612543129,1.004257907542579,1.0065128205128206,0.9963466612543129,1.0026481971888368,1.0062982527427875,1.0004585519947011,1.0042804728903383,1.0085977482088024,1.0034587995930824,1.0008211866146581,1.0042804728903383,1.0,1.0010148163182464,1.0106666666666668,UP,WFC
1,2019-02-08,0.0,0.8782207610804025,0.0,1.0291921304805929,0.0,0.5167610792996323,0.0,0.6290494714751621,0.0,0.7466009851522587,49.0,49.08,48.79,48.91,48.91,0.0,0.898735455815875,2019-01-31,49.28,49.415,48.66,48.91,48.91,0.45,1.0608912243242556,0.9970881863560732,0.9765736402525972,0.9744421906693712,0.9863760217983651,0.9970881863560732,0.993950771798081,1.0020859407592824,1.0125371865703356,0.9973587972368957,1.0,0.9953563496870582,0.972334029653029,0.9973587972368957,0.9794255449174983,1.0042778569973516,1.0077551875917,0.9963466612543129,0.9963466612543129,1.004257907542579,1.0065128205128206,0.9963466612543129,1.0026481971888368,1.0062982527427875,1.0004585519947011,1.0042804728903383,1.0085977482088024,1.0034587995930824,1.0008211866146581,1.0042804728903383,1.0,1.0010148163182464,1.0106666666666668,0.9987732570026581,0.9969387755102042,1.0014262428687857,0.9983603197376512,0.9987732570026581,1.0042988741044012,1.0018344883815735,1.0028741531513037,DOWN,WFC
2,2019-02-07,0.0,1.0291921304805929,0.0,0.5167610792996323,0.0,0.6290494714751621,0.0,0.7466009851522587,0.0,0.898735455815875,49.28,49.415,48.66,48.91,48.91,0.45,1.0608912243242556,2019-01-30,49.84,50.35,49.59,50.09,49.6333,0.0,0.7184048526145326,0.9973587972368957,1.0,0.9953563496870582,0.972334029653029,0.9973587972368957,0.9794255449174983,1.0042778569973516,1.0077551875917,0.9963466612543129,0.9963466612543129,1.004257907542579,1.0065128205128206,0.9963466612543129,1.0026481971888368,1.0062982527427875,1.0004585519947011,1.0042804728903383,1.0085977482088024,1.0034587995930824,1.0008211866146581,1.0042804728903383,1.0,1.0010148163182464,1.0106666666666668,0.9987732570026581,0.9969387755102042,1.0014262428687857,0.9983603197376512,0.9987732570026581,1.0042988741044012,1.0018344883815735,1.0028741531513037,1.0018401144960132,0.9943181818181818,0.9932206819791561,1.0026715988491575,1.0018401144960132,0.9981632653061224,1.0016326530612245,1.0024595203935232,DOWN,WFC
3,2019-02-06,0.0,0.5167610792996323,0.0,0.6290494714751621,0.0,0.7466009851522587,0.0,0.898735455815875,0.45,1.0608912243242556,49.84,50.35,49.59,50.09,49.6333,0.0,0.7184048526145326,2019-01-29,49.78,50.11,49.72,49.85,49.3955,0.0,0.5074792019054326,0.9963466612543129,0.9963466612543129,1.004257907542579,1.0065128205128206,0.9963466612543129,1.0026481971888368,1.0062982527427875,1.0004585519947011,1.0042804728903383,1.0085977482088024,1.0034587995930824,1.0008211866146581,1.0042804728903383,1.0,1.0010148163182464,1.0106666666666668,0.9987732570026581,0.9969387755102042,1.0014262428687857,0.9983603197376512,0.9987732570026581,1.0042988741044012,1.0018344883815735,1.0028741531513037,1.0018401144960132,0.9943181818181818,0.9932206819791561,1.0026715988491575,1.0018401144960132,0.9981632653061224,1.0016326530612245,1.0024595203935232,0.9838291076063086,0.9887640449438202,0.9814299900695134,0.9812462189957651,0.9838291076063086,0.9924918831168831,1.002739448051948,1.0051376900945335,DOWN,WFC
4,2019-02-05,0.0,0.6290494714751621,0.0,0.7466009851522587,0.0,0.898735455815875,0.45,1.0608912243242556,0.0,0.7184048526145326,49.78,50.11,49.72,49.85,49.3955,0.0,0.5074792019054326,2019-01-28,49.77,49.9,49.195,49.82,49.3658,0.0,0.8472403674065385,1.0042804728903383,1.0085977482088024,1.0034587995930824,1.0008211866146581,1.0042804728903383,1.0,1.0010148163182464,1.0106666666666668,0.9987732570026581,0.9969387755102042,1.0014262428687857,0.9983603197376512,0.9987732570026581,1.0042988741044012,1.0018344883815735,1.0028741531513037,1.0018401144960132,0.9943181818181818,0.9932206819791561,1.0026715988491575,1.0018401144960132,0.9981632653061224,1.0016326530612245,1.0024595203935232,0.9838291076063086,0.9887640449438202,0.9814299900695134,0.9812462189957651,0.9838291076063086,0.9924918831168831,1.002739448051948,1.0051376900945335,0.9997993981945837,1.0012053033346726,1.004789463181002,0.9973853580048271,0.9997993981945837,1.005016051364366,1.005190656817728,1.0050413389796329,UP,WFC
5,2019-02-04,0.0,0.7466009851522587,0.0,0.898735455815875,0.45,1.0608912243242556,0.0,0.7184048526145326,0.0,0.5074792019054326,49.77,49.9,49.195,49.82,49.3658,0.0,0.8472403674065385,2019-01-25,50.4,50.54,49.96,50.13,49.673,0.0,0.8591140668611006,0.9987732570026581,0.9969387755102042,1.0014262428687857,0.9983603197376512,0.9987732570026581,1.0042988741044012,1.0018344883815735,1.0028741531513037,1.0018401144960132,0.9943181818181818,0.9932206819791561,1.0026715988491575,1.0018401144960132,0.9981632653061224,1.0016326530612245,1.0024595203935232,0.9838291076063086,0.9887640449438202,0.9814299900695134,0.9812462189957651,0.9838291076063086,0.9924918831168831,1.002739448051948,1.0051376900945335,0.9997993981945837,1.0012053033346726,1.004789463181002,0.9973853580048271,0.9997993981945837,1.005016051364366,1.005190656817728,1.0050413389796329,0.9991971095945403,1.000200924251557,1.0042084168336673,1.0106718162414878,0.9991971095945403,1.0014061872237847,1.0052156469408224,1.001206757843926,DOWN,WFC
6,2019-02-01,0.0,0.898735455815875,0.45,1.0608912243242556,0.0,0.7184048526145326,0.0,0.5074792019054326,0.0,0.8472403674065385,50.4,50.54,49.96,50.13,49.673,0.0,0.8591140668611006,2019-01-24,49.79,50.34,49.65,49.98,49.5243,0.0,0.7599865843542636,1.0018401144960132,0.9943181818181818,0.9932206819791561,1.0026715988491575,1.0018401144960132,0.9981632653061224,1.0016326530612245,1.0024595203935232,0.9838291076063086,0.9887640449438202,0.9814299900695134,0.9812462189957651,0.9838291076063086,0.9924918831168831,1.002739448051948,1.0051376900945335,0.9997993981945837,1.0012053033346726,1.004789463181002,0.9973853580048271,0.9997993981945837,1.005016051364366,1.005190656817728,1.0050413389796329,0.9991971095945403,1.000200924251557,1.0042084168336673,1.0106718162414878,0.9991971095945403,1.0014061872237847,1.0052156469408224,1.001206757843926,0.9928186714542191,0.9875,0.9873367629600317,0.9846877502001601,0.9928186714542191,1.0010046212577857,1.0016057808109193,1.0116881796930584,UP,WFC
7,2019-01-31,0.45,1.0608912243242556,0.0,0.7184048526145326,0.0,0.5074792019054326,0.0,0.8472403674065385,0.0,0.8591140668611006,49.79,50.34,49.65,49.98,49.5243,0.0,0.7599865843542636,2019-01-23,50.0,50.32,49.495,50.12,49.6631,0.0,0.7150690150516085,0.9838291076063086,0.9887640449438202,0.9814299900695134,0.9812462189957651,0.9838291076063086,0.9924918831168831,1.002739448051948,1.0051376900945335,0.9997993981945837,1.0012053033346726,1.004789463181002,0.9973853580048271,0.9997993981945837,1.005016051364366,1.005190656817728,1.0050413389796329,0.9991971095945403,1.000200924251557,1.0042084168336673,1.0106718162414878,0.9991971095945403,1.0014061872237847,1.0052156469408224,1.001206757843926,0.9928186714542191,0.9875,0.9873367629600317,0.9846877502001601,0.9928186714542191,1.0010046212577857,1.0016057808109193,1.0116881796930584,1.0084033613445378,1.012251456115686,1.0039729837107667,1.0062437059415912,1.0084033613445378,0.9946428571428573,1.0027777777777778,1.0034027221777422,DOWN,WFC
8,2019-01-30,0.0,0.7184048526145326,0.0,0.5074792019054326,0.0,0.8472403674065385,0.0,0.8591140668611006,0.0,0.7599865843542636,50.0,50.32,49.495,50.12,49.6631,0.0,0.7150690150516085,2019-01-22,49.77,50.1,49.63,49.86,49.4054,0.0,1.4455471966019189,0.9997993981945837,1.0012053033346726,1.004789463181002,0.9973853580048271,0.9997993981945837,1.005016051364366,1.005190656817728,1.0050413389796329,0.9991971095945403,1.000200924251557,1.0042084168336673,1.0106718162414878,0.9991971095945403,1.0014061872237847,1.0052156469408224,1.001206757843926,0.9928186714542191,0.9875,0.9873367629600317,0.9846877502001601,0.9928186714542191,1.0010046212577857,1.0016057808109193,1.0116881796930584,1.0084033613445378,1.012251456115686,1.0039729837107667,1.0062437059415912,1.0084033613445378,0.9946428571428573,1.0027777777777778,1.0034027221777422,0.99341580207502,0.9958,1.0003974562798092,1.003131629457521,0.99341580207502,1.0038160273147219,1.0072028811524611,1.0028197381671702,DOWN,WFC
9,2019-01-29,0.0,0.5074792019054326,0.0,0.8472403674065385,0.0,0.8591140668611006,0.0,0.7599865843542636,0.0,0.7150690150516085,49.77,50.1,49.63,49.86,49.4054,0.0,1.4455471966019189,2019-01-18,49.1,50.155,48.86,50.01,49.5541,0.0,1.547864964144988,0.9991971095945403,1.000200924251557,1.0042084168336673,1.0106718162414878,0.9991971095945403,1.0014061872237847,1.0052156469408224,1.001206757843926,0.9928186714542191,0.9875,0.9873367629600317,0.9846877502001601,0.9928186714542191,1.0010046212577857,1.0016057808109193,1.0116881796930584,1.0084033613445378,1.012251456115686,1.0039729837107667,1.0062437059415912,1.0084033613445378,0.9946428571428573,1.0027777777777778,1.0034027221777422,0.99341580207502,0.9958,1.0003974562798092,1.003131629457521,0.99341580207502,1.0038160273147219,1.0072028811524611,1.0028197381671702,1.0028078620136383,1.0046212577858147,1.0043912175648702,0.9972798710457383,1.0028078620136383,1.0024,1.0039904229848364,1.0102030508132136,DOWN,WFC
10,2019-01-28,0.0,0.8472403674065385,0.0,0.8591140668611006,0.0,0.7599865843542636,0.0,0.7150690150516085,0.0,1.4455471966019189,49.1,50.155,48.86,50.01,49.5541,0.0,1.547864964144988,2019-01-17,48.64,49.3632,48.4,49.23,48.7812,0.0,1.095104705092771,0.9928186714542191,0.9875,0.9873367629600317,0.9846877502001601,0.9928186714542191,1.0010046212577857,1.0016057808109193,1.0116881796930584,1.0084033613445378,1.012251456115686,1.0039729837107667,1.0062437059415912,1.0084033613445378,0.9946428571428573,1.0027777777777778,1.0034027221777422,0.99341580207502,0.9958,1.0003974562798092,1.003131629457521,0.99341580207502,1.0038160273147219,1.0072028811524611,1.0028197381671702,1.0028078620136383,1.0046212577858147,1.0043912175648702,0.9972798710457383,1.0028078620136383,1.0024,1.0039904229848364,1.0102030508132136,0.9952009598080385,1.0136456211812628,0.9989033994616688,1.015759312320917,0.9952009598080385,1.0018083182640143,1.0048134777376656,1.002820874471086,DOWN,WFC
11,2019-01-25,0.0,0.8591140668611006,0.0,0.7599865843542636,0.0,0.7150690150516085,0.0,1.4455471966019189,0.0,1.547864964144988,48.64,49.3632,48.4,49.23,48.7812,0.0,1.095104705092771,2019-01-16,48.15,49.34,47.99,48.94,48.4938,0.0,1.3626214419697615,1.0084033613445378,1.012251456115686,1.0039729837107667,1.0062437059415912,1.0084033613445378,0.9946428571428573,1.0027777777777778,1.0034027221777422,0.99341580207502,0.9958,1.0003974562798092,1.003131629457521,0.99341580207502,1.0038160273147219,1.0072028811524611,1.0028197381671702,1.0028078620136383,1.0046212577858147,1.0043912175648702,0.9972798710457383,1.0028078620136383,1.0024,1.0039904229848364,1.0102030508132136,0.9952009598080385,1.0136456211812628,0.9989033994616688,1.015759312320917,0.9952009598080385,1.0018083182640143,1.0048134777376656,1.002820874471086,0.9973593337395897,1.0094572368421053,1.016040289122261,1.009504132231405,0.9973593337395897,1.0185336048879836,1.0028994201159769,1.0049119934506754,UP,WFC
