,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5899755043232947,0.0,0.6297333005081606,0.0,0.6132900941897492,0.0,0.7278020324014257,0.0,0.7045522231545429,33.43,34.205,33.31,34.16,34.16,0.0,0.8053336621934701,2019-02-01,34.13,34.16,33.36,33.84,33.84,0.0,0.9288940915190224,0.9905437352245863,0.9899586532782044,0.9970570924072986,0.9970158161742763,0.9905437352245863,1.0038782816229115,1.0068350668647847,1.0032924274169412,1.0038541357841684,0.9997047534691468,0.9909594634004082,0.9980640357408785,1.0038541357841684,0.9994093325457768,1.0035440047253397,1.0098478066248882,0.9967628016480282,1.0014784151389708,0.9994170795686388,0.992755765819042,0.9967628016480282,0.9958665485680543,1.012400354295837,1.004616530156366,0.9912075029308325,0.9917888563049853,1.0046852122986825,1.0037097492209526,0.9912075029308325,1.0047309284447072,1.0097115950559155,1.0,0.9982435597189697,1.0200418785521987,0.9983920479462067,1.0115580906634645,0.9982435597189697,1.0005865102639295,1.0008792497069168,1.0120195874758866,DOWN,NEM
1,2019-02-08,0.0,0.6297333005081606,0.0,0.6132900941897492,0.0,0.7278020324014257,0.0,0.7045522231545429,0.0,0.8053336621934701,34.13,34.16,33.36,33.84,33.84,0.0,0.9288940915190224,2019-01-31,33.87,34.25,33.53,34.11,34.11,0.0,1.2629343838824862,1.0038541357841684,0.9997047534691468,0.9909594634004082,0.9980640357408785,1.0038541357841684,0.9994093325457768,1.0035440047253397,1.0098478066248882,0.9967628016480282,1.0014784151389708,0.9994170795686388,0.992755765819042,0.9967628016480282,0.9958665485680543,1.012400354295837,1.004616530156366,0.9912075029308325,0.9917888563049853,1.0046852122986825,1.0037097492209526,0.9912075029308325,1.0047309284447072,1.0097115950559155,1.0,0.9982435597189697,1.0200418785521987,0.9983920479462067,1.0115580906634645,0.9982435597189697,1.0005865102639295,1.0008792497069168,1.0120195874758866,0.9878841607565011,0.9794901845883386,1.001317330210773,0.9985011990407675,0.9878841607565011,1.0218366736464253,1.001317330210773,1.0036025217652356,UP,NEM
2,2019-02-07,0.0,0.6132900941897492,0.0,0.7278020324014257,0.0,0.7045522231545429,0.0,0.8053336621934701,0.0,0.9288940915190224,33.87,34.25,33.53,34.11,34.11,0.0,1.2629343838824862,2019-01-30,33.58,34.19,33.06,33.71,33.71,0.0,1.0324148680737821,0.9967628016480282,1.0014784151389708,0.9994170795686388,0.992755765819042,0.9967628016480282,0.9958665485680543,1.012400354295837,1.004616530156366,0.9912075029308325,0.9917888563049853,1.0046852122986825,1.0037097492209526,0.9912075029308325,1.0047309284447072,1.0097115950559155,1.0,0.9982435597189697,1.0200418785521987,0.9983920479462067,1.0115580906634645,0.9982435597189697,1.0005865102639295,1.0008792497069168,1.0120195874758866,0.9878841607565011,0.9794901845883386,1.001317330210773,0.9985011990407675,0.9878841607565011,1.0218366736464253,1.001317330210773,1.0036025217652356,1.0005863383172091,1.0076764098021849,0.9973722627737225,0.9949299135102893,1.0005863383172091,0.9915030764723117,1.000878992089071,1.0143884892086332,DOWN,NEM
3,2019-02-06,0.0,0.7278020324014257,0.0,0.7045522231545429,0.0,0.8053336621934701,0.0,0.9288940915190224,0.0,1.2629343838824862,33.58,34.19,33.06,33.71,33.71,0.0,1.0324148680737821,2019-01-29,33.31,33.59,32.79,33.54,33.54,0.0,1.2549238787699675,0.9912075029308325,0.9917888563049853,1.0046852122986825,1.0037097492209526,0.9912075029308325,1.0047309284447072,1.0097115950559155,1.0,0.9982435597189697,1.0200418785521987,0.9983920479462067,1.0115580906634645,0.9982435597189697,1.0005865102639295,1.0008792497069168,1.0120195874758866,0.9878841607565011,0.9794901845883386,1.001317330210773,0.9985011990407675,0.9878841607565011,1.0218366736464253,1.001317330210773,1.0036025217652356,1.0005863383172091,1.0076764098021849,0.9973722627737225,0.9949299135102893,1.0005863383172091,0.9915030764723117,1.000878992089071,1.0143884892086332,1.0047463660634826,1.0086360929124478,1.0017548990933023,1.014216575922565,1.0047463660634826,1.0070859167404784,1.0041043682204631,1.0101401729794213,DOWN,NEM
4,2019-02-05,0.0,0.7045522231545429,0.0,0.8053336621934701,0.0,0.9288940915190224,0.0,1.2629343838824862,0.0,1.0324148680737821,33.31,33.59,32.79,33.54,33.54,0.0,1.2549238787699675,2019-01-28,33.34,33.5,32.67,32.91,32.91,0.0,1.6435830603527146,0.9982435597189697,1.0200418785521987,0.9983920479462067,1.0115580906634645,0.9982435597189697,1.0005865102639295,1.0008792497069168,1.0120195874758866,0.9878841607565011,0.9794901845883386,1.001317330210773,0.9985011990407675,0.9878841607565011,1.0218366736464253,1.001317330210773,1.0036025217652356,1.0005863383172091,1.0076764098021849,0.9973722627737225,0.9949299135102893,1.0005863383172091,0.9915030764723117,1.000878992089071,1.0143884892086332,1.0047463660634826,1.0086360929124478,1.0017548990933023,1.014216575922565,1.0047463660634826,1.0070859167404784,1.0041043682204631,1.0101401729794213,1.0011926058437686,1.0081056739717802,1.017862459065198,1.008234217749314,1.0011926058437686,1.0038713519952354,1.0142390981904479,1.0157289776164549,DOWN,NEM
5,2019-02-04,0.0,0.8053336621934701,0.0,0.9288940915190224,0.0,1.2629343838824862,0.0,1.0324148680737821,0.0,1.2549238787699675,33.34,33.5,32.67,32.91,32.91,0.0,1.6435830603527146,2019-01-25,32.66,33.2,32.57,33.16,33.16,0.0,1.5393462559797806,0.9878841607565011,0.9794901845883386,1.001317330210773,0.9985011990407675,0.9878841607565011,1.0218366736464253,1.001317330210773,1.0036025217652356,1.0005863383172091,1.0076764098021849,0.9973722627737225,0.9949299135102893,1.0005863383172091,0.9915030764723117,1.000878992089071,1.0143884892086332,1.0047463660634826,1.0086360929124478,1.0017548990933023,1.014216575922565,1.0047463660634826,1.0070859167404784,1.0041043682204631,1.0101401729794213,1.0011926058437686,1.0081056739717802,1.017862459065198,1.008234217749314,1.0011926058437686,1.0038713519952354,1.0142390981904479,1.0157289776164549,1.0121543603767853,0.9991001799640071,1.0026865671641791,1.0036730945821855,1.0121543603767853,1.0069048333833683,1.001490757304711,1.015858493443123,DOWN,NEM
6,2019-02-01,0.0,0.9288940915190224,0.0,1.2629343838824862,0.0,1.0324148680737821,0.0,1.2549238787699675,0.0,1.6435830603527146,32.66,33.2,32.57,33.16,33.16,0.0,1.5393462559797806,2019-01-24,32.0,32.24,31.84,32.18,32.18,0.0,0.9999021782722706,1.0005863383172091,1.0076764098021849,0.9973722627737225,0.9949299135102893,1.0005863383172091,0.9915030764723117,1.000878992089071,1.0143884892086332,1.0047463660634826,1.0086360929124478,1.0017548990933023,1.014216575922565,1.0047463660634826,1.0070859167404784,1.0041043682204631,1.0101401729794213,1.0011926058437686,1.0081056739717802,1.017862459065198,1.008234217749314,1.0011926058437686,1.0038713519952354,1.0142390981904479,1.0157289776164549,1.0121543603767853,0.9991001799640071,1.0026865671641791,1.0036730945821855,1.0121543603767853,1.0069048333833683,1.001490757304711,1.015858493443123,1.0054282267792523,1.0208205756276794,1.0090361445783131,1.0030703101013203,1.0054282267792523,0.987102579484103,1.0047990401919615,1.007346189164371,UP,NEM
7,2019-01-31,0.0,1.2629343838824862,0.0,1.0324148680737821,0.0,1.2549238787699675,0.0,1.6435830603527146,0.0,1.5393462559797806,32.0,32.24,31.84,32.18,32.18,0.0,0.9999021782722706,2019-01-23,31.91,32.48,31.7275,32.2,32.2,0.0,1.2783345174996203,1.0047463660634826,1.0086360929124478,1.0017548990933023,1.014216575922565,1.0047463660634826,1.0070859167404784,1.0041043682204631,1.0101401729794213,1.0011926058437686,1.0081056739717802,1.017862459065198,1.008234217749314,1.0011926058437686,1.0038713519952354,1.0142390981904479,1.0157289776164549,1.0121543603767853,0.9991001799640071,1.0026865671641791,1.0036730945821855,1.0121543603767853,1.0069048333833683,1.001490757304711,1.015858493443123,1.0054282267792523,1.0208205756276794,1.0090361445783131,1.0030703101013203,1.0054282267792523,0.987102579484103,1.0047990401919615,1.007346189164371,1.01491609695463,1.020625,1.0297766749379653,1.022927135678392,1.01491609695463,1.0153092467850582,1.0012062726176119,1.002763279091188,UP,NEM
8,2019-01-30,0.0,1.0324148680737821,0.0,1.2549238787699675,0.0,1.6435830603527146,0.0,1.5393462559797806,0.0,0.9999021782722706,31.91,32.48,31.7275,32.2,32.2,0.0,1.2783345174996203,2019-01-22,31.76,32.185,31.45,32.1,32.1,0.0,1.2251025020526891,1.0011926058437686,1.0081056739717802,1.017862459065198,1.008234217749314,1.0011926058437686,1.0038713519952354,1.0142390981904479,1.0157289776164549,1.0121543603767853,0.9991001799640071,1.0026865671641791,1.0036730945821855,1.0121543603767853,1.0069048333833683,1.001490757304711,1.015858493443123,1.0054282267792523,1.0208205756276794,1.0090361445783131,1.0030703101013203,1.0054282267792523,0.987102579484103,1.0047990401919615,1.007346189164371,1.01491609695463,1.020625,1.0297766749379653,1.022927135678392,1.01491609695463,1.0153092467850582,1.0012062726176119,1.002763279091188,0.9937888198757763,1.0028204324663115,0.9926108374384238,1.0035458198723506,0.9937888198757763,1.005625,1.0018645121193288,1.0050251256281406,UP,NEM
9,2019-01-29,0.0,1.2549238787699675,0.0,1.6435830603527146,0.0,1.5393462559797806,0.0,0.9999021782722706,0.0,1.2783345174996203,31.76,32.185,31.45,32.1,32.1,0.0,1.2251025020526891,2019-01-18,31.5,32.14,31.3168,31.77,31.77,0.0,1.2001073562979034,1.0121543603767853,0.9991001799640071,1.0026865671641791,1.0036730945821855,1.0121543603767853,1.0069048333833683,1.001490757304711,1.015858493443123,1.0054282267792523,1.0208205756276794,1.0090361445783131,1.0030703101013203,1.0054282267792523,0.987102579484103,1.0047990401919615,1.007346189164371,1.01491609695463,1.020625,1.0297766749379653,1.022927135678392,1.01491609695463,1.0153092467850582,1.0012062726176119,1.002763279091188,0.9937888198757763,1.0028204324663115,0.9926108374384238,1.0035458198723506,0.9937888198757763,1.005625,1.0018645121193288,1.0050251256281406,0.9940809968847352,1.0047229219143576,1.0091657604474131,1.0088235294117647,0.9940809968847352,1.009088060169226,1.0086956521739128,1.0057521077929241,UP,NEM
