,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.050138359574053,0.0,0.8070626408469861,0.0,1.401099125114081,0.0,1.0967550887916024,0.0,1.2731105688847348,130.38,130.94,129.36,130.94,130.94,0.0,1.209909415131113,2019-02-01,131.76,132.2,127.9743,130.64,130.64,0.0,1.166600366839072,0.9991689959960716,1.000378186218894,1.005751879699248,1.0014453065571276,0.9991689959960716,1.0108876455466504,1.000486163051608,1.0046334979111278,0.9961573236889694,1.025678820791311,1.0000751936235805,1.021365861238443,0.9961573236889694,1.0012101959004613,1.0047593865679534,1.005705157462346,0.9991473529183785,0.9951362618698372,1.0258407898796669,1.0035867446393762,0.9991473529183785,1.0296353762606671,1.0020343580470163,1.0014761867764743,0.9983044315992293,0.9832245331713981,0.9836115326251895,0.9941860465116279,0.9983044315992293,0.995985485987802,1.0008492241179647,1.005925925925926,1.0061096685504811,1.0104310477067036,1.0065678936917672,0.99721706864564,1.0061096685504811,0.9848944891452861,1.0004554425383332,1.005813953488372,DOWN,ARE
1,2019-02-08,0.0,0.8070626408469861,0.0,1.401099125114081,0.0,1.0967550887916024,0.0,1.2731105688847348,0.0,1.209909415131113,131.76,132.2,127.9743,130.64,130.64,0.0,1.166600366839072,2019-01-31,129.08,131.88,127.94,131.71,131.71,0.0,1.2507017496754842,0.9961573236889694,1.025678820791311,1.0000751936235805,1.021365861238443,0.9961573236889694,1.0012101959004613,1.0047593865679534,1.005705157462346,0.9991473529183785,0.9951362618698372,1.0258407898796669,1.0035867446393762,0.9991473529183785,1.0296353762606671,1.0020343580470163,1.0014761867764743,0.9983044315992293,0.9832245331713981,0.9836115326251895,0.9941860465116279,0.9983044315992293,0.995985485987802,1.0008492241179647,1.005925925925926,1.0061096685504811,1.0104310477067036,1.0065678936917672,0.99721706864564,1.0061096685504811,0.9848944891452861,1.0004554425383332,1.005813953488372,0.9980097979179425,0.9895264116575593,0.9904689863842663,1.0108279553004003,0.9980097979179425,1.0042951372909956,1.0,1.0078849721706864,DOWN,ARE
2,2019-02-07,0.0,1.401099125114081,0.0,1.0967550887916024,0.0,1.2731105688847348,0.0,1.209909415131113,0.0,1.166600366839072,129.08,131.88,127.94,131.71,131.71,0.0,1.2507017496754842,2019-01-30,128.31,129.59,127.945,129.36,129.36,0.0,1.0033907612416246,0.9991473529183785,0.9951362618698372,1.0258407898796669,1.0035867446393762,0.9991473529183785,1.0296353762606671,1.0020343580470163,1.0014761867764743,0.9983044315992293,0.9832245331713981,0.9836115326251895,0.9941860465116279,0.9983044315992293,0.995985485987802,1.0008492241179647,1.005925925925926,1.0061096685504811,1.0104310477067036,1.0065678936917672,0.99721706864564,1.0061096685504811,0.9848944891452861,1.0004554425383332,1.005813953488372,0.9980097979179425,0.9895264116575593,0.9904689863842663,1.0108279553004003,0.9980097979179425,1.0042951372909956,1.0,1.0078849721706864,1.0003796218965908,1.020762317942361,1.0024264482863208,1.000268094419259,1.0003796218965908,0.9914996964177292,1.0033394049787492,1.0208299635161122,DOWN,ARE
3,2019-02-06,0.0,1.0967550887916024,0.0,1.2731105688847348,0.0,1.209909415131113,0.0,1.166600366839072,0.0,1.2507017496754842,128.31,129.59,127.945,129.36,129.36,0.0,1.0033907612416246,2019-01-29,126.21,128.15,125.88,128.08,128.08,0.0,0.9978324191646285,0.9983044315992293,0.9832245331713981,0.9836115326251895,0.9941860465116279,0.9983044315992293,0.995985485987802,1.0008492241179647,1.005925925925926,1.0061096685504811,1.0104310477067036,1.0065678936917672,0.99721706864564,1.0061096685504811,0.9848944891452861,1.0004554425383332,1.005813953488372,0.9980097979179425,0.9895264116575593,0.9904689863842663,1.0108279553004003,0.9980097979179425,1.0042951372909956,1.0,1.0078849721706864,1.0003796218965908,1.020762317942361,1.0024264482863208,1.000268094419259,1.0003796218965908,0.9914996964177292,1.0033394049787492,1.0208299635161122,0.9978354978354979,1.0060010911074742,1.0176711165985028,0.9999609207081168,0.9978354978354979,1.0203749612643322,1.0012907144484093,1.008910426762545,DOWN,ARE
4,2019-02-05,0.0,1.2731105688847348,0.0,1.209909415131113,0.0,1.166600366839072,0.0,1.2507017496754842,0.0,1.0033907612416246,126.21,128.15,125.88,128.08,128.08,0.0,0.9978324191646285,2019-01-28,124.85,126.3,124.85,126.27,126.27,0.0,0.9401522163123233,1.0061096685504811,1.0104310477067036,1.0065678936917672,0.99721706864564,1.0061096685504811,0.9848944891452861,1.0004554425383332,1.005813953488372,0.9980097979179425,0.9895264116575593,0.9904689863842663,1.0108279553004003,0.9980097979179425,1.0042951372909956,1.0,1.0078849721706864,1.0003796218965908,1.020762317942361,1.0024264482863208,1.000268094419259,1.0003796218965908,0.9914996964177292,1.0033394049787492,1.0208299635161122,0.9978354978354979,1.0060010911074742,1.0176711165985028,0.9999609207081168,0.9978354978354979,1.0203749612643322,1.0012907144484093,1.008910426762545,1.0017957526545909,1.016638935108153,1.01123683183769,1.0164045122338734,1.0017957526545909,1.0081833060556467,1.001777983920841,1.002852788307476,UP,ARE
5,2019-02-04,0.0,1.209909415131113,0.0,1.166600366839072,0.0,1.2507017496754842,0.0,1.0033907612416246,0.0,0.9978324191646285,124.85,126.3,124.85,126.27,126.27,0.0,0.9401522163123233,2019-01-25,123.79,125.47,123.39,125.41,125.41,0.0,0.7317956423259653,0.9980097979179425,0.9895264116575593,0.9904689863842663,1.0108279553004003,0.9980097979179425,1.0042951372909956,1.0,1.0078849721706864,1.0003796218965908,1.020762317942361,1.0024264482863208,1.000268094419259,1.0003796218965908,0.9914996964177292,1.0033394049787492,1.0208299635161122,0.9978354978354979,1.0060010911074742,1.0176711165985028,0.9999609207081168,0.9978354978354979,1.0203749612643322,1.0012907144484093,1.008910426762545,1.0017957526545909,1.016638935108153,1.01123683183769,1.0164045122338734,1.0017957526545909,1.0081833060556467,1.001777983920841,1.002852788307476,0.9995248277500594,1.0108930716860232,1.0146476642913698,1.008249899879856,0.9995248277500594,1.0148165755486889,1.0005465334166146,1.0026215443279314,DOWN,ARE
6,2019-02-01,0.0,1.166600366839072,0.0,1.2507017496754842,0.0,1.0033907612416246,0.0,0.9978324191646285,0.0,0.9401522163123233,123.79,125.47,123.39,125.41,125.41,0.0,0.7317956423259653,2019-01-24,123.67,123.91,122.78,123.25,123.25,0.0,0.6168968738287843,1.0003796218965908,1.020762317942361,1.0024264482863208,1.000268094419259,1.0003796218965908,0.9914996964177292,1.0033394049787492,1.0208299635161122,0.9978354978354979,1.0060010911074742,1.0176711165985028,0.9999609207081168,0.9978354978354979,1.0203749612643322,1.0012907144484093,1.008910426762545,1.0017957526545909,1.016638935108153,1.01123683183769,1.0164045122338734,1.0017957526545909,1.0081833060556467,1.001777983920841,1.002852788307476,0.9995248277500594,1.0108930716860232,1.0146476642913698,1.008249899879856,0.9995248277500594,1.0148165755486889,1.0005465334166146,1.0026215443279314,0.9955346463599394,1.0085628887632279,1.0066151271220212,1.0118324013291191,0.9955346463599394,1.0113736483780538,1.0002375861249704,1.0,UP,ARE
7,2019-01-31,0.0,1.2507017496754842,0.0,1.0033907612416246,0.0,0.9978324191646285,0.0,0.9401522163123233,0.0,0.7317956423259653,123.67,123.91,122.78,123.25,123.25,0.0,0.6168968738287843,2019-01-23,124.32,124.75,123.25,123.8,123.8,0.0,1.0608782557269656,0.9978354978354979,1.0060010911074742,1.0176711165985028,0.9999609207081168,0.9978354978354979,1.0203749612643322,1.0012907144484093,1.008910426762545,1.0017957526545909,1.016638935108153,1.01123683183769,1.0164045122338734,1.0017957526545909,1.0081833060556467,1.001777983920841,1.002852788307476,0.9995248277500594,1.0108930716860232,1.0146476642913698,1.008249899879856,0.9995248277500594,1.0148165755486889,1.0005465334166146,1.0026215443279314,0.9955346463599394,1.0085628887632279,1.0066151271220212,1.0118324013291191,0.9955346463599394,1.0113736483780538,1.0002375861249704,1.0,1.0043813387423937,1.0009703242500203,1.0125897829069486,1.004968235869034,1.0043813387423937,1.0130866790532351,1.0004784307471493,1.0032417537887999,DOWN,ARE
8,2019-01-30,0.0,1.0033907612416246,0.0,0.9978324191646285,0.0,0.9401522163123233,0.0,0.7317956423259653,0.0,0.6168968738287843,124.32,124.75,123.25,123.8,123.8,0.0,1.0608782557269656,2019-01-22,123.95,124.49,123.26,124.38,124.38,0.0,1.0995579888454357,1.0017957526545909,1.016638935108153,1.01123683183769,1.0164045122338734,1.0017957526545909,1.0081833060556467,1.001777983920841,1.002852788307476,0.9995248277500594,1.0108930716860232,1.0146476642913698,1.008249899879856,0.9995248277500594,1.0148165755486889,1.0005465334166146,1.0026215443279314,0.9955346463599394,1.0085628887632279,1.0066151271220212,1.0118324013291191,0.9955346463599394,1.0113736483780538,1.0002375861249704,1.0,1.0043813387423937,1.0009703242500203,1.0125897829069486,1.004968235869034,1.0043813387423937,1.0130866790532351,1.0004784307471493,1.0032417537887999,0.9989499192245558,0.9947715572715573,0.9932665330661322,0.9961866125760649,0.9989499192245558,0.9966038651249293,1.0019406485000404,1.0038279850138458,UP,ARE
9,2019-01-29,0.0,0.9978324191646285,0.0,0.9401522163123233,0.0,0.7317956423259653,0.0,0.6168968738287843,0.0,1.0608782557269656,123.95,124.49,123.26,124.38,124.38,0.0,1.0995579888454357,2019-01-18,123.35,124.55,123.19,124.26,124.26,0.0,1.1108041039921652,0.9995248277500594,1.0108930716860232,1.0146476642913698,1.008249899879856,0.9995248277500594,1.0148165755486889,1.0005465334166146,1.0026215443279314,0.9955346463599394,1.0085628887632279,1.0066151271220212,1.0118324013291191,0.9955346463599394,1.0113736483780538,1.0002375861249704,1.0,1.0043813387423937,1.0009703242500203,1.0125897829069486,1.004968235869034,1.0043813387423937,1.0130866790532351,1.0004784307471493,1.0032417537887999,0.9989499192245558,0.9947715572715573,0.9932665330661322,0.9961866125760649,0.9989499192245558,0.9966038651249293,1.0019406485000404,1.0038279850138458,0.9995176073323685,1.0029850746268656,1.0020885211663588,0.9999188706798636,0.9995176073323685,0.9958172458172458,1.003458815958816,1.0044624746450304,DOWN,ARE
