,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7090355716839553,0.0,0.9261739260471598,0.0,0.9742148655704419,0.0,0.7360700491877371,0.0,0.842228456801382,209.16,209.4,207.05,208.52,208.52,0.0,0.7404589318934099,2019-02-01,206.52,209.3,206.2,209.19,209.19,0.0,1.189322711705296,1.0038323710929724,1.0043322378249178,1.0105864811133203,1.0156904293426163,1.0038323710929724,1.0067430214685904,1.0013789706968728,1.0018378700576198,0.9954890199771973,0.9818608517087958,0.9815112932338161,0.9882335344268834,0.9954890199771973,1.0004979583706801,1.0013935894883537,1.013167852277887,0.9928158827241397,0.986923373866049,0.9891430225825131,0.9779132130667967,0.9928158827241397,0.9863100767613553,1.0022490588177775,1.0057835169766167,0.9972091232797614,0.9911047345767576,0.9908204245553643,0.993076066431027,0.9972091232797614,0.994064852345107,1.0,1.0044368600682594,1.002781507769039,0.9997131382673551,0.9988538681948423,0.997488529340739,1.002781507769039,0.9938785270205643,1.000286944045911,1.0062460659468357,UP,BRK.B
1,2019-02-08,0.0,0.9261739260471598,0.0,0.9742148655704419,0.0,0.7360700491877371,0.0,0.842228456801382,0.0,0.7404589318934099,206.52,209.3,206.2,209.19,209.19,0.0,1.189322711705296,2019-01-31,204.68,208.01,203.64,205.54,205.54,0.0,1.7219404408293897,0.9954890199771973,0.9818608517087958,0.9815112932338161,0.9882335344268834,0.9954890199771973,1.0004979583706801,1.0013935894883537,1.013167852277887,0.9928158827241397,0.986923373866049,0.9891430225825131,0.9779132130667967,0.9928158827241397,0.9863100767613553,1.0022490588177775,1.0057835169766167,0.9972091232797614,0.9911047345767576,0.9908204245553643,0.993076066431027,0.9972091232797614,0.994064852345107,1.0,1.0044368600682594,1.002781507769039,0.9997131382673551,0.9988538681948423,0.997488529340739,1.002781507769039,0.9938785270205643,1.000286944045911,1.0062460659468357,0.9998565897031407,1.0127832655432887,1.0004777830864786,1.0041222114451989,0.9998565897031407,0.9969401415184549,1.0011474469305794,1.0070997343636803,DOWN,BRK.B
2,2019-02-07,0.0,0.9742148655704419,0.0,0.7360700491877371,0.0,0.842228456801382,0.0,0.7404589318934099,0.0,1.189322711705296,204.68,208.01,203.64,205.54,205.54,0.0,1.7219404408293897,2019-01-30,203.31,207.59,203.05,205.96,205.96,0.0,0.897045828046763,0.9928158827241397,0.986923373866049,0.9891430225825131,0.9779132130667967,0.9928158827241397,0.9863100767613553,1.0022490588177775,1.0057835169766167,0.9972091232797614,0.9911047345767576,0.9908204245553643,0.993076066431027,0.9972091232797614,0.994064852345107,1.0,1.0044368600682594,1.002781507769039,0.9997131382673551,0.9988538681948423,0.997488529340739,1.002781507769039,0.9938785270205643,1.000286944045911,1.0062460659468357,0.9998565897031407,1.0127832655432887,1.0004777830864786,1.0041222114451989,0.9998565897031407,0.9969401415184549,1.0011474469305794,1.0070997343636803,1.0047679283837696,1.0089896423685754,1.0062016249218788,1.0125712040856414,1.0047679283837696,1.0129285299244624,1.000525837755151,1.0015518913676045,DOWN,BRK.B
3,2019-02-06,0.0,0.7360700491877371,0.0,0.842228456801382,0.0,0.7404589318934099,0.0,1.189322711705296,0.0,1.7219404408293897,203.31,207.59,203.05,205.96,205.96,0.0,0.897045828046763,2019-01-29,200.92,202.1499,200.5,202.05,202.05,0.0,0.5587541468357451,0.9972091232797614,0.9911047345767576,0.9908204245553643,0.993076066431027,0.9972091232797614,0.994064852345107,1.0,1.0044368600682594,1.002781507769039,0.9997131382673551,0.9988538681948423,0.997488529340739,1.002781507769039,0.9938785270205643,1.000286944045911,1.0062460659468357,0.9998565897031407,1.0127832655432887,1.0004777830864786,1.0041222114451989,0.9998565897031407,0.9969401415184549,1.0011474469305794,1.0070997343636803,1.0047679283837696,1.0089896423685754,1.0062016249218788,1.0125712040856414,1.0047679283837696,1.0129285299244624,1.000525837755151,1.0015518913676045,0.9937852010099049,1.0067384781860214,1.0020232188448384,1.0029056882541245,0.9937852010099049,1.004201680672269,1.0120171256203172,1.005107051659792,DOWN,BRK.B
4,2019-02-05,0.0,0.842228456801382,0.0,0.7404589318934099,0.0,1.189322711705296,0.0,1.7219404408293897,0.0,0.897045828046763,200.92,202.1499,200.5,202.05,202.05,0.0,0.5587541468357451,2019-01-28,201.49,201.75,199.81,200.95,200.95,0.0,0.7379032819611974,1.002781507769039,0.9997131382673551,0.9988538681948423,0.997488529340739,1.002781507769039,0.9938785270205643,1.000286944045911,1.0062460659468357,0.9998565897031407,1.0127832655432887,1.0004777830864786,1.0041222114451989,0.9998565897031407,0.9969401415184549,1.0011474469305794,1.0070997343636803,1.0047679283837696,1.0089896423685754,1.0062016249218788,1.0125712040856414,1.0047679283837696,1.0129285299244624,1.000525837755151,1.0015518913676045,0.9937852010099049,1.0067384781860214,1.0020232188448384,1.0029056882541245,0.9937852010099049,1.004201680672269,1.0120171256203172,1.005107051659792,1.0062360801781736,1.0118952817041609,1.0269112178635755,1.0127182044887781,1.0062360801781736,1.013034282622596,1.0079141580889492,1.0012804727899531,UP,BRK.B
5,2019-02-04,0.0,0.7404589318934099,0.0,1.189322711705296,0.0,1.7219404408293897,0.0,0.897045828046763,0.0,0.5587541468357451,201.49,201.75,199.81,200.95,200.95,0.0,0.7379032819611974,2019-01-25,203.05,204.74,202.0,202.75,202.75,0.0,0.7591911691266072,0.9998565897031407,1.0127832655432887,1.0004777830864786,1.0041222114451989,0.9998565897031407,0.9969401415184549,1.0011474469305794,1.0070997343636803,1.0047679283837696,1.0089896423685754,1.0062016249218788,1.0125712040856414,1.0047679283837696,1.0129285299244624,1.000525837755151,1.0015518913676045,0.9937852010099049,1.0067384781860214,1.0020232188448384,1.0029056882541245,0.9937852010099049,1.004201680672269,1.0120171256203172,1.005107051659792,1.0062360801781736,1.0118952817041609,1.0269112178635755,1.0127182044887781,1.0062360801781736,1.013034282622596,1.0079141580889492,1.0012804727899531,0.9998507091316248,0.9971710754876172,1.001982156133829,1.0034532806165857,0.9998507091316248,1.00562412900657,1.0004944320712694,1.0020947630922692,DOWN,BRK.B
6,2019-02-01,0.0,1.189322711705296,0.0,1.7219404408293897,0.0,0.897045828046763,0.0,0.5587541468357451,0.0,0.7379032819611974,203.05,204.74,202.0,202.75,202.75,0.0,0.7591911691266072,2019-01-24,199.75,201.6,199.75,201.02,201.02,0.0,0.8087368797756203,1.0047679283837696,1.0089896423685754,1.0062016249218788,1.0125712040856414,1.0047679283837696,1.0129285299244624,1.000525837755151,1.0015518913676045,0.9937852010099049,1.0067384781860214,1.0020232188448384,1.0029056882541245,0.9937852010099049,1.004201680672269,1.0120171256203172,1.005107051659792,1.0062360801781736,1.0118952817041609,1.0269112178635755,1.0127182044887781,1.0062360801781736,1.013034282622596,1.0079141580889492,1.0012804727899531,0.9998507091316248,0.9971710754876172,1.001982156133829,1.0034532806165857,0.9998507091316248,1.00562412900657,1.0004944320712694,1.0020947630922692,0.9937854500616523,0.9923171632602807,0.9853961121422291,0.9891584158415841,0.9937854500616523,0.9973199662514267,1.0012903866196834,1.0057054201491415,UP,BRK.B
7,2019-01-31,0.0,1.7219404408293897,0.0,0.897045828046763,0.0,0.5587541468357451,0.0,0.7379032819611974,0.0,0.7591911691266072,199.75,201.6,199.75,201.02,201.02,0.0,0.8087368797756203,2019-01-23,200.72,201.31,198.5,201.15,201.15,0.0,0.7354264231311893,0.9937852010099049,1.0067384781860214,1.0020232188448384,1.0029056882541245,0.9937852010099049,1.004201680672269,1.0120171256203172,1.005107051659792,1.0062360801781736,1.0118952817041609,1.0269112178635755,1.0127182044887781,1.0062360801781736,1.013034282622596,1.0079141580889492,1.0012804727899531,0.9998507091316248,0.9971710754876172,1.001982156133829,1.0034532806165857,0.9998507091316248,1.00562412900657,1.0004944320712694,1.0020947630922692,0.9937854500616523,0.9923171632602807,0.9853961121422291,0.9891584158415841,0.9937854500616523,0.9973199662514267,1.0012903866196834,1.0057054201491415,1.0100984976619243,1.016520650813517,1.0155753968253969,1.0112640801001251,1.0100984976619243,0.9985225313962077,1.008323073134696,1.0037128712871286,DOWN,BRK.B
8,2019-01-30,0.0,0.897045828046763,0.0,0.5587541468357451,0.0,0.7379032819611974,0.0,0.7591911691266072,0.0,0.8087368797756203,200.72,201.31,198.5,201.15,201.15,0.0,0.7354264231311893,2019-01-22,203.52,204.96,199.14,200.72,200.72,0.0,1.0712654583949925,1.0062360801781736,1.0118952817041609,1.0269112178635755,1.0127182044887781,1.0062360801781736,1.013034282622596,1.0079141580889492,1.0012804727899531,0.9998507091316248,0.9971710754876172,1.001982156133829,1.0034532806165857,0.9998507091316248,1.00562412900657,1.0004944320712694,1.0020947630922692,0.9937854500616523,0.9923171632602807,0.9853961121422291,0.9891584158415841,0.9937854500616523,0.9973199662514267,1.0012903866196834,1.0057054201491415,1.0100984976619243,1.016520650813517,1.0155753968253969,1.0112640801001251,1.0100984976619243,0.9985225313962077,1.008323073134696,1.0037128712871286,0.9930400198856575,0.9951673973694699,1.00144056430381,1.0062972292191437,0.9930400198856575,1.006357947434293,1.002885285046264,1.0,UP,BRK.B
9,2019-01-29,0.0,0.5587541468357451,0.0,0.7379032819611974,0.0,0.7591911691266072,0.0,0.8087368797756203,0.0,0.7354264231311893,203.52,204.96,199.14,200.72,200.72,0.0,1.0712654583949925,2019-01-18,200.7,204.73,200.24,204.48,204.48,0.0,1.1791304773130638,0.9998507091316248,0.9971710754876172,1.001982156133829,1.0034532806165857,0.9998507091316248,1.00562412900657,1.0004944320712694,1.0020947630922692,0.9937854500616523,0.9923171632602807,0.9853961121422291,0.9891584158415841,0.9937854500616523,0.9973199662514267,1.0012903866196834,1.0057054201491415,1.0100984976619243,1.016520650813517,1.0155753968253969,1.0112640801001251,1.0100984976619243,0.9985225313962077,1.008323073134696,1.0037128712871286,0.9930400198856575,0.9951673973694699,1.00144056430381,1.0062972292191437,0.9930400198856575,1.006357947434293,1.002885285046264,1.0,1.0,0.9862421383647798,0.9821916471506635,0.9967861805764789,1.0,1.0021422877640496,1.000795426298782,1.011183879093199,DOWN,BRK.B
