,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1240817594893635,0.0,1.3219340075115726,0.0,1.5504347259979692,0.0,1.1718262428644282,0.0,1.0040846561775434,106.23,106.43,105.43,105.6,105.6,0.0,1.1117379178145192,2019-02-01,105.91,106.76,104.98,106.19,106.19,0.0,0.7906725177639934,1.0077284288788888,1.0071372702385608,1.012346879253354,1.0079121748590643,1.0077284288788888,0.9981555188816619,1.0108727308028347,1.0089294475517614,0.9917579753708912,0.9930097087378641,0.9866666666666667,0.9899158018406109,0.9917579753708912,0.9994133750488854,1.0056707078607743,1.0109781426169517,0.9964206249395375,0.9776934029425725,0.9847912337048933,0.9896327875205891,0.9964206249395375,1.0012621359223302,1.0108600795112965,1.0084198159389073,1.0013306719893547,0.9967830447535244,0.9966108077574845,0.9855805958747135,1.0013306719893547,0.9812055054579972,1.0048410061699098,1.0015502373800989,1.0008522727272728,0.9949166902005083,0.9980268721225217,0.9932656739068576,1.0008522727272728,0.9954584161226228,1.0050146655312706,1.0046791443850267,UP,KSU
1,2019-02-08,0.0,1.3219340075115726,0.0,1.5504347259979692,0.0,1.1718262428644282,0.0,1.0040846561775434,0.0,1.1117379178145192,105.91,106.76,104.98,106.19,106.19,0.0,0.7906725177639934,2019-01-31,107.87,107.87,104.61,105.75,105.75,0.0,1.5155693997212236,0.9917579753708912,0.9930097087378641,0.9866666666666667,0.9899158018406109,0.9917579753708912,0.9994133750488854,1.0056707078607743,1.0109781426169517,0.9964206249395375,0.9776934029425725,0.9847912337048933,0.9896327875205891,0.9964206249395375,1.0012621359223302,1.0108600795112965,1.0084198159389073,1.0013306719893547,0.9967830447535244,0.9966108077574845,0.9855805958747135,1.0013306719893547,0.9812055054579972,1.0048410061699098,1.0015502373800989,1.0008522727272728,0.9949166902005083,0.9980268721225217,0.9932656739068576,1.0008522727272728,0.9954584161226228,1.0050146655312706,1.0046791443850267,1.0003766833035126,1.003021433292418,0.9969089546646684,1.0042865307677653,1.0003766833035126,0.9940694719005929,1.001882707333145,1.0016124442758227,DOWN,KSU
2,2019-02-07,0.0,1.5504347259979692,0.0,1.1718262428644282,0.0,1.0040846561775434,0.0,1.1117379178145192,0.0,0.7906725177639934,107.87,107.87,104.61,105.75,105.75,0.0,1.5155693997212236,2019-01-30,108.61,109.08,107.35,107.8,107.8,0.0,0.8694519959385186,0.9964206249395375,0.9776934029425725,0.9847912337048933,0.9896327875205891,0.9964206249395375,1.0012621359223302,1.0108600795112965,1.0084198159389073,1.0013306719893547,0.9967830447535244,0.9966108077574845,0.9855805958747135,1.0013306719893547,0.9812055054579972,1.0048410061699098,1.0015502373800989,1.0008522727272728,0.9949166902005083,0.9980268721225217,0.9932656739068576,1.0008522727272728,0.9954584161226228,1.0050146655312706,1.0046791443850267,1.0003766833035126,1.003021433292418,0.9969089546646684,1.0042865307677653,1.0003766833035126,0.9940694719005929,1.001882707333145,1.0016124442758227,1.0015130023640662,0.9818299805321219,0.9897098359135997,1.0035369467546125,1.0015130023640662,1.002643754130866,1.0053677370750542,1.0088588302533816,DOWN,KSU
3,2019-02-06,0.0,1.1718262428644282,0.0,1.0040846561775434,0.0,1.1117379178145192,0.0,0.7906725177639934,0.0,1.5155693997212236,108.61,109.08,107.35,107.8,107.8,0.0,0.8694519959385186,2019-01-29,109.41,109.5,107.53,108.25,108.25,0.0,0.882444201014466,1.0013306719893547,0.9967830447535244,0.9966108077574845,0.9855805958747135,1.0013306719893547,0.9812055054579972,1.0048410061699098,1.0015502373800989,1.0008522727272728,0.9949166902005083,0.9980268721225217,0.9932656739068576,1.0008522727272728,0.9954584161226228,1.0050146655312706,1.0046791443850267,1.0003766833035126,1.003021433292418,0.9969089546646684,1.0042865307677653,1.0003766833035126,0.9940694719005929,1.001882707333145,1.0016124442758227,1.0015130023640662,0.9818299805321219,0.9897098359135997,1.0035369467546125,1.0015130023640662,1.002643754130866,1.0053677370750542,1.0088588302533816,1.0006493506493508,0.9931866310652795,0.9889072240557389,0.9744760130414533,1.0006493506493508,0.9803467136367849,1.0,1.0108976197304274,UP,KSU
4,2019-02-05,0.0,1.0040846561775434,0.0,1.1117379178145192,0.0,0.7906725177639934,0.0,1.5155693997212236,0.0,0.8694519959385186,109.41,109.5,107.53,108.25,108.25,0.0,0.882444201014466,2019-01-28,108.0,109.39,107.46,109.33,109.33,0.0,0.7947139829642017,1.0008522727272728,0.9949166902005083,0.9980268721225217,0.9932656739068576,1.0008522727272728,0.9954584161226228,1.0050146655312706,1.0046791443850267,1.0003766833035126,1.003021433292418,0.9969089546646684,1.0042865307677653,1.0003766833035126,0.9940694719005929,1.001882707333145,1.0016124442758227,1.0015130023640662,0.9818299805321219,0.9897098359135997,1.0035369467546125,1.0015130023640662,1.002643754130866,1.0053677370750542,1.0088588302533816,1.0006493506493508,0.9931866310652795,0.9889072240557389,0.9744760130414533,1.0006493506493508,0.9803467136367849,1.0,1.0108976197304274,1.0033256351039261,0.9926880541083997,0.9961643835616438,0.9983260485445922,1.0033256351039261,0.9925421231930761,1.0043274099990793,1.0041918956683744,UP,KSU
5,2019-02-04,0.0,1.1117379178145192,0.0,0.7906725177639934,0.0,1.5155693997212236,0.0,0.8694519959385186,0.0,0.882444201014466,108.0,109.39,107.46,109.33,109.33,0.0,0.7947139829642017,2019-01-25,107.88,109.22,107.75,108.91,108.91,0.0,0.6578968368045379,1.0003766833035126,1.003021433292418,0.9969089546646684,1.0042865307677653,1.0003766833035126,0.9940694719005929,1.001882707333145,1.0016124442758227,1.0015130023640662,0.9818299805321219,0.9897098359135997,1.0035369467546125,1.0015130023640662,1.002643754130866,1.0053677370750542,1.0088588302533816,1.0006493506493508,0.9931866310652795,0.9889072240557389,0.9744760130414533,1.0006493506493508,0.9803467136367849,1.0,1.0108976197304274,1.0033256351039261,0.9926880541083997,0.9961643835616438,0.9983260485445922,1.0033256351039261,0.9925421231930761,1.0043274099990793,1.0041918956683744,1.0007317296259033,1.0130555555555556,1.0010055763780967,1.0006514051740183,1.0007317296259033,0.9893976784571794,1.000822593912805,1.006695805821631,UP,KSU
6,2019-02-01,0.0,0.7906725177639934,0.0,1.5155693997212236,0.0,0.8694519959385186,0.0,0.882444201014466,0.0,0.7947139829642017,107.88,109.22,107.75,108.91,108.91,0.0,0.6578968368045379,2019-01-24,108.2,108.88,107.16,107.34,107.34,0.0,0.8161299248437095,1.0015130023640662,0.9818299805321219,0.9897098359135997,1.0035369467546125,1.0015130023640662,1.002643754130866,1.0053677370750542,1.0088588302533816,1.0006493506493508,0.9931866310652795,0.9889072240557389,0.9744760130414533,1.0006493506493508,0.9803467136367849,1.0,1.0108976197304274,1.0033256351039261,0.9926880541083997,0.9961643835616438,0.9983260485445922,1.0033256351039261,0.9925421231930761,1.0043274099990793,1.0041918956683744,1.0007317296259033,1.0130555555555556,1.0010055763780967,1.0006514051740183,1.0007317296259033,0.9893976784571794,1.000822593912805,1.006695805821631,0.9916444770911762,1.0011123470522802,1.001556491485076,0.9973085846867749,0.9916444770911762,1.012314814814815,1.0005487972194274,1.0050251256281408,UP,KSU
7,2019-01-31,0.0,1.5155693997212236,0.0,0.8694519959385186,0.0,0.882444201014466,0.0,0.7947139829642017,0.0,0.6578968368045379,108.2,108.88,107.16,107.34,107.34,0.0,0.8161299248437095,2019-01-23,108.84,109.87,106.19,107.21,107.21,0.0,1.176604182389479,1.0006493506493508,0.9931866310652795,0.9889072240557389,0.9744760130414533,1.0006493506493508,0.9803467136367849,1.0,1.0108976197304274,1.0033256351039261,0.9926880541083997,0.9961643835616438,0.9983260485445922,1.0033256351039261,0.9925421231930761,1.0043274099990793,1.0041918956683744,1.0007317296259033,1.0130555555555556,1.0010055763780967,1.0006514051740183,1.0007317296259033,0.9893976784571794,1.000822593912805,1.006695805821631,0.9916444770911762,1.0011123470522802,1.001556491485076,0.9973085846867749,0.9916444770911762,1.012314814814815,1.0005487972194274,1.0050251256281408,1.0050307434320849,0.9970425138632162,1.0031227038941954,1.0055057857409482,1.0050307434320849,1.0095476455320727,1.002846386924984,1.0012064965197216,UP,KSU
8,2019-01-30,0.0,0.8694519959385186,0.0,0.882444201014466,0.0,0.7947139829642017,0.0,0.6578968368045379,0.0,0.8161299248437095,108.84,109.87,106.19,107.21,107.21,0.0,1.176604182389479,2019-01-22,109.2,110.0,107.25,108.45,108.45,0.0,1.6935883775507197,1.0033256351039261,0.9926880541083997,0.9961643835616438,0.9983260485445922,1.0033256351039261,0.9925421231930761,1.0043274099990793,1.0041918956683744,1.0007317296259033,1.0130555555555556,1.0010055763780967,1.0006514051740183,1.0007317296259033,0.9893976784571794,1.000822593912805,1.006695805821631,0.9916444770911762,1.0011123470522802,1.001556491485076,0.9973085846867749,0.9916444770911762,1.012314814814815,1.0005487972194274,1.0050251256281408,1.0050307434320849,0.9970425138632162,1.0031227038941954,1.0055057857409482,1.0050307434320849,1.0095476455320727,1.002846386924984,1.0012064965197216,1.0092342132263783,0.994119808893789,0.9909893510512423,1.00913457011018,1.0092342132263783,0.9920517560073937,1.0062846580406655,1.0016797312430012,UP,KSU
9,2019-01-29,0.0,0.882444201014466,0.0,0.7947139829642017,0.0,0.6578968368045379,0.0,0.8161299248437095,0.0,1.176604182389479,109.2,110.0,107.25,108.45,108.45,0.0,1.6935883775507197,2019-01-18,107.47,111.09,107.0,110.52,110.52,0.0,2.3844353748933607,1.0007317296259033,1.0130555555555556,1.0010055763780967,1.0006514051740183,1.0007317296259033,0.9893976784571794,1.000822593912805,1.006695805821631,0.9916444770911762,1.0011123470522802,1.001556491485076,0.9973085846867749,0.9916444770911762,1.012314814814815,1.0005487972194274,1.0050251256281408,1.0050307434320849,0.9970425138632162,1.0031227038941954,1.0055057857409482,1.0050307434320849,1.0095476455320727,1.002846386924984,1.0012064965197216,1.0092342132263783,0.994119808893789,0.9909893510512423,1.00913457011018,1.0092342132263783,0.9920517560073937,1.0062846580406655,1.0016797312430012,1.0035961272475795,0.9967032967032967,0.9988181818181818,0.9901165501165501,1.0035961272475795,0.9850238882763689,1.0094634325615583,1.0096054242395704,UP,KSU
