,timestamp1,open1,high1,low1,close1,symbol
52,2018-11-23,109.24,109.43,107.92,107.96,CCI
53,2018-11-21,109.43,110.18,108.63,109.47,CCI
54,2018-11-20,112.67,112.93,109.63,109.63,CCI
55,2018-11-19,112.17,113.78,111.54,112.27,CCI
56,2018-11-16,110.42,112.36,110.057,112.12,CCI
57,2018-11-15,110.07,110.99,108.81,110.59,CCI
58,2018-11-14,111.26,111.26,109.25,110.3,CCI
59,2018-11-13,110.05,111.07,109.53,110.68,CCI
60,2018-11-12,110.79,111.89,109.66,109.73,CCI
61,2018-11-09,111.47,111.92,110.54,110.87,CCI
62,2018-11-08,111.59,111.89,110.48,111.47,CCI
63,2018-11-07,111.35,112.45,111.05,111.73,CCI
64,2018-11-06,111.19,111.84,110.53,111.21,CCI
65,2018-11-05,109.81,111.7,109.745,111.03,CCI
66,2018-11-02,109.25,109.63,107.88,109.34,CCI
67,2018-11-01,109.24,110.25,108.6601,109.32,CCI
68,2018-10-31,109.68,110.025,107.93,108.74,CCI
69,2018-10-30,106.77,110.12,105.98,109.52,CCI
70,2018-10-29,104.2,106.76,104.14,106.05,CCI
71,2018-10-26,106.61,106.89,103.29,103.54,CCI
72,2018-10-25,107.1,108.3,106.03,107.35,CCI
73,2018-10-24,106.42,108.44,106.21,106.78,CCI
74,2018-10-23,105.54,106.34,104.53,106.16,CCI
75,2018-10-22,107.26,107.83,105.78,105.78,CCI
76,2018-10-19,106.67,107.89,106.06,106.93,CCI
77,2018-10-18,106.0,108.645,105.02,106.62,CCI
78,2018-10-17,107.13,107.5,105.65,106.79,CCI
79,2018-10-16,105.57,107.135,105.1,106.9,CCI
80,2018-10-15,104.81,106.63,104.74,105.51,CCI
81,2018-10-12,106.27,106.91,104.06,104.95,CCI
82,2018-10-11,108.98,108.98,104.6,105.28,CCI
83,2018-10-10,111.07,111.5,108.7,108.71,CCI
84,2018-10-09,110.31,112.07,110.19,111.07,CCI
85,2018-10-08,108.98,111.07,108.95,110.27,CCI
86,2018-10-05,108.41,109.42,108.13,108.74,CCI
87,2018-10-04,108.44,108.88,107.19,108.32,CCI
88,2018-10-03,109.28,110.1463,107.79,108.84,CCI
89,2018-10-02,110.45,110.73,109.02,109.08,CCI
90,2018-10-01,111.33,111.96,110.37,110.41,CCI
91,2018-09-28,109.23,111.39,109.23,111.33,CCI
92,2018-09-27,108.86,109.63,108.64,108.92,CCI
93,2018-09-26,109.69,110.35,108.31,108.53,CCI
94,2018-09-25,110.26,111.02,109.57,109.69,CCI
95,2018-09-24,111.48,111.85,110.03,110.23,CCI
96,2018-09-21,112.01,112.86,111.67,111.71,CCI
97,2018-09-20,111.72,112.76,111.29,112.4,CCI
98,2018-09-19,112.38,112.55,111.5,111.82,CCI
99,2018-09-18,112.51,113.09,112.09,112.17,CCI
