,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5793971321606014,0.0,0.844801302924186,0.0,0.9380728480189864,0.0,0.6395894716437653,0.22,0.7404659847746452,78.08,78.76,76.44,78.59,78.3708,0.0,1.2194725650941172,2019-02-01,78.21,78.72,77.09,78.02,77.8024,0.0,1.7954178228920357,1.0001321178491216,0.9994718774755744,1.0114760585674714,1.0248539997283717,1.0001321178491216,1.0047556142668428,1.0081514593741783,1.0031804929764114,0.993702440304382,0.9804530744336569,0.9773108160371279,0.9731694422416072,0.993702440304382,0.999339846844468,1.000924214417745,1.0279777264701888,0.9868421052631579,0.9844526570663948,0.981401821862348,0.9683860232945092,0.9868421052631579,0.9866666666666667,1.0041423948220063,1.007401533174729,0.9975845410628019,1.003067876773616,1.0006329915179137,1.0003200819409768,0.9975845410628019,0.9975786924939467,1.0072639225181599,1.001919877127864,0.995419264537473,1.0019211065573772,1.0029202640934483,1.0217817896389325,0.995419264537473,1.005496612552729,1.0041952707856598,1.0016004097048845,UP,APTV
1,2019-02-08,0.0,0.844801302924186,0.0,0.9380728480189864,0.0,0.6395894716437653,0.22,0.7404659847746452,0.0,1.2194725650941172,78.21,78.72,77.09,78.02,77.8024,0.0,1.7954178228920357,2019-01-31,76.0,79.72,75.95,79.13,78.9093,0.0,1.6602414933261025,0.993702440304382,0.9804530744336569,0.9773108160371279,0.9731694422416072,0.993702440304382,0.999339846844468,1.000924214417745,1.0279777264701888,0.9868421052631579,0.9844526570663948,0.981401821862348,0.9683860232945092,0.9868421052631579,0.9866666666666667,1.0041423948220063,1.007401533174729,0.9975845410628019,1.003067876773616,1.0006329915179137,1.0003200819409768,0.9975845410628019,0.9975786924939467,1.0072639225181599,1.001919877127864,0.995419264537473,1.0019211065573772,1.0029202640934483,1.0217817896389325,0.995419264537473,1.005496612552729,1.0041952707856598,1.0016004097048845,1.000769033581133,0.9983378084643908,1.0005081300813008,0.9915682967959527,1.000769033581133,1.006531762295082,1.0021631250795267,1.02145473574045,DOWN,APTV
2,2019-02-07,0.0,0.9380728480189864,0.0,0.6395894716437653,0.22,0.7404659847746452,0.0,1.2194725650941172,0.0,1.7954178228920357,76.0,79.72,75.95,79.13,78.9093,0.0,1.6602414933261025,2019-01-30,72.58,73.985,71.92,73.79,73.5842,0.0,0.8036332064149483,0.9868421052631579,0.9844526570663948,0.981401821862348,0.9683860232945092,0.9868421052631579,0.9866666666666667,1.0041423948220063,1.007401533174729,0.9975845410628019,1.003067876773616,1.0006329915179137,1.0003200819409768,0.9975845410628019,0.9975786924939467,1.0072639225181599,1.001919877127864,0.995419264537473,1.0019211065573772,1.0029202640934483,1.0217817896389325,0.995419264537473,1.005496612552729,1.0041952707856598,1.0016004097048845,1.000769033581133,0.9983378084643908,1.0005081300813008,0.9915682967959527,1.000769033581133,1.006531762295082,1.0021631250795267,1.02145473574045,0.9883735624921016,1.029078947368421,0.9874560963371801,1.015009874917709,0.9883735624921016,0.9975706431402634,1.0065209052550825,1.012063821507329,DOWN,APTV
3,2019-02-06,0.0,0.6395894716437653,0.22,0.7404659847746452,0.0,1.2194725650941172,0.0,1.7954178228920357,0.0,1.6602414933261025,72.58,73.985,71.92,73.79,73.5842,0.0,0.8036332064149483,2019-01-29,72.56,72.96,71.855,72.43,72.228,0.0,0.8109976399200273,0.9975845410628019,1.003067876773616,1.0006329915179137,1.0003200819409768,0.9975845410628019,0.9975786924939467,1.0072639225181599,1.001919877127864,0.995419264537473,1.0019211065573772,1.0029202640934483,1.0217817896389325,0.995419264537473,1.005496612552729,1.0041952707856598,1.0016004097048845,1.000769033581133,0.9983378084643908,1.0005081300813008,0.9915682967959527,1.000769033581133,1.006531762295082,1.0021631250795267,1.02145473574045,0.9883735624921016,1.029078947368421,0.9874560963371801,1.015009874917709,0.9883735624921016,0.9975706431402634,1.0065209052550825,1.012063821507329,1.0299498577042958,1.0471204188481675,1.077515712644455,1.0560344827586208,1.0299498577042958,1.0411842105263158,1.0074560849235437,1.0006583278472678,DOWN,APTV
4,2019-02-05,0.22,0.7404659847746452,0.0,1.2194725650941172,0.0,1.7954178228920357,0.0,1.6602414933261025,0.0,0.8036332064149483,72.56,72.96,71.855,72.43,72.228,0.0,0.8109976399200273,2019-01-28,72.42,73.19,71.82,73.03,72.8263,0.0,0.6542041866731093,0.995419264537473,1.0019211065573772,1.0029202640934483,1.0217817896389325,0.995419264537473,1.005496612552729,1.0041952707856598,1.0016004097048845,1.000769033581133,0.9983378084643908,1.0005081300813008,0.9915682967959527,1.000769033581133,1.006531762295082,1.0021631250795267,1.02145473574045,0.9883735624921016,1.029078947368421,0.9874560963371801,1.015009874917709,0.9883735624921016,0.9975706431402634,1.0065209052550825,1.012063821507329,1.0299498577042958,1.0471204188481675,1.077515712644455,1.0560344827586208,1.0299498577042958,1.0411842105263158,1.0074560849235437,1.0006583278472678,1.0020709650697224,1.0002756339581036,1.0140487938596492,1.0009045995407417,1.0020709650697224,1.0166712593000828,1.0026426345033201,1.0091768631813125,DOWN,APTV
5,2019-02-04,0.0,1.2194725650941172,0.0,1.7954178228920357,0.0,1.6602414933261025,0.0,0.8036332064149483,0.0,0.8109976399200273,72.42,73.19,71.82,73.03,72.8263,0.0,0.6542041866731093,2019-01-25,72.0,73.485,71.84,73.0,72.7964,0.0,0.9977111427095572,1.000769033581133,0.9983378084643908,1.0005081300813008,0.9915682967959527,1.000769033581133,1.006531762295082,1.0021631250795267,1.02145473574045,0.9883735624921016,1.029078947368421,0.9874560963371801,1.015009874917709,0.9883735624921016,0.9975706431402634,1.0065209052550825,1.012063821507329,1.0299498577042958,1.0471204188481675,1.077515712644455,1.0560344827586208,1.0299498577042958,1.0411842105263158,1.0074560849235437,1.0006583278472678,1.0020709650697224,1.0002756339581036,1.0140487938596492,1.0009045995407417,1.0020709650697224,1.0166712593000828,1.0026426345033201,1.0091768631813125,0.9935642886485007,1.0019331676332506,0.9968574941931957,1.000487329434698,0.9935642886485007,0.9982083792723264,1.0055126791620725,1.0080022267065618,UP,APTV
6,2019-02-01,0.0,1.7954178228920357,0.0,1.6602414933261025,0.0,0.8036332064149483,0.0,0.8109976399200273,0.0,0.6542041866731093,72.0,73.485,71.84,73.0,72.7964,0.0,0.9977111427095572,2019-01-24,70.5,71.96,70.34,71.82,71.6197,0.0,0.4594042390998526,0.9883735624921016,1.029078947368421,0.9874560963371801,1.015009874917709,0.9883735624921016,0.9975706431402634,1.0065209052550825,1.012063821507329,1.0299498577042958,1.0471204188481675,1.077515712644455,1.0560344827586208,1.0299498577042958,1.0411842105263158,1.0074560849235437,1.0006583278472678,1.0020709650697224,1.0002756339581036,1.0140487938596492,1.0009045995407417,1.0020709650697224,1.0166712593000828,1.0026426345033201,1.0091768631813125,0.9935642886485007,1.0019331676332506,0.9968574941931957,1.000487329434698,0.9935642886485007,0.9982083792723264,1.0055126791620725,1.0080022267065618,0.992054794520548,1.0058333333333334,0.9959855752874736,0.9997216035634743,0.992054794520548,1.0084230875448772,1.0021908804600848,1.0083542188805348,DOWN,APTV
7,2019-01-31,0.0,1.6602414933261025,0.0,0.8036332064149483,0.0,0.8109976399200273,0.0,0.6542041866731093,0.0,0.9977111427095572,70.5,71.96,70.34,71.82,71.6197,0.0,0.4594042390998526,2019-01-23,71.71,71.71,69.36,70.25,70.0541,0.0,0.6083452591237122,1.0299498577042958,1.0471204188481675,1.077515712644455,1.0560344827586208,1.0299498577042958,1.0411842105263158,1.0074560849235437,1.0006583278472678,1.0020709650697224,1.0002756339581036,1.0140487938596492,1.0009045995407417,1.0020709650697224,1.0166712593000828,1.0026426345033201,1.0091768631813125,0.9935642886485007,1.0019331676332506,0.9968574941931957,1.000487329434698,0.9935642886485007,0.9982083792723264,1.0055126791620725,1.0080022267065618,0.992054794520548,1.0058333333333334,0.9959855752874736,0.9997216035634743,0.992054794520548,1.0084230875448772,1.0021908804600848,1.0083542188805348,1.0025062656641606,1.0212765957446808,1.0211923290717067,1.021324992891669,1.0025062656641606,1.0138888888888888,1.0066438356164384,1.0022271714922049,UP,APTV
8,2019-01-30,0.0,0.8036332064149483,0.0,0.8109976399200273,0.0,0.6542041866731093,0.0,0.9977111427095572,0.0,0.4594042390998526,71.71,71.71,69.36,70.25,70.0541,0.0,0.6083452591237122,2019-01-22,72.38,72.615,71.16,71.72,71.52,0.0,0.6270331614398832,1.0020709650697224,1.0002756339581036,1.0140487938596492,1.0009045995407417,1.0020709650697224,1.0166712593000828,1.0026426345033201,1.0091768631813125,0.9935642886485007,1.0019331676332506,0.9968574941931957,1.000487329434698,0.9935642886485007,0.9982083792723264,1.0055126791620725,1.0080022267065618,0.992054794520548,1.0058333333333334,0.9959855752874736,0.9997216035634743,0.992054794520548,1.0084230875448772,1.0021908804600848,1.0083542188805348,1.0025062656641606,1.0212765957446808,1.0211923290717067,1.021324992891669,1.0025062656641606,1.0138888888888888,1.0066438356164384,1.0022271714922049,1.00355871886121,0.9831264816622508,1.0034862641193696,1.0141291810841984,1.00355871886121,1.018723404255319,1.0019493177387915,1.0022746659084447,UP,APTV
9,2019-01-29,0.0,0.8109976399200273,0.0,0.6542041866731093,0.0,0.9977111427095572,0.0,0.4594042390998526,0.0,0.6083452591237122,72.38,72.615,71.16,71.72,71.52,0.0,0.6270331614398832,2019-01-18,71.59,73.47,70.92,72.93,72.7266,0.0,0.9137560299917533,0.9935642886485007,1.0019331676332506,0.9968574941931957,1.000487329434698,0.9935642886485007,0.9982083792723264,1.0055126791620725,1.0080022267065618,0.992054794520548,1.0058333333333334,0.9959855752874736,0.9997216035634743,0.992054794520548,1.0084230875448772,1.0021908804600848,1.0083542188805348,1.0025062656641606,1.0212765957446808,1.0211923290717067,1.021324992891669,1.0025062656641606,1.0138888888888888,1.0066438356164384,1.0022271714922049,1.00355871886121,0.9831264816622508,1.0034862641193696,1.0141291810841984,1.00355871886121,1.018723404255319,1.0019493177387915,1.0022746659084447,0.9998605688789737,0.9907432992539376,0.9875370102595882,0.9747048903878583,0.9998605688789737,0.9796402175428811,1.0,1.012831603229527,DOWN,APTV
