timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,64.0500,64.3200,62.5700,63.1400,63.1400,5804736,0.0000,1.0000
2018-12-17,64.8200,65.7600,63.5800,64.1100,64.1100,5665565,0.0000,1.0000
2018-12-14,66.1300,66.5700,64.5300,65.1000,65.1000,5090169,0.0000,1.0000
2018-12-13,65.2500,67.0000,64.7300,66.6800,66.6800,6730366,0.0000,1.0000
2018-12-12,65.7200,66.6650,65.3700,65.4100,65.4100,6621436,0.0000,1.0000
2018-12-11,65.3900,65.6400,63.8092,64.7000,64.7000,6031165,0.0000,1.0000
2018-12-10,65.7100,66.0700,62.5700,64.4400,64.4400,6135687,0.0000,1.0000
2018-12-07,67.6900,68.6300,66.4100,66.5400,66.5400,5494595,0.7800,1.0000
2018-12-06,68.4500,68.4700,65.8900,67.5200,66.7377,7532941,0.0000,1.0000
2018-12-04,71.6000,71.8000,68.8000,69.6700,68.8628,4455925,0.0000,1.0000
2018-12-03,72.0400,72.4300,70.5400,71.3200,70.4937,5019100,0.0000,1.0000
2018-11-30,70.2500,71.0000,69.1300,70.2700,69.4558,5947821,0.0000,1.0000
2018-11-29,70.7100,71.7000,70.5100,70.9100,70.0884,3615158,0.0000,1.0000
2018-11-28,69.2700,70.7100,67.5100,70.7100,69.8907,4660068,0.0000,1.0000
2018-11-27,70.1500,70.3900,68.8200,69.3800,68.5761,5545863,0.0000,1.0000
2018-11-26,70.4700,71.3200,70.2600,70.6400,69.8215,4534279,0.0000,1.0000
2018-11-23,70.5000,70.5000,69.0500,69.8300,69.0209,3248759,0.0000,1.0000
2018-11-21,70.5900,73.0350,70.5100,72.0800,71.2448,4505480,0.0000,1.0000
2018-11-20,72.5200,72.7800,69.7100,70.3000,69.4855,4476495,0.0000,1.0000
2018-11-19,72.6100,73.6400,72.4800,73.3600,72.5100,5149566,0.0000,1.0000
2018-11-16,72.9200,73.6100,72.2500,73.3800,72.5298,4761864,0.0000,1.0000
2018-11-15,70.5100,72.7400,69.7000,72.5900,71.7489,4813067,0.0000,1.0000
2018-11-14,72.1200,72.4700,70.2914,70.9500,70.1279,5873767,0.0000,1.0000
2018-11-13,72.1300,72.6700,70.4700,70.7800,69.9599,5500406,0.0000,1.0000
2018-11-12,74.2900,74.2900,71.8200,72.1600,71.3239,5204398,0.0000,1.0000
2018-11-09,71.7100,74.1500,70.9000,73.5500,72.6978,6984136,0.0000,1.0000
2018-11-08,73.5300,73.8400,72.2650,72.6300,71.7885,4441365,0.0000,1.0000
2018-11-07,74.9400,75.7900,73.2900,73.7200,72.8658,5995343,0.0000,1.0000
2018-11-06,74.3000,75.1050,71.1400,73.3400,72.4902,11077011,0.0000,1.0000
2018-11-05,68.9300,70.6200,68.7000,69.9500,69.1395,7969792,0.0000,1.0000
2018-11-02,68.7300,69.1300,67.5700,68.3100,67.5185,6663860,0.0000,1.0000
2018-11-01,67.1800,68.6500,66.8600,68.3500,67.5581,6132732,0.0000,1.0000
2018-10-31,68.2100,69.1400,67.0300,67.0700,66.2929,4994786,0.0000,1.0000
2018-10-30,66.4200,67.7100,66.0600,67.5500,66.7673,4770725,0.0000,1.0000
2018-10-29,68.2800,68.5560,65.6500,66.4600,65.6900,4507437,0.0000,1.0000
2018-10-26,67.9400,68.6900,66.8400,67.9100,67.1232,6326689,0.0000,1.0000
2018-10-25,69.1300,69.6600,68.0200,68.6500,67.8546,5413760,0.0000,1.0000
2018-10-24,71.0300,71.5000,68.1600,68.2300,67.4395,7294193,0.0000,1.0000
2018-10-23,71.0000,71.1000,69.9100,70.6400,69.8215,5664666,0.0000,1.0000
2018-10-22,72.4000,72.5100,71.2500,72.2900,71.4524,4341273,0.0000,1.0000
2018-10-19,71.8700,73.5200,71.8700,72.1800,71.3437,5693573,0.0000,1.0000
2018-10-18,72.3100,72.6900,71.5100,71.9000,71.0669,5417243,0.0000,1.0000
2018-10-17,72.8000,73.0800,71.9500,72.9200,72.0751,5399189,0.0000,1.0000
2018-10-16,73.8900,73.9700,72.1500,73.1200,72.2728,7987456,0.0000,1.0000
2018-10-15,74.9700,75.3700,72.0200,72.2400,71.4030,9755664,0.0000,1.0000
2018-10-12,77.4100,77.6400,75.7200,76.9600,76.0683,4274524,0.0000,1.0000
2018-10-11,77.7000,77.8400,76.0000,76.5300,75.6433,5673770,0.0000,1.0000
2018-10-10,82.3800,82.5800,77.8600,77.9200,77.0172,5059200,0.0000,1.0000
2018-10-09,82.1800,82.8050,81.5800,82.2300,81.2772,3328606,0.0000,1.0000
2018-10-08,80.9000,81.9700,80.6300,81.7500,80.8028,5287692,0.0000,1.0000
2018-10-05,82.1700,82.3200,81.0300,81.4000,80.4569,3254515,0.0000,1.0000
2018-10-04,81.9100,82.6300,81.5000,82.1800,81.2278,3960669,0.0000,1.0000
2018-10-03,82.9300,83.0346,81.7900,82.4500,81.4947,3871172,0.0000,1.0000
2018-10-02,83.2700,83.3500,82.4900,82.8700,81.9098,3474172,0.0000,1.0000
2018-10-01,82.3200,83.3000,82.0500,83.1300,82.1668,4169550,0.0000,1.0000
2018-09-28,80.7500,83.0800,80.6200,82.1700,81.2179,6414567,0.0000,1.0000
2018-09-27,81.4400,81.5800,80.4550,81.1700,80.2295,5241429,0.0000,1.0000
2018-09-26,80.8600,82.1300,80.8200,81.0100,80.0714,4221418,0.0000,1.0000
2018-09-25,81.2400,81.5900,80.7650,81.3100,80.3679,5316270,0.0000,1.0000
2018-09-24,80.3400,81.8000,80.0700,80.7500,79.8144,4700621,0.0000,1.0000
2018-09-21,79.6300,79.7600,78.3050,79.6000,78.6777,8386063,0.0000,1.0000
2018-09-20,79.6400,79.8500,78.7100,79.2300,78.3120,3752941,0.0000,1.0000
2018-09-19,78.9000,79.9000,78.2200,79.3800,78.4603,3785027,0.0000,1.0000
2018-09-18,78.8900,79.9800,78.5400,78.8800,77.9661,3789670,0.0000,1.0000
