timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-20,44.7100,45.3800,43.2200,43.5600,43.5600,4903238,0.0000,1.0000
2018-11-19,46.8000,47.2600,45.2800,45.5100,45.5100,3184962,0.0000,1.0000
2018-11-16,46.4300,47.4400,46.1800,47.0900,47.0900,3283939,0.0000,1.0000
2018-11-15,44.8800,46.7800,44.7638,46.6100,46.6100,5113453,0.0000,1.0000
2018-11-14,47.7100,48.5300,44.6100,45.0300,45.0300,7804182,0.3000,1.0000
2018-11-13,51.2000,51.6900,49.4800,49.5400,49.2121,3540241,0.0000,1.0000
2018-11-12,52.3500,52.4300,50.7100,51.2700,50.9307,2907644,0.0000,1.0000
2018-11-09,53.1100,53.1100,51.4700,52.2200,51.8744,3510750,0.0000,1.0000
2018-11-08,53.4300,54.0800,53.0200,53.6700,53.3148,2556404,0.0000,1.0000
2018-11-07,51.8800,53.8400,51.3900,53.5500,53.1956,3584936,0.0000,1.0000
2018-11-06,50.0100,51.6700,50.0100,51.6400,51.2982,2695370,0.0000,1.0000
2018-11-05,49.5000,49.8400,48.6750,49.4900,49.1625,3091077,0.0000,1.0000
2018-11-02,51.8000,52.1700,49.5200,49.6800,49.3512,4156898,0.0000,1.0000
2018-11-01,47.9600,51.5100,47.3800,51.0500,50.7121,9045790,0.0000,1.0000
2018-10-31,47.7900,49.0800,47.6000,48.0300,47.7121,6425616,0.0000,1.0000
2018-10-30,44.9100,46.5600,44.3300,46.2500,45.9439,4730497,0.0000,1.0000
2018-10-29,45.0300,45.9800,44.3400,44.8300,44.5333,5626885,0.0000,1.0000
2018-10-26,44.1900,45.3600,43.3100,44.3800,44.0863,4528121,0.0000,1.0000
2018-10-25,44.7700,45.3900,44.4200,44.8800,44.5830,2881039,0.0000,1.0000
2018-10-24,47.1900,47.3900,44.1400,44.2900,43.9969,5598021,0.0000,1.0000
2018-10-23,47.8900,48.1300,46.3600,47.1900,46.8777,4975286,0.0000,1.0000
2018-10-22,50.8400,50.9900,48.5300,49.0600,48.7353,3619267,0.0000,1.0000
2018-10-19,51.0200,51.7800,50.5910,50.6400,50.3049,2838131,0.0000,1.0000
2018-10-18,51.2500,51.9400,50.6600,50.8200,50.4837,2700234,0.0000,1.0000
2018-10-17,52.4200,52.7300,50.8500,51.5000,51.1592,2331772,0.0000,1.0000
2018-10-16,51.0500,52.3500,50.6000,52.3000,51.9539,1821230,0.0000,1.0000
2018-10-15,51.9800,52.4000,50.5800,50.7900,50.4539,3842977,0.0000,1.0000
2018-10-12,52.4300,53.6300,52.0700,52.4300,52.0830,2872573,0.0000,1.0000
2018-10-11,50.6100,52.5200,50.2500,51.1300,50.7916,4174576,0.0000,1.0000
2018-10-10,55.4900,55.7900,50.3100,50.3400,50.0068,6335700,0.0000,1.0000
2018-10-09,55.0100,55.9200,54.6600,54.8100,54.4473,1828529,0.0000,1.0000
2018-10-08,55.0500,55.6850,54.5000,55.3300,54.9638,2187107,0.0000,1.0000
2018-10-05,56.1000,56.1777,54.3350,55.0200,54.6559,2227556,0.0000,1.0000
2018-10-04,55.5300,56.5100,55.0780,56.0600,55.6890,2466628,0.0000,1.0000
2018-10-03,55.7700,55.8200,54.7500,55.3200,54.9539,2974437,0.0000,1.0000
2018-10-02,55.2200,56.4100,54.9600,55.8100,55.4406,2918137,0.0000,1.0000
2018-10-01,54.7400,55.5900,54.0400,54.8000,54.4373,2513216,0.0000,1.0000
2018-09-28,54.0200,55.0000,53.5800,54.4400,54.0797,2762472,0.0000,1.0000
2018-09-27,54.9600,55.4700,53.4781,53.7700,53.4141,2806958,0.0000,1.0000
2018-09-26,54.2200,55.4200,53.8500,54.8800,54.5168,2867176,0.0000,1.0000
2018-09-25,53.0400,55.1400,53.0400,54.2600,53.9009,2711851,0.0000,1.0000
2018-09-24,52.8300,53.5200,52.6800,52.8100,52.4605,1401014,0.0000,1.0000
2018-09-21,53.7500,53.9700,52.7200,52.8100,52.4605,3890454,0.0000,1.0000
2018-09-20,53.3600,53.8100,53.1300,53.3100,52.9572,1907522,0.0000,1.0000
2018-09-19,52.7800,54.0300,52.6500,53.1300,52.7784,2167779,0.0000,1.0000
2018-09-18,52.3300,52.8700,51.9500,52.5000,52.1525,2207654,0.0000,1.0000
