,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.3665335682689674,0.0,0.841091728864905,0.0,0.9121824520738975,0.0,1.1225532954765363,0.0,1.1621423376379092,104.26,105.09,103.87,104.2,104.2,0.0,0.8500981862293949,2019-02-01,102.21,104.7,101.66,104.41,104.41,0.0,1.3290941139059578,1.006378660481299,1.0222854898880815,1.0225694444444444,1.0214215202369201,1.006378660481299,1.014213002977048,1.0038822081242307,1.006378660481299,1.0,1.007517309594461,1.0079720007777562,1.0079601990049751,1.0,1.015806008246613,1.0020295737895042,1.0055281342546891,0.9983213192455811,0.9571144561204203,0.9734077789344184,0.9939669666699634,0.9983213192455811,1.007517309594461,1.0098173964264676,1.0059701492537312,1.003229176559977,1.0071510297482837,1.0030374940673945,0.9744602929838088,1.003229176559977,0.9587238473918395,1.0003786802991574,1.0015824349718128,1.0065259117082532,1.005946671782083,1.0024740698448948,0.9989409839222104,1.0065259117082532,1.0039092295957286,1.0005698546870547,1.010794140323824,UP,VMC
1,2019-02-08,0.0,0.841091728864905,0.0,0.9121824520738975,0.0,1.1225532954765363,0.0,1.1621423376379092,0.0,0.8500981862293949,102.21,104.7,101.66,104.41,104.41,0.0,1.3290941139059578,2019-01-31,100.76,102.75,98.93,101.65,101.65,0.0,1.0551026049560934,1.0,1.007517309594461,1.0079720007777562,1.0079601990049751,1.0,1.015806008246613,1.0020295737895042,1.0055281342546891,0.9983213192455811,0.9571144561204203,0.9734077789344184,0.9939669666699634,0.9983213192455811,1.007517309594461,1.0098173964264676,1.0059701492537312,1.003229176559977,1.0071510297482837,1.0030374940673945,0.9744602929838088,1.003229176559977,0.9587238473918395,1.0003786802991574,1.0015824349718128,1.0065259117082532,1.005946671782083,1.0024740698448948,0.9989409839222104,1.0065259117082532,1.0039092295957286,1.0005698546870547,1.010794140323824,0.9985633560003832,1.0200567459152725,1.0037249283667622,1.0217391304347827,0.9985633560003832,0.9994245156339919,1.0079608670631115,1.0031770482333686,FLAT,VMC
2,2019-02-07,0.0,0.9121824520738975,0.0,1.1225532954765363,0.0,1.1621423376379092,0.0,0.8500981862293949,0.0,1.3290941139059578,100.76,102.75,98.93,101.65,101.65,0.0,1.0551026049560934,2019-01-30,102.38,102.92,100.54,101.0,101.0,0.0,0.9251670872400811,0.9983213192455811,0.9571144561204203,0.9734077789344184,0.9939669666699634,0.9983213192455811,1.007517309594461,1.0098173964264676,1.0059701492537312,1.003229176559977,1.0071510297482837,1.0030374940673945,0.9744602929838088,1.003229176559977,0.9587238473918395,1.0003786802991574,1.0015824349718128,1.0065259117082532,1.005946671782083,1.0024740698448948,0.9989409839222104,1.0065259117082532,1.0039092295957286,1.0005698546870547,1.010794140323824,0.9985633560003832,1.0200567459152725,1.0037249283667622,1.0217391304347827,0.9985633560003832,0.9994245156339919,1.0079608670631115,1.0031770482333686,1.0055090998524348,1.014390631202858,1.018978102189781,1.0275952693823915,1.0055090998524348,1.0215243126895608,1.0027775117325928,1.0054101908321857,DOWN,VMC
3,2019-02-06,0.0,1.1225532954765363,0.0,1.1621423376379092,0.0,0.8500981862293949,0.0,1.3290941139059578,0.0,1.0551026049560934,102.38,102.92,100.54,101.0,101.0,0.0,0.9251670872400811,2019-01-29,102.56,103.68,101.72,101.96,101.96,0.0,0.8173522957796596,1.003229176559977,1.0071510297482837,1.0030374940673945,0.9744602929838088,1.003229176559977,0.9587238473918395,1.0003786802991574,1.0015824349718128,1.0065259117082532,1.005946671782083,1.0024740698448948,0.9989409839222104,1.0065259117082532,1.0039092295957286,1.0005698546870547,1.010794140323824,0.9985633560003832,1.0200567459152725,1.0037249283667622,1.0217391304347827,0.9985633560003832,0.9994245156339919,1.0079608670631115,1.0031770482333686,1.0055090998524348,1.014390631202858,1.018978102189781,1.0275952693823915,1.0055090998524348,1.0215243126895608,1.0027775117325928,1.0054101908321857,0.9976237623762376,0.9841765969916,0.9983482316362223,0.983986473045554,0.9976237623762376,1.008832870186582,1.0108214461387113,1.018497927827757,UP,VMC
4,2019-02-05,0.0,1.1621423376379092,0.0,0.8500981862293949,0.0,1.3290941139059578,0.0,1.0551026049560934,0.0,0.9251670872400811,102.56,103.68,101.72,101.96,101.96,0.0,0.8173522957796596,2019-01-28,100.04,102.67,100.04,102.65,102.65,0.0,0.5201371450733211,1.0065259117082532,1.005946671782083,1.0024740698448948,0.9989409839222104,1.0065259117082532,1.0039092295957286,1.0005698546870547,1.010794140323824,0.9985633560003832,1.0200567459152725,1.0037249283667622,1.0217391304347827,0.9985633560003832,0.9994245156339919,1.0079608670631115,1.0031770482333686,1.0055090998524348,1.014390631202858,1.018978102189781,1.0275952693823915,1.0055090998524348,1.0215243126895608,1.0027775117325928,1.0054101908321857,0.9976237623762376,0.9841765969916,0.9983482316362223,0.983986473045554,0.9976237623762376,1.008832870186582,1.0108214461387113,1.018497927827757,1.004119262455865,0.9982449297971918,0.9926697530864197,0.988399528116398,1.004119262455865,0.9865208048446963,1.0052744676694667,1.0045752934155558,UP,VMC
5,2019-02-04,0.0,0.8500981862293949,0.0,1.3290941139059578,0.0,1.0551026049560934,0.0,0.9251670872400811,0.0,0.8173522957796596,100.04,102.67,100.04,102.65,102.65,0.0,0.5201371450733211,2019-01-25,100.81,101.69,100.095,100.77,100.77,0.0,0.5953391092725467,0.9985633560003832,1.0200567459152725,1.0037249283667622,1.0217391304347827,0.9985633560003832,0.9994245156339919,1.0079608670631115,1.0031770482333686,1.0055090998524348,1.014390631202858,1.018978102189781,1.0275952693823915,1.0055090998524348,1.0215243126895608,1.0027775117325928,1.0054101908321857,0.9976237623762376,0.9841765969916,0.9983482316362223,0.983986473045554,0.9976237623762376,1.008832870186582,1.0108214461387113,1.018497927827757,1.004119262455865,0.9982449297971918,0.9926697530864197,0.988399528116398,1.004119262455865,0.9865208048446963,1.0052744676694667,1.0045752934155558,0.999123234291281,1.025189924030388,1.0098373429434109,1.0167932826869253,0.999123234291281,0.9941497659906395,1.0109204368174727,1.002359418010224,DOWN,VMC
6,2019-02-01,0.0,1.3290941139059578,0.0,1.0551026049560934,0.0,0.9251670872400811,0.0,0.8173522957796596,0.0,0.5201371450733211,100.81,101.69,100.095,100.77,100.77,0.0,0.5953391092725467,2019-01-24,99.32,100.76,99.32,100.04,100.04,0.0,0.9073729722901946,1.0055090998524348,1.014390631202858,1.018978102189781,1.0275952693823915,1.0055090998524348,1.0215243126895608,1.0027775117325928,1.0054101908321857,0.9976237623762376,0.9841765969916,0.9983482316362223,0.983986473045554,0.9976237623762376,1.008832870186582,1.0108214461387113,1.018497927827757,1.004119262455865,0.9982449297971918,0.9926697530864197,0.988399528116398,1.004119262455865,0.9865208048446963,1.0052744676694667,1.0045752934155558,0.999123234291281,1.025189924030388,1.0098373429434109,1.0167932826869253,0.999123234291281,0.9941497659906395,1.0109204368174727,1.002359418010224,0.9927557804902254,0.9923618688622161,1.0096371324614024,0.9994505220040962,0.9927557804902254,1.0260895641743302,1.0001948368241598,1.0,UP,VMC
7,2019-01-31,0.0,1.0551026049560934,0.0,0.9251670872400811,0.0,0.8173522957796596,0.0,0.5201371450733211,0.0,0.5953391092725467,99.32,100.76,99.32,100.04,100.04,0.0,0.9073729722901946,2019-01-23,101.65,101.65,97.45,99.47,99.47,0.0,0.9881279239864053,0.9976237623762376,0.9841765969916,0.9983482316362223,0.983986473045554,0.9976237623762376,1.008832870186582,1.0108214461387113,1.018497927827757,1.004119262455865,0.9982449297971918,0.9926697530864197,0.988399528116398,1.004119262455865,0.9865208048446963,1.0052744676694667,1.0045752934155558,0.999123234291281,1.025189924030388,1.0098373429434109,1.0167932826869253,0.999123234291281,0.9941497659906395,1.0109204368174727,1.002359418010224,0.9927557804902254,0.9923618688622161,1.0096371324614024,0.9994505220040962,0.9927557804902254,1.0260895641743302,1.0001948368241598,1.0,1.0076969212315074,1.0150020136931133,1.009229853116316,1.007803060813532,1.0076969212315074,0.9996032139668684,1.008729292728896,1.006743593586093,DOWN,VMC
8,2019-01-30,0.0,0.9251670872400811,0.0,0.8173522957796596,0.0,0.5201371450733211,0.0,0.5953391092725467,0.0,0.9073729722901946,101.65,101.65,97.45,99.47,99.47,0.0,0.9881279239864053,2019-01-22,103.07,103.2,99.48,101.84,101.84,0.0,0.4961645084617694,1.004119262455865,0.9982449297971918,0.9926697530864197,0.988399528116398,1.004119262455865,0.9865208048446963,1.0052744676694667,1.0045752934155558,0.999123234291281,1.025189924030388,1.0098373429434109,1.0167932826869253,0.999123234291281,0.9941497659906395,1.0109204368174727,1.002359418010224,0.9927557804902254,0.9923618688622161,1.0096371324614024,0.9994505220040962,0.9927557804902254,1.0260895641743302,1.0001948368241598,1.0,1.0076969212315074,1.0150020136931133,1.009229853116316,1.007803060813532,1.0076969212315074,0.9996032139668684,1.008729292728896,1.006743593586093,0.9984920076404946,0.9770782095425479,0.9912444663059518,1.0191893278604411,0.9984920076404946,1.0072492952074106,1.0071971211515394,1.0,UP,VMC
9,2019-01-29,0.0,0.8173522957796596,0.0,0.5201371450733211,0.0,0.5953391092725467,0.0,0.9073729722901946,0.0,0.9881279239864053,103.07,103.2,99.48,101.84,101.84,0.0,0.4961645084617694,2019-01-18,102.12,105.38,101.98,103.61,103.61,0.0,1.0285434668807165,0.999123234291281,1.025189924030388,1.0098373429434109,1.0167932826869253,0.999123234291281,0.9941497659906395,1.0109204368174727,1.002359418010224,0.9927557804902254,0.9923618688622161,1.0096371324614024,0.9994505220040962,0.9927557804902254,1.0260895641743302,1.0001948368241598,1.0,1.0076969212315074,1.0150020136931133,1.009229853116316,1.007803060813532,1.0076969212315074,0.9996032139668684,1.008729292728896,1.006743593586093,0.9984920076404946,0.9770782095425479,0.9912444663059518,1.0191893278604411,0.9984920076404946,1.0072492952074106,1.0071971211515394,1.0,0.998134328358209,0.9862229552731154,0.9849806201550387,0.9795938882187374,0.998134328358209,0.9785538612887358,1.0,1.0207285787583376,DOWN,VMC
