,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,2.7377660578757284,0.0,0.7624749157444572,0.0,0.6190739025719058,0.0,0.45346236261238637,0.0,0.4926839662623265,47.94,48.04,47.5797,48.01,48.01,0.0,0.4463526599697107,2019-02-01,48.08,48.1,47.7,48.05,48.05,0.0,0.570003901967581,0.9730356014324837,0.9705820550535825,0.9655100334448159,0.940387481371088,0.9730356014324837,0.9647109764018187,1.0,1.0088295223002037,0.9947742474916388,0.9968579807289485,0.9966666666666667,0.9911373707533234,0.9947742474916388,0.9974784618617356,1.0052532044547173,1.0106450926123056,0.9941690962099126,0.9966597077244259,0.9975062344139651,0.9914225941422595,0.9941690962099126,1.0020946795140344,1.0033444816053512,1.0073855243722305,0.9962562396006656,0.997293358317718,1.0008319467554077,1.0020964360587001,0.9962562396006656,1.0025052192066808,1.0020824656393168,1.002092050209205,1.000416579879192,1.0018773466833542,1.0008326394671108,1.0025283892080026,1.000416579879192,1.0010410160316467,1.0,1.0069182389937106,DOWN,L
1,2019-02-08,0.0,0.7624749157444572,0.0,0.6190739025719058,0.0,0.45346236261238637,0.0,0.4926839662623265,0.0,0.4463526599697107,48.08,48.1,47.7,48.05,48.05,0.0,0.570003901967581,2019-01-31,47.73,47.99,47.495,47.9,47.9,0.0,1.200462542205318,0.9947742474916388,0.9968579807289485,0.9966666666666667,0.9911373707533234,0.9947742474916388,0.9974784618617356,1.0052532044547173,1.0106450926123056,0.9941690962099126,0.9966597077244259,0.9975062344139651,0.9914225941422595,0.9941690962099126,1.0020946795140344,1.0033444816053512,1.0073855243722305,0.9962562396006656,0.997293358317718,1.0008319467554077,1.0020964360587001,0.9962562396006656,1.0025052192066808,1.0020824656393168,1.002092050209205,1.000416579879192,1.0018773466833542,1.0008326394671108,1.0025283892080026,1.000416579879192,1.0010410160316467,1.0,1.0069182389937106,0.9977107180020812,0.9970881863560732,0.9987525987525987,0.9974779874213836,0.9977107180020812,1.0014601585314977,1.0006248698187878,1.0075725572040175,DOWN,L
2,2019-02-07,0.0,0.6190739025719058,0.0,0.45346236261238637,0.0,0.4926839662623265,0.0,0.4463526599697107,0.0,0.570003901967581,47.73,47.99,47.495,47.9,47.9,0.0,1.200462542205318,2019-01-30,47.79,48.25,47.44,48.11,48.11,0.0,0.5792296241008846,0.9941690962099126,0.9966597077244259,0.9975062344139651,0.9914225941422595,0.9941690962099126,1.0020946795140344,1.0033444816053512,1.0073855243722305,0.9962562396006656,0.997293358317718,1.0008319467554077,1.0020964360587001,0.9962562396006656,1.0025052192066808,1.0020824656393168,1.002092050209205,1.000416579879192,1.0018773466833542,1.0008326394671108,1.0025283892080026,1.000416579879192,1.0010410160316467,1.0,1.0069182389937106,0.9977107180020812,0.9970881863560732,0.9987525987525987,0.9974779874213836,0.9977107180020812,1.0014601585314977,1.0006248698187878,1.0075725572040175,1.0037578288100208,1.0073329143096585,1.0022921441967076,1.0043162438151385,1.0037578288100208,0.9993760399334443,1.0004159733777038,1.0073375262054507,DOWN,L
3,2019-02-06,0.0,0.45346236261238637,0.0,0.4926839662623265,0.0,0.4463526599697107,0.0,0.570003901967581,0.0,1.200462542205318,47.79,48.25,47.44,48.11,48.11,0.0,0.5792296241008846,2019-01-29,47.59,47.79,47.43,47.73,47.73,0.0,0.5509359251715928,0.9962562396006656,0.997293358317718,1.0008319467554077,1.0020964360587001,0.9962562396006656,1.0025052192066808,1.0020824656393168,1.002092050209205,1.000416579879192,1.0018773466833542,1.0008326394671108,1.0025283892080026,1.000416579879192,1.0010410160316467,1.0,1.0069182389937106,0.9977107180020812,0.9970881863560732,0.9987525987525987,0.9974779874213836,0.9977107180020812,1.0014601585314977,1.0006248698187878,1.0075725572040175,1.0037578288100208,1.0073329143096585,1.0022921441967076,1.0043162438151385,1.0037578288100208,0.9993760399334443,1.0004159733777038,1.0073375262054507,0.9921014342132612,0.9987445072190835,0.9946113989637306,1.0011593591905565,0.9921014342132612,1.00356170123612,1.0018789144050104,1.0049478892515002,DOWN,L
4,2019-02-05,0.0,0.4926839662623265,0.0,0.4463526599697107,0.0,0.570003901967581,0.0,1.200462542205318,0.0,0.5792296241008846,47.59,47.79,47.43,47.73,47.73,0.0,0.5509359251715928,2019-01-28,47.47,47.75,47.2,47.65,47.65,0.0,0.5147301867463211,1.000416579879192,1.0018773466833542,1.0008326394671108,1.0025283892080026,1.000416579879192,1.0010410160316467,1.0,1.0069182389937106,0.9977107180020812,0.9970881863560732,0.9987525987525987,0.9974779874213836,0.9977107180020812,1.0014601585314977,1.0006248698187878,1.0075725572040175,1.0037578288100208,1.0073329143096585,1.0022921441967076,1.0043162438151385,1.0037578288100208,0.9993760399334443,1.0004159733777038,1.0073375262054507,0.9921014342132612,0.9987445072190835,0.9946113989637306,1.0011593591905565,0.9921014342132612,1.00356170123612,1.0018789144050104,1.0049478892515002,1.001257071024513,1.004202563563774,1.0096254446536932,1.0002108370229812,1.001257071024513,1.0066959614982214,1.00290999792143,1.0073777403035413,UP,L
5,2019-02-04,0.0,0.4463526599697107,0.0,0.570003901967581,0.0,1.200462542205318,0.0,0.5792296241008846,0.0,0.5509359251715928,47.47,47.75,47.2,47.65,47.65,0.0,0.5147301867463211,2019-01-25,47.79,48.11,47.65,47.79,47.79,0.0,0.5277065457488981,0.9977107180020812,0.9970881863560732,0.9987525987525987,0.9974779874213836,0.9977107180020812,1.0014601585314977,1.0006248698187878,1.0075725572040175,1.0037578288100208,1.0073329143096585,1.0022921441967076,1.0043162438151385,1.0037578288100208,0.9993760399334443,1.0004159733777038,1.0073375262054507,0.9921014342132612,0.9987445072190835,0.9946113989637306,1.0011593591905565,0.9921014342132612,1.00356170123612,1.0018789144050104,1.0049478892515002,1.001257071024513,1.004202563563774,1.0096254446536932,1.0002108370229812,1.001257071024513,1.0066959614982214,1.00290999792143,1.0073777403035413,0.9987408184679959,1.0025279123657047,1.0008376963350785,1.0048728813559322,0.9987408184679959,1.0029417944946415,1.001257071024513,1.0033733923677,DOWN,L
6,2019-02-01,0.0,0.570003901967581,0.0,1.200462542205318,0.0,0.5792296241008846,0.0,0.5509359251715928,0.0,0.5147301867463211,47.79,48.11,47.65,47.79,47.79,0.0,0.5277065457488981,2019-01-24,47.22,47.6,47.1,47.42,47.42,0.0,0.39484416956051144,1.0037578288100208,1.0073329143096585,1.0022921441967076,1.0043162438151385,1.0037578288100208,0.9993760399334443,1.0004159733777038,1.0073375262054507,0.9921014342132612,0.9987445072190835,0.9946113989637306,1.0011593591905565,0.9921014342132612,1.00356170123612,1.0018789144050104,1.0049478892515002,1.001257071024513,1.004202563563774,1.0096254446536932,1.0002108370229812,1.001257071024513,1.0066959614982214,1.00290999792143,1.0073777403035413,0.9987408184679959,1.0025279123657047,1.0008376963350785,1.0048728813559322,0.9987408184679959,1.0029417944946415,1.001257071024513,1.0033733923677,0.9933040385017786,0.9933040385017786,0.992517148202037,0.9905561385099686,0.9933040385017786,1.003791868548557,1.0020986358866737,1.0057203389830507,UP,L
7,2019-01-31,0.0,1.200462542205318,0.0,0.5792296241008846,0.0,0.5509359251715928,0.0,0.5147301867463211,0.0,0.5277065457488981,47.22,47.6,47.1,47.42,47.42,0.0,0.39484416956051144,2019-01-23,47.08,47.36,46.71,47.26,47.26,0.0,0.6625928070524135,0.9921014342132612,0.9987445072190835,0.9946113989637306,1.0011593591905565,0.9921014342132612,1.00356170123612,1.0018789144050104,1.0049478892515002,1.001257071024513,1.004202563563774,1.0096254446536932,1.0002108370229812,1.001257071024513,1.0066959614982214,1.00290999792143,1.0073777403035413,0.9987408184679959,1.0025279123657047,1.0008376963350785,1.0048728813559322,0.9987408184679959,1.0029417944946415,1.001257071024513,1.0033733923677,0.9933040385017786,0.9933040385017786,0.992517148202037,0.9905561385099686,0.9933040385017786,1.003791868548557,1.0020986358866737,1.0057203389830507,1.0078026149304091,1.0120711562897078,1.0107142857142857,1.0116772823779192,1.0078026149304091,1.0,1.0066959614982214,1.0029380902413432,DOWN,L
8,2019-01-30,0.0,0.5792296241008846,0.0,0.5509359251715928,0.0,0.5147301867463211,0.0,0.5277065457488981,0.0,0.39484416956051144,47.08,47.36,46.71,47.26,47.26,0.0,0.6625928070524135,2019-01-22,47.32,47.58,46.68,46.94,46.94,0.0,1.0185002217405694,1.001257071024513,1.004202563563774,1.0096254446536932,1.0002108370229812,1.001257071024513,1.0066959614982214,1.00290999792143,1.0073777403035413,0.9987408184679959,1.0025279123657047,1.0008376963350785,1.0048728813559322,0.9987408184679959,1.0029417944946415,1.001257071024513,1.0033733923677,0.9933040385017786,0.9933040385017786,0.992517148202037,0.9905561385099686,0.9933040385017786,1.003791868548557,1.0020986358866737,1.0057203389830507,1.0078026149304091,1.0120711562897078,1.0107142857142857,1.0116772823779192,1.0078026149304091,1.0,1.0066959614982214,1.0029380902413432,0.9991536182818451,1.0029736618521665,1.0050675675675675,1.00834938985228,0.9991536182818451,1.0042354934349853,1.0037958667229017,1.002547770700637,UP,L
9,2019-01-29,0.0,0.5509359251715928,0.0,0.5147301867463211,0.0,0.5277065457488981,0.0,0.39484416956051144,0.0,0.6625928070524135,47.32,47.58,46.68,46.94,46.94,0.0,1.0185002217405694,2019-01-18,46.85,47.56,46.79,47.53,47.53,0.0,1.1412477790720865,0.9987408184679959,1.0025279123657047,1.0008376963350785,1.0048728813559322,0.9987408184679959,1.0029417944946415,1.001257071024513,1.0033733923677,0.9933040385017786,0.9933040385017786,0.992517148202037,0.9905561385099686,0.9933040385017786,1.003791868548557,1.0020986358866737,1.0057203389830507,1.0078026149304091,1.0120711562897078,1.0107142857142857,1.0116772823779192,1.0078026149304091,1.0,1.0066959614982214,1.0029380902413432,0.9991536182818451,1.0029736618521665,1.0050675675675675,1.00834938985228,0.9991536182818451,1.0042354934349853,1.0037958667229017,1.002547770700637,1.0029825308904985,0.9949281487743026,0.9953762084909626,1.000642673521851,1.0029825308904985,1.0038232795242141,1.0021159542953872,1.0079212160137014,DOWN,L
