,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6452714314267076,0.0,0.6425891996042105,0.0,1.0474331575869216,0.0,0.9048842423562882,0.0,1.52450651387887,131.04,132.46,130.25,132.46,132.46,0.0,1.3127705230560727,2019-02-01,132.08,132.08,129.35,131.18,131.18,0.0,1.4355856938203362,1.0013595166163143,1.0058417419012216,1.0062580110080677,1.0058590777659413,1.0013595166163143,1.0055815356765725,1.0010501050105012,1.0029502988123158,0.9939672724530577,1.0058760683760684,0.9996985000376876,1.010612119347893,0.9939672724530577,1.0044761398983386,1.0017371601208458,1.00296758484249,0.9957446808510638,0.991150442477876,1.0030241173357524,0.9952548599418337,0.9957446808510638,1.0119810744810747,1.0004524545660205,1.0076899415564442,1.001211662249148,0.9977360199230249,0.9981888159384199,0.9949741090466038,1.001211662249148,0.9953861281294909,1.000453823462673,1.0071942446043165,1.0003774724445114,1.0112179487179487,1.0003774724445114,1.008214971209213,1.0003774724445114,0.9965285638819713,1.0,1.0055589399939082,UP,BXP
1,2019-02-08,0.0,0.6425891996042105,0.0,1.0474331575869216,0.0,0.9048842423562882,0.0,1.52450651387887,0.0,1.3127705230560727,132.08,132.08,129.35,131.18,131.18,0.0,1.4355856938203362,2019-01-31,130.34,132.075,129.04,131.87,131.87,0.0,1.1202720383643638,0.9939672724530577,1.0058760683760684,0.9996985000376876,1.010612119347893,0.9939672724530577,1.0044761398983386,1.0017371601208458,1.00296758484249,0.9957446808510638,0.991150442477876,1.0030241173357524,0.9952548599418337,0.9957446808510638,1.0119810744810747,1.0004524545660205,1.0076899415564442,1.001211662249148,0.9977360199230249,0.9981888159384199,0.9949741090466038,1.001211662249148,0.9953861281294909,1.000453823462673,1.0071942446043165,1.0003774724445114,1.0112179487179487,1.0003774724445114,1.008214971209213,1.0003774724445114,0.9965285638819713,1.0,1.0055589399939082,0.9989327641408751,0.9921259842519683,1.002877044215627,1.0069578662543488,0.9989327641408751,1.010836385836386,1.0,1.0060652591170824,DOWN,BXP
2,2019-02-07,0.0,1.0474331575869216,0.0,0.9048842423562882,0.0,1.52450651387887,0.0,1.3127705230560727,0.0,1.4355856938203362,130.34,132.075,129.04,131.87,131.87,0.0,1.1202720383643638,2019-01-30,127.5,130.51,126.205,130.46,130.46,0.0,1.4136239664691501,0.9957446808510638,0.991150442477876,1.0030241173357524,0.9952548599418337,0.9957446808510638,1.0119810744810747,1.0004524545660205,1.0076899415564442,1.001211662249148,0.9977360199230249,0.9981888159384199,0.9949741090466038,1.001211662249148,0.9953861281294909,1.000453823462673,1.0071942446043165,1.0003774724445114,1.0112179487179487,1.0003774724445114,1.008214971209213,1.0003774724445114,0.9965285638819713,1.0,1.0055589399939082,0.9989327641408751,0.9921259842519683,1.002877044215627,1.0069578662543488,0.9989327641408751,1.010836385836386,1.0,1.0060652591170824,1.001592477439903,1.0133497007825687,1.000037857278062,1.0024023558586486,1.001592477439903,0.9931859479103573,1.0,1.0141476613838425,DOWN,BXP
3,2019-02-06,0.0,0.9048842423562882,0.0,1.52450651387887,0.0,1.3127705230560727,0.0,1.4355856938203362,0.0,1.1202720383643638,127.5,130.51,126.205,130.46,130.46,0.0,1.4136239664691501,2019-01-29,124.67,126.44,124.13,126.39,126.39,0.0,0.7518087123877426,1.001211662249148,0.9977360199230249,0.9981888159384199,0.9949741090466038,1.001211662249148,0.9953861281294909,1.000453823462673,1.0071942446043165,1.0003774724445114,1.0112179487179487,1.0003774724445114,1.008214971209213,1.0003774724445114,0.9965285638819713,1.0,1.0055589399939082,0.9989327641408751,0.9921259842519683,1.002877044215627,1.0069578662543488,0.9989327641408751,1.010836385836386,1.0,1.0060652591170824,1.001592477439903,1.0133497007825687,1.000037857278062,1.0024023558586486,1.001592477439903,0.9931859479103573,1.0,1.0141476613838425,0.9990801778322858,1.0222745098039216,1.011991418282124,1.0224634523196385,0.9990801778322858,1.0117385299984656,1.0015545613103813,1.0100743955362679,UP,BXP
4,2019-02-05,0.0,1.52450651387887,0.0,1.3127705230560727,0.0,1.4355856938203362,0.0,1.1202720383643638,0.0,1.4136239664691501,124.67,126.44,124.13,126.39,126.39,0.0,0.7518087123877426,2019-01-28,123.28,125.3,122.45,124.87,124.87,0.0,0.7725438403665913,1.0003774724445114,1.0112179487179487,1.0003774724445114,1.008214971209213,1.0003774724445114,0.9965285638819713,1.0,1.0055589399939082,0.9989327641408751,0.9921259842519683,1.002877044215627,1.0069578662543488,0.9989327641408751,1.010836385836386,1.0,1.0060652591170824,1.001592477439903,1.0133497007825687,1.000037857278062,1.0024023558586486,1.001592477439903,0.9931859479103573,1.0,1.0141476613838425,0.9990801778322858,1.0222745098039216,1.011991418282124,1.0224634523196385,0.9990801778322858,1.0117385299984656,1.0015545613103813,1.0100743955362679,1.0087823403750296,1.0226999278094169,1.0321891806390382,1.0167163457665351,1.0087823403750296,1.0232156862745099,1.0003832592365474,1.0102610831583534,UP,BXP
5,2019-02-04,0.0,1.3127705230560727,0.0,1.4355856938203362,0.0,1.1202720383643638,0.0,1.4136239664691501,0.0,0.7518087123877426,123.28,125.3,122.45,124.87,124.87,0.0,0.7725438403665913,2019-01-25,121.97,123.55,121.52,123.48,123.48,0.0,0.9187840053681281,0.9989327641408751,0.9921259842519683,1.002877044215627,1.0069578662543488,0.9989327641408751,1.010836385836386,1.0,1.0060652591170824,1.001592477439903,1.0133497007825687,1.000037857278062,1.0024023558586486,1.001592477439903,0.9931859479103573,1.0,1.0141476613838425,0.9990801778322858,1.0222745098039216,1.011991418282124,1.0224634523196385,0.9990801778322858,1.0117385299984656,1.0015545613103813,1.0100743955362679,1.0087823403750296,1.0226999278094169,1.0321891806390382,1.0167163457665351,1.0087823403750296,1.0232156862745099,1.0003832592365474,1.0102610831583534,0.9983983342676384,1.011275146009085,1.0090981644054269,1.0137198856676193,0.9983983342676384,1.0137964225555467,1.0003956009177941,1.0043502779344236,DOWN,BXP
6,2019-02-01,0.0,1.4355856938203362,0.0,1.1202720383643638,0.0,1.4136239664691501,0.0,0.7518087123877426,0.0,0.7725438403665913,121.97,123.55,121.52,123.48,123.48,0.0,0.9187840053681281,2019-01-24,120.1,121.27,119.24,121.07,121.07,0.0,0.660241287874373,1.001592477439903,1.0133497007825687,1.000037857278062,1.0024023558586486,1.001592477439903,0.9931859479103573,1.0,1.0141476613838425,0.9990801778322858,1.0222745098039216,1.011991418282124,1.0224634523196385,0.9990801778322858,1.0117385299984656,1.0015545613103813,1.0100743955362679,1.0087823403750296,1.0226999278094169,1.0321891806390382,1.0167163457665351,1.0087823403750296,1.0232156862745099,1.0003832592365474,1.0102610831583534,0.9983983342676384,1.011275146009085,1.0090981644054269,1.0137198856676193,0.9983983342676384,1.0137964225555467,1.0003956009177941,1.0043502779344236,0.9983803045027535,1.0107403459867181,1.0141643059490084,1.0076530612244898,0.9983803045027535,1.0128974691758599,1.0034435813245774,1.006778276847693,UP,BXP
7,2019-01-31,0.0,1.1202720383643638,0.0,1.4136239664691501,0.0,0.7518087123877426,0.0,0.7725438403665913,0.0,0.9187840053681281,120.1,121.27,119.24,121.07,121.07,0.0,0.660241287874373,2019-01-23,120.72,121.4505,119.9,120.78,120.78,0.0,0.790622184642701,0.9990801778322858,1.0222745098039216,1.011991418282124,1.0224634523196385,0.9990801778322858,1.0117385299984656,1.0015545613103813,1.0100743955362679,1.0087823403750296,1.0226999278094169,1.0321891806390382,1.0167163457665351,1.0087823403750296,1.0232156862745099,1.0003832592365474,1.0102610831583534,0.9983983342676384,1.011275146009085,1.0090981644054269,1.0137198856676193,0.9983983342676384,1.0137964225555467,1.0003956009177941,1.0043502779344236,0.9983803045027535,1.0107403459867181,1.0141643059490084,1.0076530612244898,0.9983803045027535,1.0128974691758599,1.0034435813245774,1.006778276847693,1.0074337160320477,1.0155703580349709,1.0188010225117508,1.019121100301912,1.0074337160320477,1.0123800934656064,1.0005668934240362,1.0037030941408822,DOWN,BXP
8,2019-01-30,0.0,1.4136239664691501,0.0,0.7518087123877426,0.0,0.7725438403665913,0.0,0.9187840053681281,0.0,0.660241287874373,120.72,121.4505,119.9,120.78,120.78,0.0,0.790622184642701,2019-01-22,121.45,121.64,119.965,121.21,121.21,0.0,1.0891680739901028,1.0087823403750296,1.0226999278094169,1.0321891806390382,1.0167163457665351,1.0087823403750296,1.0232156862745099,1.0003832592365474,1.0102610831583534,0.9983983342676384,1.011275146009085,1.0090981644054269,1.0137198856676193,0.9983983342676384,1.0137964225555467,1.0003956009177941,1.0043502779344236,0.9983803045027535,1.0107403459867181,1.0141643059490084,1.0076530612244898,0.9983803045027535,1.0128974691758599,1.0034435813245774,1.006778276847693,1.0074337160320477,1.0155703580349709,1.0188010225117508,1.019121100301912,1.0074337160320477,1.0123800934656064,1.0005668934240362,1.0037030941408822,0.9943699287961583,0.9948641484426772,0.9985137978023968,0.9944954128440366,0.9943699287961583,1.0080766028309742,1.0016519368960106,1.0072123448507213,UP,BXP
9,2019-01-29,0.0,0.7518087123877426,0.0,0.7725438403665913,0.0,0.9187840053681281,0.0,0.660241287874373,0.0,0.790622184642701,121.45,121.64,119.965,121.21,121.21,0.0,1.0891680739901028,2019-01-18,120.67,121.6,119.875,121.52,121.52,0.0,1.0459520770170039,0.9983983342676384,1.011275146009085,1.0090981644054269,1.0137198856676193,0.9983983342676384,1.0137964225555467,1.0003956009177941,1.0043502779344236,0.9983803045027535,1.0107403459867181,1.0141643059490084,1.0076530612244898,0.9983803045027535,1.0128974691758599,1.0034435813245774,1.006778276847693,1.0074337160320477,1.0155703580349709,1.0188010225117508,1.019121100301912,1.0074337160320477,1.0123800934656064,1.0005668934240362,1.0037030941408822,0.9943699287961583,0.9948641484426772,0.9985137978023968,0.9944954128440366,0.9943699287961583,1.0080766028309742,1.0016519368960106,1.0072123448507213,0.995957429255012,0.993989296006587,0.9984421243012167,0.9994581753011296,0.995957429255012,1.0004970178926442,1.0055514157973175,1.006839032527106,DOWN,BXP
