,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.855407864286356,0.0,0.9785827438249433,0.0,0.7705051620232191,0.0,0.9647530740786642,0.0,0.897496117784966,112.1,112.79,111.84,112.77,112.77,0.0,0.8411587235582361,2019-02-01,111.59,112.52,111.32,111.74,111.74,0.0,0.9778574363282999,0.998357680006915,1.0196874724110532,1.0096793708408953,1.0215814611710596,0.998357680006915,1.0111688311688312,1.0003424950766333,1.0,0.9992060691601976,0.994992972593113,1.0141104294478527,1.004486695393363,0.9992060691601976,1.021364880374327,1.0001728757887458,1.0018574208384927,0.9971969166082691,1.0166101089480264,0.9977264777894368,1.0086477282910655,0.9971969166082691,0.9957835558678847,1.002283907238229,1.007152058993381,0.9978613437889859,0.9933469351547947,1.0123937677053825,1.000717424446238,0.9978613437889859,1.019467762100375,1.0017519271198319,1.0034949368222958,0.9996452957346813,1.0056199821587868,1.0015072258178916,0.997049356223176,0.9996452957346813,0.9954759159052603,1.0020402732191962,1.0063671419603621,DOWN,KMB
1,2019-02-08,0.0,0.9785827438249433,0.0,0.7705051620232191,0.0,0.9647530740786642,0.0,0.897496117784966,0.0,0.8411587235582361,111.59,112.52,111.32,111.74,111.74,0.0,0.9778574363282999,2019-01-31,107.69,111.83,107.63,111.38,111.38,0.0,1.9224341781227372,0.9992060691601976,0.994992972593113,1.0141104294478527,1.004486695393363,0.9992060691601976,1.021364880374327,1.0001728757887458,1.0018574208384927,0.9971969166082691,1.0166101089480264,0.9977264777894368,1.0086477282910655,0.9971969166082691,0.9957835558678847,1.002283907238229,1.007152058993381,0.9978613437889859,0.9933469351547947,1.0123937677053825,1.000717424446238,0.9978613437889859,1.019467762100375,1.0017519271198319,1.0034949368222958,0.9996452957346813,1.0056199821587868,1.0015072258178916,0.997049356223176,0.9996452957346813,0.9954759159052603,1.0020402732191962,1.0063671419603621,1.0032217648111688,1.004570301998387,1.0023995734091717,1.0046712181099533,1.0032217648111688,1.0059768064228367,1.0001773521326596,1.0023247496423462,DOWN,KMB
2,2019-02-07,0.0,0.7705051620232191,0.0,0.9647530740786642,0.0,0.897496117784966,0.0,0.8411587235582361,0.0,0.9778574363282999,107.69,111.83,107.63,111.38,111.38,0.0,1.9224341781227372,2019-01-30,108.53,108.97,107.49,107.87,107.87,0.0,1.0232930238735363,0.9971969166082691,1.0166101089480264,0.9977264777894368,1.0086477282910655,0.9971969166082691,0.9957835558678847,1.002283907238229,1.007152058993381,0.9978613437889859,0.9933469351547947,1.0123937677053825,1.000717424446238,0.9978613437889859,1.019467762100375,1.0017519271198319,1.0034949368222958,0.9996452957346813,1.0056199821587868,1.0015072258178916,0.997049356223176,0.9996452957346813,0.9954759159052603,1.0020402732191962,1.0063671419603621,1.0032217648111688,1.004570301998387,1.0023995734091717,1.0046712181099533,1.0032217648111688,1.0059768064228367,1.0001773521326596,1.0023247496423462,1.0018854372418748,1.0362150617513233,1.0061700795850845,1.0342841215274552,1.0018854372418748,1.0013442064701137,1.006980490424199,1.002425440172476,DOWN,KMB
3,2019-02-06,0.0,0.9647530740786642,0.0,0.897496117784966,0.0,0.8411587235582361,0.0,0.9778574363282999,0.0,1.9224341781227372,108.53,108.97,107.49,107.87,107.87,0.0,1.0232930238735363,2019-01-29,108.23,109.08,107.44,108.15,108.15,0.0,1.0920538613169453,0.9978613437889859,0.9933469351547947,1.0123937677053825,1.000717424446238,0.9978613437889859,1.019467762100375,1.0017519271198319,1.0034949368222958,0.9996452957346813,1.0056199821587868,1.0015072258178916,0.997049356223176,0.9996452957346813,0.9954759159052603,1.0020402732191962,1.0063671419603621,1.0032217648111688,1.004570301998387,1.0023995734091717,1.0046712181099533,1.0032217648111688,1.0059768064228367,1.0001773521326596,1.0023247496423462,1.0018854372418748,1.0362150617513233,1.0061700795850845,1.0342841215274552,1.0018854372418748,1.0013442064701137,1.006980490424199,1.002425440172476,0.9983313247427459,0.9922602045517368,1.0262457557125815,1.0013024467392315,0.9983313247427459,1.0342650199647134,1.00404022266116,1.0005574653906903,DOWN,KMB
4,2019-02-05,0.0,0.897496117784966,0.0,0.8411587235582361,0.0,0.9778574363282999,0.0,1.9224341781227372,0.0,1.0232930238735363,108.23,109.08,107.44,108.15,108.15,0.0,1.0920538613169453,2019-01-28,108.0,109.51,107.78,108.05,108.05,0.0,1.1414085063210948,0.9996452957346813,1.0056199821587868,1.0015072258178916,0.997049356223176,0.9996452957346813,0.9954759159052603,1.0020402732191962,1.0063671419603621,1.0032217648111688,1.004570301998387,1.0023995734091717,1.0046712181099533,1.0032217648111688,1.0059768064228367,1.0001773521326596,1.0023247496423462,1.0018854372418748,1.0362150617513233,1.0061700795850845,1.0342841215274552,1.0018854372418748,1.0013442064701137,1.006980490424199,1.002425440172476,0.9983313247427459,0.9922602045517368,1.0262457557125815,1.0013024467392315,0.9983313247427459,1.0342650199647134,1.00404022266116,1.0005574653906903,1.0035136384650947,1.002771874711263,0.998991565823249,1.0004653760238271,1.0035136384650947,0.9939187321477932,1.0040541785681378,1.0035352125779142,DOWN,KMB
5,2019-02-04,0.0,0.8411587235582361,0.0,0.9778574363282999,0.0,1.9224341781227372,0.0,1.0232930238735363,0.0,1.0920538613169453,108.0,109.51,107.78,108.05,108.05,0.0,1.1414085063210948,2019-01-25,111.43,112.22,108.07,108.12,108.12,0.0,1.3555792925331147,1.0032217648111688,1.004570301998387,1.0023995734091717,1.0046712181099533,1.0032217648111688,1.0059768064228367,1.0001773521326596,1.0023247496423462,1.0018854372418748,1.0362150617513233,1.0061700795850845,1.0342841215274552,1.0018854372418748,1.0013442064701137,1.006980490424199,1.002425440172476,0.9983313247427459,0.9922602045517368,1.0262457557125815,1.0013024467392315,0.9983313247427459,1.0342650199647134,1.00404022266116,1.0005574653906903,1.0035136384650947,1.002771874711263,0.998991565823249,1.0004653760238271,1.0035136384650947,0.9939187321477932,1.0040541785681378,1.0035352125779142,1.0016658954187876,1.0021296296296296,0.9960734179526983,0.9968454258675079,1.0016658954187876,0.9992608334103299,1.0078536450152453,1.0066083395383472,UP,KMB
6,2019-02-01,0.0,0.9778574363282999,0.0,1.9224341781227372,0.0,1.0232930238735363,0.0,1.0920538613169453,0.0,1.1414085063210948,111.43,112.22,108.07,108.12,108.12,0.0,1.3555792925331147,2019-01-24,112.12,112.75,110.68,111.44,111.44,0.0,1.3884493937778737,1.0018854372418748,1.0362150617513233,1.0061700795850845,1.0342841215274552,1.0018854372418748,1.0013442064701137,1.006980490424199,1.002425440172476,0.9983313247427459,0.9922602045517368,1.0262457557125815,1.0013024467392315,0.9983313247427459,1.0342650199647134,1.00404022266116,1.0005574653906903,1.0035136384650947,1.002771874711263,0.998991565823249,1.0004653760238271,1.0035136384650947,0.9939187321477932,1.0040541785681378,1.0035352125779142,1.0016658954187876,1.0021296296296296,0.9960734179526983,0.9968454258675079,1.0016658954187876,0.9992608334103299,1.0078536450152453,1.0066083395383472,0.9988901220865705,0.9692183433545724,0.9758510069506328,0.9973165540853152,0.9988901220865705,1.0004629629629629,1.0135122628412772,1.0020411950269066,UP,KMB
7,2019-01-31,0.0,1.9224341781227372,0.0,1.0232930238735363,0.0,1.0920538613169453,0.0,1.1414085063210948,0.0,1.3555792925331147,112.12,112.75,110.68,111.44,111.44,0.0,1.3884493937778737,2019-01-23,111.07,114.51,109.41,112.15,112.15,0.0,2.1847779884355623,0.9983313247427459,0.9922602045517368,1.0262457557125815,1.0013024467392315,0.9983313247427459,1.0342650199647134,1.00404022266116,1.0005574653906903,1.0035136384650947,1.002771874711263,0.998991565823249,1.0004653760238271,1.0035136384650947,0.9939187321477932,1.0040541785681378,1.0035352125779142,1.0016658954187876,1.0021296296296296,0.9960734179526983,0.9968454258675079,1.0016658954187876,0.9992608334103299,1.0078536450152453,1.0066083395383472,0.9988901220865705,0.9692183433545724,0.9758510069506328,0.9973165540853152,0.9988901220865705,1.0004629629629629,1.0135122628412772,1.0020411950269066,0.9999102656137833,0.9938458794149126,0.9952993348115299,0.9764185037947234,0.9999102656137833,0.9702952526249663,1.0070896526967603,1.000462663088739,DOWN,KMB
8,2019-01-30,0.0,1.0232930238735363,0.0,1.0920538613169453,0.0,1.1414085063210948,0.0,1.3555792925331147,0.0,1.3884493937778737,111.07,114.51,109.41,112.15,112.15,0.0,2.1847779884355623,2019-01-22,116.88,117.11,114.02,115.23,115.23,0.0,1.28141415963583,1.0035136384650947,1.002771874711263,0.998991565823249,1.0004653760238271,1.0035136384650947,0.9939187321477932,1.0040541785681378,1.0035352125779142,1.0016658954187876,1.0021296296296296,0.9960734179526983,0.9968454258675079,1.0016658954187876,0.9992608334103299,1.0078536450152453,1.0066083395383472,0.9988901220865705,0.9692183433545724,0.9758510069506328,0.9973165540853152,0.9988901220865705,1.0004629629629629,1.0135122628412772,1.0020411950269066,0.9999102656137833,0.9938458794149126,0.9952993348115299,0.9764185037947234,0.9999102656137833,0.9702952526249663,1.0070896526967603,1.000462663088739,0.9997325011145787,1.009453497794184,0.9846301633045148,1.0116077141029158,0.9997325011145787,0.9939350695683196,1.005618979664645,1.0068666425731838,UP,KMB
9,2019-01-29,0.0,1.0920538613169453,0.0,1.1414085063210948,0.0,1.3555792925331147,0.0,1.3884493937778737,0.0,2.1847779884355623,116.88,117.11,114.02,115.23,115.23,0.0,1.28141415963583,2019-01-18,116.55,117.97,116.15,116.87,116.87,0.0,1.191026818799544,1.0016658954187876,1.0021296296296296,0.9960734179526983,0.9968454258675079,1.0016658954187876,0.9992608334103299,1.0078536450152453,1.0066083395383472,0.9988901220865705,0.9692183433545724,0.9758510069506328,0.9973165540853152,0.9988901220865705,1.0004629629629629,1.0135122628412772,1.0020411950269066,0.9999102656137833,0.9938458794149126,0.9952993348115299,0.9764185037947234,0.9999102656137833,0.9702952526249663,1.0070896526967603,1.000462663088739,0.9997325011145787,1.009453497794184,0.9846301633045148,1.0116077141029158,0.9997325011145787,0.9939350695683196,1.005618979664645,1.0068666425731838,0.9638982903757701,0.9502908966461328,0.9777986508410896,0.9595684967549553,0.9638982903757701,1.0097235977311607,1.021043245653143,1.0151722877250708,UP,KMB
