timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-27,50.8600,51.2500,50.5000,50.9500,50.9500,3977032,0.0000,1.0000
2018-11-26,50.9800,51.5800,50.9300,51.1200,51.1200,3191710,0.0000,1.0000
2018-11-23,49.9700,50.7900,49.7801,50.3700,50.3700,1407084,0.0000,1.0000
2018-11-21,51.1100,51.3100,50.1100,50.4200,50.4200,3766641,0.0000,1.0000
2018-11-20,51.2300,51.6600,50.7100,50.9400,50.9400,5243486,0.0000,1.0000
2018-11-19,51.3800,52.1050,51.1900,51.6400,51.6400,4226389,0.0000,1.0000
2018-11-16,50.9500,51.7100,50.8500,51.4100,51.4100,4894186,0.0000,1.0000
2018-11-15,50.0700,51.3700,49.6800,51.3300,51.3300,5780114,0.0000,1.0000
2018-11-14,51.3600,51.7700,49.7000,50.5200,50.5200,5691239,0.0000,1.0000
2018-11-13,50.4700,51.3500,50.4000,51.0700,51.0700,5279166,0.0000,1.0000
2018-11-12,50.7800,51.1100,50.4600,50.5400,50.5400,8184297,0.0000,1.0000
2018-11-09,50.2000,50.9650,50.1600,50.7600,50.7600,8034420,0.0000,1.0000
2018-11-08,49.5400,50.3300,49.5350,50.1300,50.1300,6589021,0.4050,1.0000
2018-11-07,50.0400,50.3600,49.2200,50.1500,49.7481,3967785,0.0000,1.0000
2018-11-06,49.6200,50.0900,49.3900,49.9700,49.5695,4853736,0.0000,1.0000
2018-11-05,49.3700,49.8450,49.2150,49.7300,49.3315,5007895,0.0000,1.0000
2018-11-02,49.5900,49.8850,48.7600,49.1700,48.7759,4216400,0.0000,1.0000
2018-11-01,49.4000,49.5690,48.9450,49.2000,48.8057,4756463,0.0000,1.0000
2018-10-31,48.6600,49.7300,48.6000,49.1600,48.7660,6567764,0.0000,1.0000
2018-10-30,48.0100,48.4100,47.2000,48.2800,47.8931,6667143,0.0000,1.0000
2018-10-29,47.2500,48.1633,47.1500,47.7700,47.3872,7159015,0.0000,1.0000
2018-10-26,46.6000,47.0000,46.1400,46.4800,46.1075,8930460,0.0000,1.0000
2018-10-25,46.5400,47.4800,46.3400,47.0100,46.6333,5963486,0.0000,1.0000
2018-10-24,47.0600,47.0600,45.9800,46.0600,45.6909,6351587,0.0000,1.0000
2018-10-23,46.2700,47.4000,46.1100,47.1000,46.7225,6189552,0.0000,1.0000
2018-10-22,48.8900,49.1500,47.0400,47.0800,46.7027,6734421,0.0000,1.0000
2018-10-19,48.1700,49.2700,47.7800,48.9200,48.5279,5850953,0.0000,1.0000
2018-10-18,48.6000,49.6000,48.1300,48.2800,47.8931,5202156,0.0000,1.0000
2018-10-17,46.9600,48.1600,46.6200,47.7100,47.3276,5117829,0.0000,1.0000
2018-10-16,47.1000,47.1400,46.4219,47.0900,46.7126,3825580,0.0000,1.0000
2018-10-15,46.9100,47.2700,46.6250,46.7900,46.4150,4365350,0.0000,1.0000
2018-10-12,48.0200,48.1900,45.9300,46.8800,46.5043,5779478,0.0000,1.0000
2018-10-11,48.5500,48.8800,47.2950,47.4400,47.0598,6866753,0.0000,1.0000
2018-10-10,49.6500,50.1600,48.7000,48.7300,48.3395,4094347,0.0000,1.0000
2018-10-09,49.5800,49.6650,49.2200,49.4300,49.0339,3405675,0.0000,1.0000
2018-10-08,48.9400,50.0000,48.9000,49.7400,49.3414,3573774,0.0000,1.0000
2018-10-05,49.5800,49.8550,48.9000,48.9900,48.5974,3223556,0.0000,1.0000
2018-10-04,48.9900,50.1250,48.9300,49.3900,48.9942,4017323,0.0000,1.0000
2018-10-03,48.5200,49.2500,48.3000,48.9600,48.5676,4239385,0.0000,1.0000
2018-10-02,48.2900,48.5800,47.8500,48.2700,47.8832,2997802,0.0000,1.0000
2018-10-01,48.9200,49.0100,48.1750,48.3500,47.9625,2341383,0.0000,1.0000
2018-09-28,48.5900,48.8500,48.4100,48.5400,48.1510,3312211,0.0000,1.0000
2018-09-27,49.7500,49.7500,48.8600,48.9000,48.5081,3251635,0.0000,1.0000
2018-09-26,50.5400,50.6200,49.6700,49.7500,49.3513,2796384,0.0000,1.0000
2018-09-25,50.9000,50.9100,50.2600,50.3100,49.9068,2310585,0.0000,1.0000
2018-09-24,51.3600,51.4200,50.6400,50.6800,50.2738,2643134,0.0000,1.0000
2018-09-21,51.6300,51.7100,51.2800,51.4400,51.0277,4819567,0.0000,1.0000
2018-09-20,51.2300,51.7850,51.2300,51.5700,51.1567,2626211,0.0000,1.0000
2018-09-19,50.1800,51.1700,50.0200,50.9700,50.5615,3382367,0.0000,1.0000
2018-09-18,50.2900,50.3200,49.8950,50.0600,49.6588,2488994,0.0000,1.0000
