,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,89.77,90.195,89.0839,89.63,NTRS
1,2019-02-08,89.18,89.76,88.12,89.64,NTRS
2,2019-02-07,89.83,90.46,88.78,89.83,NTRS
3,2019-02-06,89.59,90.46,89.415,90.38,NTRS
4,2019-02-05,89.17,89.87,88.9,89.81,NTRS
5,2019-02-04,88.61,89.1426,88.385,89.13,NTRS
6,2019-02-01,88.81,89.24,88.14,88.53,NTRS
7,2019-01-31,88.89,89.37,88.1,88.46,NTRS
8,2019-01-30,89.69,90.06,88.55,89.43,NTRS
9,2019-01-29,90.72,91.35,89.59,89.64,NTRS
10,2019-01-28,90.5,90.99,89.93,90.85,NTRS
11,2019-01-25,90.06,91.82,89.74,91.13,NTRS
12,2019-01-24,88.9,89.78,88.0801,89.37,NTRS
13,2019-01-23,93.51,93.51,87.13,89.93,NTRS
14,2019-01-22,90.43,90.92,89.91,90.53,NTRS
15,2019-01-18,90.01,91.21,89.57,91.16,NTRS
16,2019-01-17,87.84,89.5,85.8331,89.18,NTRS
17,2019-01-16,87.46,89.03,87.1,88.42,NTRS
18,2019-01-15,85.65,87.03,85.14,86.95,NTRS
19,2019-01-14,84.79,86.79,84.79,86.06,NTRS
20,2019-01-11,84.02,85.7,83.71,85.65,NTRS
21,2019-01-10,84.37,85.82,84.34,84.89,NTRS
22,2019-01-09,84.33,85.515,83.77,85.09,NTRS
23,2019-01-08,84.92,85.605,83.35,84.33,NTRS
24,2019-01-07,84.3,85.7,83.95,84.97,NTRS
25,2019-01-04,83.4,84.85,82.85,84.75,NTRS
26,2019-01-03,83.64,83.87,81.75,81.89,NTRS
27,2019-01-02,81.96,84.57,81.89,84.05,NTRS
28,2018-12-31,83.54,84.38,82.55,83.59,NTRS
29,2018-12-28,83.02,83.9906,82.26,82.77,NTRS
30,2018-12-27,79.61,82.75,79.57,82.75,NTRS
31,2018-12-26,77.69,81.24,75.96,81.19,NTRS
32,2018-12-24,78.63,79.38,77.23,77.26,NTRS
33,2018-12-21,80.08,81.24,78.9,79.39,NTRS
34,2018-12-20,81.86,82.2,80.11,80.52,NTRS
35,2018-12-19,83.75,85.6,81.6,82.0,NTRS
36,2018-12-18,86.2,86.83,83.57,83.6,NTRS
37,2018-12-17,86.0,87.58,85.11,85.62,NTRS
38,2018-12-14,86.03,87.245,85.63,86.37,NTRS
39,2018-12-13,87.55,88.635,86.71,86.9,NTRS
40,2018-12-12,88.0,88.675,86.87,87.7,NTRS
41,2018-12-11,89.58,90.13,87.04,87.2,NTRS
42,2018-12-10,88.59,88.852,86.16,88.2,NTRS
43,2018-12-07,90.74,92.28,88.44,88.93,NTRS
44,2018-12-06,92.24,93.65,89.04,90.94,NTRS
45,2018-12-04,98.98,98.98,94.1,94.37,NTRS
46,2018-12-03,100.82,101.5,97.77,98.97,NTRS
47,2018-11-30,96.93,99.61,96.29,99.23,NTRS
48,2018-11-29,98.3,99.07,96.89,97.0,NTRS
49,2018-11-28,98.0,99.4,96.59,99.08,NTRS
50,2018-11-27,97.89,98.62,97.26,97.45,NTRS
51,2018-11-26,97.28,98.99,94.0325,98.44,NTRS
52,2018-11-23,95.36,97.27,94.92,96.29,NTRS
53,2018-11-21,95.76,97.28,95.49,96.0,NTRS
54,2018-11-20,96.93,96.93,95.25,95.57,NTRS
55,2018-11-19,97.36,98.28,96.39,97.6,NTRS
56,2018-11-16,97.07,97.86,96.18,97.55,NTRS
57,2018-11-15,95.21,97.46,94.32,97.46,NTRS
58,2018-11-14,97.75,98.5,95.19,95.92,NTRS
59,2018-11-13,96.3,97.93,96.185,97.13,NTRS
60,2018-11-12,97.86,98.3788,96.17,96.37,NTRS
61,2018-11-09,98.72,98.91,97.35,97.94,NTRS
62,2018-11-08,98.01,99.34,97.97,99.1,NTRS
63,2018-11-07,97.0,98.49,95.08,98.38,NTRS
64,2018-11-06,95.2,96.185,94.8501,95.81,NTRS
65,2018-11-05,93.84,95.97,93.84,95.49,NTRS
66,2018-11-02,94.93,96.58,92.92,93.61,NTRS
67,2018-11-01,94.53,95.06,93.78,94.25,NTRS
68,2018-10-31,93.25,95.0737,92.42,94.07,NTRS
69,2018-10-30,90.61,92.54,89.57,92.4,NTRS
70,2018-10-29,89.71,91.19,88.69,89.93,NTRS
71,2018-10-26,88.62,89.59,87.98,88.49,NTRS
72,2018-10-25,88.95,90.65,88.6436,89.6,NTRS
73,2018-10-24,90.84,91.02,88.2,88.41,NTRS
74,2018-10-23,90.28,91.76,88.87,91.08,NTRS
75,2018-10-22,93.19,93.6,91.1,91.93,NTRS
76,2018-10-19,92.9,94.09,92.22,93.14,NTRS
77,2018-10-18,95.05,95.98,92.58,93.11,NTRS
78,2018-10-17,92.66,95.36,91.73,94.21,NTRS
79,2018-10-16,98.95,99.7,97.55,99.38,NTRS
80,2018-10-15,99.09,99.65,98.06,98.17,NTRS
81,2018-10-12,102.72,102.72,97.48,99.05,NTRS
82,2018-10-11,101.36,102.31,99.03,99.16,NTRS
83,2018-10-10,105.31,105.84,101.9,101.92,NTRS
84,2018-10-09,106.11,106.4,105.18,105.53,NTRS
85,2018-10-08,105.68,107.01,105.34,106.72,NTRS
86,2018-10-05,106.74,107.24,105.36,105.75,NTRS
87,2018-10-04,104.81,106.58,104.81,106.19,NTRS
88,2018-10-03,104.11,105.44,103.8,104.79,NTRS
89,2018-10-02,103.74,103.88,102.39,103.77,NTRS
90,2018-10-01,102.44,104.42,102.27,103.66,NTRS
91,2018-09-28,102.5,102.93,101.98,102.13,NTRS
92,2018-09-27,103.39,103.9577,102.13,102.93,NTRS
93,2018-09-26,104.94,105.13,102.91,103.11,NTRS
94,2018-09-25,105.75,106.02,104.67,104.75,NTRS
95,2018-09-24,105.86,106.25,104.92,105.34,NTRS
96,2018-09-21,107.06,107.37,106.17,106.35,NTRS
97,2018-09-20,105.72,107.45,105.26,106.71,NTRS
98,2018-09-19,103.74,105.61,103.71,105.19,NTRS
99,2018-09-18,103.37,104.42,102.91,103.85,NTRS
