,timestamp1,open1,high1,low1,close1,symbol
34,2018-12-20,31.79,32.4305,30.91,31.32,BHF
35,2018-12-19,32.17,33.52,31.77,31.95,BHF
36,2018-12-18,32.17,33.57,32.17,32.42,BHF
37,2018-12-17,31.78,32.99,31.46,32.04,BHF
38,2018-12-14,32.5,33.03,31.34,31.93,BHF
39,2018-12-13,33.34,33.499,32.53,33.05,BHF
40,2018-12-12,32.96,33.76,32.58,33.19,BHF
41,2018-12-11,33.62,34.02,32.4,32.43,BHF
42,2018-12-10,34.29,34.96,32.79,33.05,BHF
43,2018-12-07,35.81,36.63,34.27,34.47,BHF
44,2018-12-06,37.89,38.15,35.26,35.82,BHF
45,2018-12-04,40.62,40.74,38.68,38.81,BHF
46,2018-12-03,40.87,41.86,40.35,40.71,BHF
47,2018-11-30,39.87,40.4,39.58,40.26,BHF
48,2018-11-29,40.14,40.89,39.97,40.04,BHF
49,2018-11-28,39.17,40.46,38.4,40.46,BHF
50,2018-11-27,39.33,39.76,39.21,39.35,BHF
51,2018-11-26,38.73,39.57,38.66,39.49,BHF
52,2018-11-23,38.31,38.58,37.92,38.02,BHF
53,2018-11-21,38.4,39.53,38.03,38.58,BHF
54,2018-11-20,39.31,39.54,38.23,38.27,BHF
55,2018-11-19,39.48,39.86,39.04,39.59,BHF
56,2018-11-16,40.18,40.46,38.56,39.58,BHF
57,2018-11-15,40.12,40.96,39.78,40.46,BHF
58,2018-11-14,41.73,42.275,40.04,40.66,BHF
59,2018-11-13,41.22,42.2,40.79,41.19,BHF
60,2018-11-12,41.39,41.815,40.85,41.03,BHF
61,2018-11-09,43.16,43.16,41.49,41.57,BHF
62,2018-11-08,43.15,43.96,42.72,43.37,BHF
63,2018-11-07,44.54,44.54,42.22,43.19,BHF
64,2018-11-06,43.4,45.42,43.4,44.03,BHF
65,2018-11-05,41.15,42.69,40.92,42.61,BHF
66,2018-11-02,41.08,41.99,40.28,40.92,BHF
67,2018-11-01,39.87,41.0162,39.85,40.57,BHF
68,2018-10-31,39.04,40.29,39.0,39.63,BHF
69,2018-10-30,38.47,39.1,37.68,38.91,BHF
70,2018-10-29,38.91,39.64,37.72,38.19,BHF
71,2018-10-26,39.51,39.66,38.3,38.46,BHF
72,2018-10-25,39.57,40.62,39.33,40.1,BHF
73,2018-10-24,40.5,40.5,39.11,39.25,BHF
74,2018-10-23,40.17,40.86,39.65,40.56,BHF
75,2018-10-22,42.03,42.48,40.81,41.06,BHF
76,2018-10-19,41.36,42.58,40.94,41.98,BHF
77,2018-10-18,43.89,43.97,41.29,41.7,BHF
78,2018-10-17,43.74,45.0,43.73,44.06,BHF
79,2018-10-16,43.56,43.94,42.83,43.9,BHF
80,2018-10-15,42.89,43.981,42.7244,43.48,BHF
81,2018-10-12,43.93,44.27,41.845,42.99,BHF
82,2018-10-11,44.47,44.84,42.83,43.2,BHF
83,2018-10-10,45.91,46.07,44.77,44.95,BHF
84,2018-10-09,46.21,46.45,45.5,45.77,BHF
85,2018-10-08,45.62,46.73,45.62,46.32,BHF
86,2018-10-05,46.5,47.33,45.86,46.07,BHF
87,2018-10-04,45.43,46.6595,45.27,46.34,BHF
88,2018-10-03,44.4,46.22,44.06,45.33,BHF
89,2018-10-02,44.1,44.79,43.71,44.18,BHF
90,2018-10-01,44.48,45.02,43.82,44.29,BHF
91,2018-09-28,43.61,44.595,42.65,44.24,BHF
92,2018-09-27,44.17,44.71,43.41,44.18,BHF
93,2018-09-26,44.97,45.26,43.98,44.07,BHF
94,2018-09-25,45.23,45.55,44.645,44.83,BHF
95,2018-09-24,46.37,46.37,44.42,45.16,BHF
96,2018-09-21,46.42,46.49,45.74,46.45,BHF
97,2018-09-20,44.65,46.43,44.61,46.24,BHF
98,2018-09-19,43.3,44.855,43.3,44.29,BHF
99,2018-09-18,41.57,43.3,41.57,43.26,BHF
