timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-18,139.2000,139.8100,137.7100,139.5000,138.6175,7584163,0.0000,1.0000
2018-10-17,136.2300,140.0000,136.2100,139.4600,138.5778,8261107,0.0000,1.0000
2018-10-16,134.7500,137.9900,134.7500,136.5600,135.6961,9592783,0.0000,1.0000
2018-10-15,133.8800,135.3000,133.5100,133.9500,133.1026,6398651,0.0000,1.0000
2018-10-12,134.4000,134.4100,132.2300,133.8700,133.0231,6997955,0.0000,1.0000
2018-10-11,137.9100,138.6600,132.8800,133.8400,132.9933,11603189,0.0000,1.0000
2018-10-10,139.3500,140.4600,137.7300,137.7300,136.8587,7265642,0.0000,1.0000
2018-10-09,138.7400,139.6200,137.8100,139.2000,138.3194,4475392,0.0000,1.0000
2018-10-08,138.9000,139.6800,138.6200,139.3900,138.5082,5174106,0.0000,1.0000
2018-10-05,139.8000,140.2500,138.5600,139.1000,138.2201,4309320,0.0000,1.0000
2018-10-04,138.5500,139.5300,137.3200,139.3500,138.4685,4738706,0.0000,1.0000
2018-10-03,140.5400,141.2700,138.8800,139.0300,138.1505,5411809,0.0000,1.0000
2018-10-02,139.7900,140.7300,139.6500,140.4800,139.5913,6439132,0.0000,1.0000
2018-10-01,138.2600,139.8500,138.0000,139.6900,138.8063,4873173,0.0000,1.0000
2018-09-28,138.1000,138.5600,137.4100,138.1700,137.2959,6638464,0.0000,1.0000
2018-09-27,138.4500,139.5786,137.5700,138.2200,137.3456,6450485,0.0000,1.0000
2018-09-26,138.9500,140.0000,137.9600,138.1600,137.2860,7133329,0.0000,1.0000
2018-09-25,140.5300,140.9600,138.4000,138.6400,137.7630,7982758,0.0000,1.0000
2018-09-24,142.1000,142.5000,140.2300,140.4700,139.5814,6708195,0.0000,1.0000
2018-09-21,142.1800,143.1300,141.6900,142.8800,141.9761,13283427,0.0000,1.0000
2018-09-20,140.8200,142.1400,140.5100,141.9800,141.0818,5019257,0.0000,1.0000
2018-09-19,140.7600,140.9900,140.0500,140.4600,139.5715,5049937,0.0000,1.0000
2018-09-18,140.2700,140.8400,139.8300,140.5400,139.6509,4581234,0.0000,1.0000
