timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,31.2400,31.3000,31.0300,31.0900,31.0900,1613394,0.0000,1.0000
2019-02-08,31.2100,31.3100,30.9400,31.2400,31.2400,2287963,0.0000,1.0000
2019-02-07,31.0800,31.4250,30.9000,31.3700,31.3700,2559473,0.0000,1.0000
2019-02-06,31.3300,31.4300,30.8400,31.0900,31.0900,2611631,0.0000,1.0000
2019-02-05,31.1800,31.3500,30.9600,31.3300,31.3300,1925869,0.0000,1.0000
2019-02-04,30.9700,31.2300,30.7400,31.2200,31.2200,2031480,0.0000,1.0000
2019-02-01,31.5800,31.6500,30.6300,31.1900,31.1900,2830484,0.0000,1.0000
2019-01-31,30.8800,31.5500,30.5200,31.5400,31.5400,6555477,0.0000,1.0000
2019-01-30,30.6400,30.9900,30.6100,30.9100,30.9100,2534783,0.0000,1.0000
2019-01-29,30.5400,30.8100,30.5000,30.7600,30.7600,2533897,0.0000,1.0000
2019-01-28,30.2900,30.6300,30.2900,30.6300,30.6300,2130931,0.0000,1.0000
2019-01-25,29.8000,30.3800,29.8000,30.3700,30.3700,2506127,0.0000,1.0000
2019-01-24,29.8100,29.9500,29.5900,29.8200,29.8200,2441534,0.0000,1.0000
2019-01-23,29.8900,29.9700,29.6900,29.8900,29.8900,2940864,0.0000,1.0000
2019-01-22,29.9000,30.0800,29.6300,29.9000,29.9000,2291960,0.0000,1.0000
2019-01-18,29.8000,29.9700,29.6000,29.8800,29.8800,3500046,0.0000,1.0000
2019-01-17,29.6500,29.9550,29.5700,29.8100,29.8100,3978333,0.0000,1.0000
2019-01-16,29.3300,29.8600,29.3000,29.6900,29.6900,3556232,0.0000,1.0000
2019-01-15,29.0300,29.5300,28.9800,29.4700,29.4700,2933770,0.0000,1.0000
2019-01-14,28.9400,29.0500,28.7600,28.9700,28.9700,1845173,0.0000,1.0000
2019-01-11,28.8600,29.0700,28.7600,29.0100,29.0100,2240914,0.0000,1.0000
2019-01-10,28.4600,28.9400,28.2300,28.8700,28.8700,2827775,0.0000,1.0000
2019-01-09,28.8400,28.9000,28.2400,28.5100,28.5100,2592735,0.0000,1.0000
2019-01-08,28.3600,28.7350,28.2200,28.6100,28.6100,2757352,0.0000,1.0000
2019-01-07,28.1900,28.5100,27.9800,28.3000,28.3000,3055858,0.0000,1.0000
2019-01-04,27.9900,28.4300,27.8500,27.9700,27.9700,3769157,0.0000,1.0000
2019-01-03,26.9600,28.0650,26.9373,27.9500,27.9500,6875469,0.0000,1.0000
2019-01-02,27.6600,27.6600,26.8000,26.9800,26.9800,3326387,0.0000,1.0000
2018-12-31,27.9700,28.0350,27.3242,27.9300,27.9300,2816176,0.0000,1.0000
2018-12-28,28.0400,28.2100,27.4650,27.8800,27.8800,3379942,0.0000,1.0000
2018-12-27,27.7900,27.9300,26.9350,27.8100,27.8100,3743827,0.0000,1.0000
2018-12-26,26.8500,27.9400,26.5800,27.9400,27.9400,3201915,0.0000,1.0000
2018-12-24,28.2800,28.4300,26.6500,26.7700,26.7700,1905116,0.0000,1.0000
2018-12-21,28.7700,29.2600,28.2500,28.2700,28.2700,11141604,0.0000,1.0000
2018-12-20,28.5200,29.0800,28.3200,28.7700,28.7700,5854786,0.0000,1.0000
2018-12-19,28.6300,28.8800,28.2500,28.3400,28.3400,4375163,0.0000,1.0000
2018-12-18,28.1500,28.7050,28.0800,28.5600,28.5600,3083240,0.0000,1.0000
2018-12-17,29.0000,29.1500,27.8600,27.9800,27.9800,5536360,0.0000,1.0000
2018-12-14,28.9500,28.9900,28.6600,28.9500,28.9500,4032002,0.0000,1.0000
2018-12-13,28.9700,29.2700,28.9600,29.0000,29.0000,3749409,0.0000,1.0000
2018-12-12,29.8200,29.9100,28.7850,28.9100,28.9100,4707083,0.0000,1.0000
2018-12-11,29.7000,29.9425,29.5400,29.6000,29.6000,7433696,0.0000,1.0000
2018-12-10,29.9400,30.2200,29.4600,29.8000,29.8000,3179561,0.0000,1.0000
2018-12-07,30.1200,30.1400,29.6800,29.8700,29.8700,3379828,0.0000,1.0000
2018-12-06,29.0900,30.2650,28.8200,30.2300,30.2300,7406607,0.0000,1.0000
2018-12-04,29.1900,29.7670,29.0600,29.0800,29.0800,6317774,0.0000,1.0000
2018-12-03,29.3600,29.4000,29.0100,29.1600,29.1600,6461003,0.0000,1.0000
2018-11-30,28.9100,29.2850,28.7500,29.2600,29.2600,6015234,0.0000,1.0000
2018-11-29,28.8600,28.9850,28.7300,28.8000,28.8000,4828930,0.0000,1.0000
2018-11-28,28.9700,29.2700,28.7500,28.9000,28.9000,4191772,0.0000,1.0000
2018-11-27,28.8000,29.1400,28.5100,29.0600,29.0600,3371441,0.0000,1.0000
2018-11-26,28.8800,28.8800,28.2600,28.7400,28.7400,3388222,0.0000,1.0000
2018-11-23,28.8300,29.0100,28.6000,28.7600,28.7600,860154,0.0000,1.0000
2018-11-21,28.9300,29.1900,28.7100,28.8600,28.8600,2466446,0.0000,1.0000
2018-11-20,28.6100,28.9750,28.5800,28.9400,28.9400,3765011,0.0000,1.0000
2018-11-19,28.5700,28.7200,28.3700,28.6600,28.6600,2485220,0.0000,1.0000
2018-11-16,28.4100,28.6100,28.2800,28.5700,28.5700,3465743,0.0000,1.0000
2018-11-15,28.3000,28.4500,27.7900,28.4100,28.4100,3572963,0.0000,1.0000
2018-11-14,28.7800,28.8600,28.3750,28.4600,28.4600,3624409,0.0000,1.0000
2018-11-13,28.8900,29.1400,28.7100,28.7800,28.7800,3391413,0.0000,1.0000
2018-11-12,28.8900,29.3200,28.7500,28.8200,28.8200,2760086,0.0000,1.0000
2018-11-09,28.7900,28.9200,28.6000,28.8200,28.8200,3877224,0.0000,1.0000
2018-11-08,28.8100,28.9150,28.4300,28.7700,28.7700,2541482,0.0000,1.0000
2018-11-07,28.5000,28.7300,28.2700,28.7200,28.7200,3107151,0.0000,1.0000
2018-11-06,28.2000,28.4900,27.9800,28.4900,28.4900,3724300,0.0000,1.0000
2018-11-05,27.7200,28.4400,27.6700,28.2200,28.2200,5870694,0.0000,1.0000
2018-11-02,27.9100,28.0000,27.2200,27.6000,27.6000,5772223,0.3700,1.0000
2018-11-01,27.6400,28.1850,27.1600,28.1300,27.7579,5209089,0.0000,1.0000
2018-10-31,27.4200,27.9100,26.8700,27.5500,27.1856,7615531,0.0000,1.0000
2018-10-30,27.1300,27.7800,26.9600,27.3500,26.9882,6345322,0.0000,1.0000
2018-10-29,26.7100,27.0400,26.6200,27.0200,26.6626,2754814,0.0000,1.0000
2018-10-26,27.0100,27.1300,26.1800,26.4900,26.1396,3618492,0.0000,1.0000
2018-10-25,26.7600,27.1500,26.5200,27.0300,26.6724,2951069,0.0000,1.0000
2018-10-24,26.2000,26.9700,26.1100,26.8000,26.4455,3742167,0.0000,1.0000
2018-10-23,25.9200,26.3350,25.8200,26.1300,25.7843,2810351,0.0000,1.0000
2018-10-22,26.4100,26.6300,25.8800,25.9500,25.6067,3338836,0.0000,1.0000
2018-10-19,25.9600,26.4200,25.8500,26.4000,26.0508,3631186,0.0000,1.0000
2018-10-18,25.8400,25.9800,25.7300,25.8900,25.5475,2977310,0.0000,1.0000
2018-10-17,25.6600,25.9100,25.5300,25.7800,25.4390,2077888,0.0000,1.0000
2018-10-16,25.0100,25.7500,24.8000,25.6800,25.3403,2426391,0.0000,1.0000
2018-10-15,24.7300,25.2300,24.7100,24.9800,24.6496,2058897,0.0000,1.0000
2018-10-12,24.9800,25.0000,24.4700,24.7100,24.3831,4580514,0.0000,1.0000
2018-10-11,25.9100,25.9500,24.8000,24.8100,24.4818,4600745,0.0000,1.0000
2018-10-10,25.9000,26.2300,25.7700,25.8000,25.4587,3777892,0.0000,1.0000
2018-10-09,25.7300,25.9200,25.5100,25.9100,25.5673,2469556,0.0000,1.0000
2018-10-08,25.3100,25.8000,25.3100,25.6600,25.3206,2424628,0.0000,1.0000
2018-10-05,25.2500,25.4000,25.1300,25.2000,24.8666,2294837,0.0000,1.0000
2018-10-04,25.1700,25.4100,24.9250,25.3200,24.9851,2829427,0.0000,1.0000
2018-10-03,25.6100,25.6900,25.0700,25.3800,25.0443,3102002,0.0000,1.0000
2018-10-02,25.8200,25.9200,25.5800,25.6200,25.2811,1779277,0.0000,1.0000
2018-10-01,26.2600,26.3200,25.7450,25.7900,25.4488,2149797,0.0000,1.0000
2018-09-28,25.8000,26.3400,25.8000,26.3200,25.9718,3555930,0.0000,1.0000
2018-09-27,25.6800,25.9100,25.5700,25.6500,25.3107,1932586,0.0000,1.0000
2018-09-26,25.8800,25.9100,25.5300,25.5600,25.2219,2198658,0.0000,1.0000
2018-09-25,25.7200,26.1100,25.7100,25.9000,25.5574,2720949,0.0000,1.0000
2018-09-24,26.3100,26.3400,25.6800,25.7000,25.3600,2753082,0.0000,1.0000
2018-09-21,26.2700,26.4500,26.1400,26.3900,26.0409,4655814,0.0000,1.0000
2018-09-20,26.0800,26.4050,25.8340,26.3500,26.0014,2334763,0.0000,1.0000
2018-09-19,26.3300,26.3400,26.0650,26.1200,25.7745,2114283,0.0000,1.0000
2018-09-18,26.7100,26.7700,26.2800,26.2800,25.9324,1984253,0.0000,1.0000
