,timestamp1,open1,high1,low1,close1,symbol
36,2018-08-08,150.05,152.07,149.3,151.51,ANDV
37,2018-08-07,149.33,152.02,148.43,150.84,ANDV
38,2018-08-06,148.43,148.66,146.88,148.39,ANDV
39,2018-08-03,148.06,149.095,146.18,147.18,ANDV
40,2018-08-02,148.7,149.2599,147.61,148.45,ANDV
41,2018-08-01,149.48,150.43,148.68,149.82,ANDV
42,2018-07-31,151.7,152.97,149.96,150.06,ANDV
43,2018-07-30,151.11,152.33,150.68,150.8,ANDV
44,2018-07-27,149.03,151.6,148.57,150.31,ANDV
45,2018-07-26,141.3,149.805,141.3,148.96,ANDV
46,2018-07-25,139.11,140.7714,138.43,140.51,ANDV
47,2018-07-24,138.49,140.25,138.49,138.98,ANDV
48,2018-07-23,138.02,138.3,136.71,137.92,ANDV
49,2018-07-20,137.17,138.105,136.49,136.94,ANDV
50,2018-07-19,136.9,138.46,136.9,137.49,ANDV
51,2018-07-18,134.88,137.31,133.94,136.92,ANDV
52,2018-07-17,134.54,137.11,134.16,135.6,ANDV
53,2018-07-16,134.37,135.68,133.8,135.07,ANDV
54,2018-07-13,133.72,136.03,133.54,135.49,ANDV
55,2018-07-12,133.46,133.96,131.65,133.68,ANDV
56,2018-07-11,134.81,135.45,131.74,132.84,ANDV
57,2018-07-10,135.7,137.8002,135.61,135.77,ANDV
58,2018-07-09,133.4,136.18,133.4,135.63,ANDV
59,2018-07-06,131.12,134.37,131.12,132.99,ANDV
60,2018-07-05,134.48,135.35,129.85,131.88,ANDV
61,2018-07-03,133.46,137.08,133.21,133.4,ANDV
62,2018-07-02,130.1,131.85,129.76,131.81,ANDV
63,2018-06-29,130.71,133.12,130.71,131.18,ANDV
64,2018-06-28,129.91,131.77,129.625,130.28,ANDV
65,2018-06-27,132.88,133.47,129.63,129.9,ANDV
66,2018-06-26,130.88,132.65,130.79,131.66,ANDV
67,2018-06-25,134.78,134.91,129.49,130.48,ANDV
68,2018-06-22,136.56,137.66,134.69,135.05,ANDV
69,2018-06-21,136.97,136.97,134.87,135.06,ANDV
70,2018-06-20,138.21,138.82,136.44,137.08,ANDV
71,2018-06-19,136.99,139.258,136.83,137.99,ANDV
72,2018-06-18,136.9,139.29,135.88,138.38,ANDV
73,2018-06-15,138.11,139.36,135.67,136.0,ANDV
74,2018-06-14,139.61,140.47,138.8838,139.02,ANDV
75,2018-06-13,139.66,139.96,137.8,138.57,ANDV
76,2018-06-12,142.82,143.69,138.79,139.31,ANDV
77,2018-06-11,144.87,144.87,141.6,142.87,ANDV
78,2018-06-08,144.5,145.34,143.2,144.68,ANDV
79,2018-06-07,144.33,145.84,143.67,144.8,ANDV
80,2018-06-06,146.98,146.98,142.67,144.5,ANDV
81,2018-06-05,149.76,149.89,145.85,146.8,ANDV
82,2018-06-04,150.08,151.885,148.86,149.57,ANDV
83,2018-06-01,145.54,149.78,144.62,149.68,ANDV
84,2018-05-31,145.0,150.44,144.43,144.43,ANDV
85,2018-05-30,142.78,146.66,142.51,145.85,ANDV
86,2018-05-29,141.3,144.365,141.02,142.51,ANDV
87,2018-05-25,142.18,142.77,139.34,141.19,ANDV
88,2018-05-24,143.18,144.82,142.0,143.99,ANDV
89,2018-05-23,142.69,144.4,140.81,144.0,ANDV
90,2018-05-22,144.11,146.74,143.26,143.7,ANDV
91,2018-05-21,145.83,145.94,143.54,144.07,ANDV
92,2018-05-18,145.4,147.1,144.4,144.71,ANDV
93,2018-05-17,141.32,147.28,141.32,146.81,ANDV
94,2018-05-16,140.86,141.41,139.21,140.71,ANDV
95,2018-05-15,141.78,143.2525,140.155,141.23,ANDV
96,2018-05-14,140.78,142.43,140.55,142.11,ANDV
97,2018-05-11,140.71,141.3375,139.76,140.16,ANDV
98,2018-05-10,141.46,142.28,139.55,140.67,ANDV
99,2018-05-09,138.55,142.1173,138.48,140.28,ANDV
