,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5649599833518316,0.0,0.4129514096991885,0.0,0.5677971557795738,0.0,0.6987307376372297,0.0,0.3411764033781352,167.54,169.5769,166.57,169.05,169.05,0.0,0.5269887310977399,2019-02-01,164.44,168.06,161.24,167.55,167.55,0.0,0.8113863817392393,1.0044255517381937,1.023922592900392,1.0079771747991149,1.0221478315449681,1.0044255517381937,0.9926952287089106,1.0035944112702186,1.0014035908532661,0.9935712179298142,0.9958030383637761,1.0059746954076851,0.9909661749896332,0.9935712179298142,1.0194111361747595,1.0000582309439237,1.007023941178229,0.9905726665885934,0.9969355884259532,0.9965559511995797,1.0168664538280827,0.9905726665885934,1.0022462611574157,1.006900619286346,1.0021325750844143,0.996886382328751,1.0011209439528024,1.0041029247992497,0.9830347890451517,0.996886382328751,1.0064234781071366,1.003103407893196,1.0221673393169086,1.002661934338953,1.0116986988181926,1.0060922212872154,1.013838026055112,1.002661934338953,1.0042477876106195,1.0022911526260134,1.0037009622501851,UP,ANSS
1,2019-02-08,0.0,0.4129514096991885,0.0,0.5677971557795738,0.0,0.6987307376372297,0.0,0.3411764033781352,0.0,0.5269887310977399,164.44,168.06,161.24,167.55,167.55,0.0,0.8113863817392393,2019-01-31,162.67,165.04,161.31,164.35,164.35,0.0,0.9104659632062385,0.9935712179298142,0.9958030383637761,1.0059746954076851,0.9909661749896332,0.9935712179298142,1.0194111361747595,1.0000582309439237,1.007023941178229,0.9905726665885934,0.9969355884259532,0.9965559511995797,1.0168664538280827,0.9905726665885934,1.0022462611574157,1.006900619286346,1.0021325750844143,0.996886382328751,1.0011209439528024,1.0041029247992497,0.9830347890451517,0.996886382328751,1.0064234781071366,1.003103407893196,1.0221673393169086,1.002661934338953,1.0116986988181926,1.0060922212872154,1.013838026055112,1.002661934338953,1.0042477876106195,1.0022911526260134,1.0037009622501851,0.9999403163234855,1.0188518608611044,1.009025943115554,1.0330563135698336,0.9999403163234855,1.0090127730691179,1.0031168293404318,1.0058233775589842,DOWN,ANSS
2,2019-02-07,0.0,0.5677971557795738,0.0,0.6987307376372297,0.0,0.3411764033781352,0.0,0.5269887310977399,0.0,0.8113863817392393,162.67,165.04,161.31,164.35,164.35,0.0,0.9104659632062385,2019-01-30,160.25,163.48,159.04,162.99,162.99,0.0,0.5163172397829858,0.9905726665885934,0.9969355884259532,0.9965559511995797,1.0168664538280827,0.9905726665885934,1.0022462611574157,1.006900619286346,1.0021325750844143,0.996886382328751,1.0011209439528024,1.0041029247992497,0.9830347890451517,0.996886382328751,1.0064234781071366,1.003103407893196,1.0221673393169086,1.002661934338953,1.0116986988181926,1.0060922212872154,1.013838026055112,1.002661934338953,1.0042477876106195,1.0022911526260134,1.0037009622501851,0.9999403163234855,1.0188518608611044,1.009025943115554,1.0330563135698336,0.9999403163234855,1.0090127730691179,1.0031168293404318,1.0058233775589842,1.0005476118040766,1.0108809245712178,1.0182985942801746,0.9995660529415412,1.0005476118040766,1.0189126733154952,1.0030438675022382,1.0198461920119077,DOWN,ANSS
3,2019-02-06,0.0,0.6987307376372297,0.0,0.3411764033781352,0.0,0.5269887310977399,0.0,0.8113863817392393,0.0,0.9104659632062385,160.25,163.48,159.04,162.99,162.99,0.0,0.5163172397829858,2019-01-29,159.96,160.825,158.27,158.86,158.86,0.0,0.36807016622685146,0.996886382328751,1.0011209439528024,1.0041029247992497,0.9830347890451517,0.996886382328751,1.0064234781071366,1.003103407893196,1.0221673393169086,1.002661934338953,1.0116986988181926,1.0060922212872154,1.013838026055112,1.002661934338953,1.0042477876106195,1.0022911526260134,1.0037009622501851,0.9999403163234855,1.0188518608611044,1.009025943115554,1.0330563135698336,0.9999403163234855,1.0090127730691179,1.0031168293404318,1.0058233775589842,1.0005476118040766,1.0108809245712178,1.0182985942801746,0.9995660529415412,1.0005476118040766,1.0189126733154952,1.0030438675022382,1.0198461920119077,0.9980366893674457,1.0151014040561621,1.009542451676046,1.014273138832998,0.9980366893674457,1.010327657220139,1.0041983571645878,1.0084309714214865,DOWN,ANSS
4,2019-02-05,0.0,0.3411764033781352,0.0,0.5269887310977399,0.0,0.8113863817392393,0.0,0.9104659632062385,0.0,0.5163172397829858,159.96,160.825,158.27,158.86,158.86,0.0,0.36807016622685146,2019-01-28,160.25,161.26,158.87,160.7,160.7,0.0,0.3521880986265325,1.002661934338953,1.0116986988181926,1.0060922212872154,1.013838026055112,1.002661934338953,1.0042477876106195,1.0022911526260134,1.0037009622501851,0.9999403163234855,1.0188518608611044,1.009025943115554,1.0330563135698336,0.9999403163234855,1.0090127730691179,1.0031168293404318,1.0058233775589842,1.0005476118040766,1.0108809245712178,1.0182985942801746,0.9995660529415412,1.0005476118040766,1.0189126733154952,1.0030438675022382,1.0198461920119077,0.9980366893674457,1.0151014040561621,1.009542451676046,1.014273138832998,0.9980366893674457,1.010327657220139,1.0041983571645878,1.0084309714214865,1.0087498426287296,1.0018129532383095,1.0165086273900201,1.0048651039363112,1.0087498426287296,1.0170982839313574,1.0030063194060985,1.0076081488933601,UP,ANSS
5,2019-02-04,0.0,0.5269887310977399,0.0,0.8113863817392393,0.0,0.9104659632062385,0.0,0.5163172397829858,0.0,0.36807016622685146,160.25,161.26,158.87,160.7,160.7,0.0,0.3521880986265325,2019-01-25,160.25,162.0,159.87,161.65,161.65,0.0,0.5457577179274186,0.9999403163234855,1.0188518608611044,1.009025943115554,1.0330563135698336,0.9999403163234855,1.0090127730691179,1.0031168293404318,1.0058233775589842,1.0005476118040766,1.0108809245712178,1.0182985942801746,0.9995660529415412,1.0005476118040766,1.0189126733154952,1.0030438675022382,1.0198461920119077,0.9980366893674457,1.0151014040561621,1.009542451676046,1.014273138832998,0.9980366893674457,1.010327657220139,1.0041983571645878,1.0084309714214865,1.0087498426287296,1.0018129532383095,1.0165086273900201,1.0048651039363112,1.0087498426287296,1.0170982839313574,1.0030063194060985,1.0076081488933601,0.9953951462352211,0.9981903276131046,0.9973024928686592,0.9962233272486939,0.9953951462352211,0.9931232808202051,1.005407601900475,1.0037278069122386,DOWN,ANSS
6,2019-02-01,0.0,0.8113863817392393,0.0,0.9104659632062385,0.0,0.5163172397829858,0.0,0.36807016622685146,0.0,0.3521880986265325,160.25,162.0,159.87,161.65,161.65,0.0,0.5457577179274186,2019-01-24,158.59,159.24,157.01,158.1,158.1,0.0,0.7154617103361208,1.0005476118040766,1.0108809245712178,1.0182985942801746,0.9995660529415412,1.0005476118040766,1.0189126733154952,1.0030438675022382,1.0198461920119077,0.9980366893674457,1.0151014040561621,1.009542451676046,1.014273138832998,0.9980366893674457,1.010327657220139,1.0041983571645878,1.0084309714214865,1.0087498426287296,1.0018129532383095,1.0165086273900201,1.0048651039363112,1.0087498426287296,1.0170982839313574,1.0030063194060985,1.0076081488933601,0.9953951462352211,0.9981903276131046,0.9973024928686592,0.9962233272486939,0.9953951462352211,0.9931232808202051,1.005407601900475,1.0037278069122386,0.9913393133312712,1.0,0.995432098765432,0.9937449177456683,0.9913393133312712,1.002808112324493,1.0034847542003733,1.008686347328004,UP,ANSS
7,2019-01-31,0.0,0.9104659632062385,0.0,0.5163172397829858,0.0,0.36807016622685146,0.0,0.3521880986265325,0.0,0.5457577179274186,158.59,159.24,157.01,158.1,158.1,0.0,0.7154617103361208,2019-01-23,161.57,162.91,157.65,158.63,158.63,0.0,0.5599997458098911,0.9980366893674457,1.0151014040561621,1.009542451676046,1.014273138832998,0.9980366893674457,1.010327657220139,1.0041983571645878,1.0084309714214865,1.0087498426287296,1.0018129532383095,1.0165086273900201,1.0048651039363112,1.0087498426287296,1.0170982839313574,1.0030063194060985,1.0076081488933601,0.9953951462352211,0.9981903276131046,0.9973024928686592,0.9962233272486939,0.9953951462352211,0.9931232808202051,1.005407601900475,1.0037278069122386,0.9913393133312712,1.0,0.995432098765432,0.9937449177456683,0.9913393133312712,1.002808112324493,1.0034847542003733,1.008686347328004,1.0135989879822898,1.010467242575194,1.017332328560663,1.018215400292975,1.0135989879822898,1.0087363494539783,1.0021651716671822,1.002376931256646,DOWN,ANSS
8,2019-01-30,0.0,0.5163172397829858,0.0,0.36807016622685146,0.0,0.3521880986265325,0.0,0.5457577179274186,0.0,0.7154617103361208,161.57,162.91,157.65,158.63,158.63,0.0,0.5599997458098911,2019-01-22,161.13,163.17,157.41,161.03,161.03,0.0,0.7698365692397489,1.0087498426287296,1.0018129532383095,1.0165086273900201,1.0048651039363112,1.0087498426287296,1.0170982839313574,1.0030063194060985,1.0076081488933601,0.9953951462352211,0.9981903276131046,0.9973024928686592,0.9962233272486939,0.9953951462352211,0.9931232808202051,1.005407601900475,1.0037278069122386,0.9913393133312712,1.0,0.995432098765432,0.9937449177456683,0.9913393133312712,1.002808112324493,1.0034847542003733,1.008686347328004,1.0135989879822898,1.010467242575194,1.017332328560663,1.018215400292975,1.0135989879822898,1.0087363494539783,1.0021651716671822,1.002376931256646,0.9997478408876002,0.9815559819273381,0.9774722239273219,0.9959403742467491,0.9997478408876002,0.9969102717699728,1.0040986190806482,1.0069422329787912,UP,ANSS
9,2019-01-29,0.0,0.36807016622685146,0.0,0.3521880986265325,0.0,0.5457577179274186,0.0,0.7154617103361208,0.0,0.5599997458098911,161.13,163.17,157.41,161.03,161.03,0.0,0.7698365692397489,2019-01-18,159.55,162.24,158.6,161.71,161.71,0.0,0.8203809244188177,0.9953951462352211,0.9981903276131046,0.9973024928686592,0.9962233272486939,0.9953951462352211,0.9931232808202051,1.005407601900475,1.0037278069122386,0.9913393133312712,1.0,0.995432098765432,0.9937449177456683,0.9913393133312712,1.002808112324493,1.0034847542003733,1.008686347328004,1.0135989879822898,1.010467242575194,1.017332328560663,1.018215400292975,1.0135989879822898,1.0087363494539783,1.0021651716671822,1.002376931256646,0.9997478408876002,0.9815559819273381,0.9774722239273219,0.9959403742467491,0.9997478408876002,0.9969102717699728,1.0040986190806482,1.0069422329787912,1.0033534124076258,1.0027307143300441,0.9984065698351413,1.0015246807699638,1.0033534124076258,0.9818035526397227,1.0082936188648883,1.0062163019346653,DOWN,ANSS
