timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,83.2400,84.5500,81.5300,82.7400,82.7400,3555429,0.0000,1.0000
2018-12-19,86.7300,87.9200,83.2429,83.6900,83.6900,4216233,0.0000,1.0000
2018-12-18,88.2300,89.3600,87.5000,88.0500,88.0500,2873878,0.0000,1.0000
2018-12-17,87.2500,88.9600,86.7500,87.3100,87.3100,2933798,0.0000,1.0000
2018-12-14,87.4800,88.3900,86.9700,87.2700,87.2700,2947820,0.0000,1.0000
2018-12-13,89.6700,89.9900,88.0800,88.4600,88.4600,1668358,0.0000,1.0000
2018-12-12,90.5200,90.5200,89.0000,89.0800,89.0800,2300987,0.0000,1.0000
2018-12-11,89.9100,91.0400,88.2800,88.6400,88.6400,2094321,0.0000,1.0000
2018-12-10,86.3600,88.6350,86.0000,88.4800,88.4800,2600581,0.0000,1.0000
2018-12-07,89.0700,89.9800,86.1900,86.4200,86.4200,2961144,0.0000,1.0000
2018-12-06,87.3300,89.5500,86.1700,89.5300,89.5300,2957421,0.0000,1.0000
2018-12-04,93.1400,93.3800,90.3400,90.4400,90.4400,3858005,0.0000,1.0000
2018-12-03,93.3400,94.6200,92.8100,93.5100,93.5100,3563789,0.0000,1.0000
2018-11-30,89.7000,91.9700,88.7900,91.9200,91.9200,3335829,0.0000,1.0000
2018-11-29,89.9800,90.5900,89.3500,89.5200,89.5200,2831694,0.0000,1.0000
2018-11-28,89.4300,90.7900,88.0000,90.7200,90.7200,3864592,0.4800,1.0000
2018-11-27,89.4600,90.1400,88.3600,89.5800,89.1085,2614661,0.0000,1.0000
2018-11-26,90.3100,90.6300,89.0200,90.0700,89.5959,2474599,0.0000,1.0000
2018-11-23,88.6500,89.4010,87.8700,88.6400,88.1735,1163007,0.0000,1.0000
2018-11-21,89.5500,90.8300,88.2100,89.6800,89.2080,3561144,0.0000,1.0000
2018-11-20,84.7600,89.8700,83.8400,89.0200,88.5515,6660128,0.0000,1.0000
2018-11-19,89.6200,89.9700,85.4500,85.5200,85.0699,6808356,0.0000,1.0000
2018-11-16,88.1000,89.9600,87.6400,89.4800,89.0091,3167913,0.0000,1.0000
2018-11-15,86.0300,89.8700,86.0300,89.8200,89.3473,4772932,0.0000,1.0000
2018-11-14,86.3200,87.1100,85.4700,86.1300,85.6767,2395787,0.0000,1.0000
2018-11-13,84.8400,86.8100,84.6300,85.3000,84.8511,3042486,0.0000,1.0000
2018-11-12,86.4000,86.6150,84.1000,84.2000,83.7568,3334328,0.0000,1.0000
2018-11-09,89.4600,89.7300,87.0100,87.5900,87.1290,3043165,0.0000,1.0000
2018-11-08,87.5900,90.0800,87.5900,89.9300,89.4567,2551090,0.0000,1.0000
2018-11-07,89.0100,89.0200,87.3900,88.3100,87.8452,2253960,0.0000,1.0000
2018-11-06,86.5600,88.0000,86.3700,87.9600,87.4971,1751269,0.0000,1.0000
2018-11-05,87.0900,87.4200,85.5900,86.3800,85.9254,2143887,0.0000,1.0000
2018-11-02,88.3200,89.0100,86.2500,87.1800,86.7212,3754858,0.0000,1.0000
2018-11-01,84.1600,88.5000,83.7200,88.0000,87.5368,3669670,0.0000,1.0000
2018-10-31,83.9300,84.3000,82.8800,83.7100,83.2694,3499104,0.0000,1.0000
2018-10-30,80.6200,82.8600,80.4150,82.8000,82.3642,4698768,0.0000,1.0000
2018-10-29,81.3200,81.9500,78.9800,80.4100,79.9868,5055470,0.0000,1.0000
2018-10-26,77.5600,80.1000,76.6200,79.0300,78.6141,4536644,0.0000,1.0000
2018-10-25,78.9400,79.9000,78.7600,79.0800,78.6638,4192534,0.0000,1.0000
2018-10-24,80.3200,80.7400,77.7600,77.8200,77.4104,7790890,0.0000,1.0000
2018-10-23,80.7400,83.0100,79.7000,82.6500,82.2150,4656395,0.0000,1.0000
2018-10-22,83.0100,83.3900,82.3600,82.5500,82.1155,2337021,0.0000,1.0000
2018-10-19,82.9300,84.2200,81.8700,82.3350,81.9017,2564385,0.0000,1.0000
2018-10-18,83.0000,84.2900,81.5500,83.1700,82.7323,4923299,0.0000,1.0000
2018-10-17,86.3500,86.4200,84.6000,85.2500,84.8013,3529395,0.0000,1.0000
2018-10-16,84.7900,85.8400,84.1400,85.7600,85.3086,3397746,0.0000,1.0000
2018-10-15,83.7100,84.6700,83.1000,83.9000,83.4584,3153747,0.0000,1.0000
2018-10-12,85.2300,85.7700,83.0700,84.1700,83.7270,3600599,0.0000,1.0000
2018-10-11,85.5600,86.5900,83.2500,83.6700,83.2296,4849880,0.0000,1.0000
2018-10-10,85.4600,86.0400,83.1800,83.9000,83.4584,8524035,0.0000,1.0000
2018-10-09,86.6200,86.9500,85.5900,86.7600,86.3034,3950203,0.0000,1.0000
2018-10-08,86.7900,87.2300,85.5200,86.4800,86.0248,2879353,0.0000,1.0000
2018-10-05,89.0000,89.4800,86.2600,87.1500,86.6913,5816033,0.0000,1.0000
2018-10-04,91.1400,91.6000,89.5700,89.9900,89.5164,4047390,0.0000,1.0000
2018-10-03,91.7100,93.0400,90.8600,91.8300,91.3467,2914954,0.0000,1.0000
2018-10-02,92.2000,93.9200,92.1100,92.2900,91.8043,1737331,0.0000,1.0000
2018-10-01,92.8100,93.3900,92.2500,92.3900,91.9037,1728836,0.0000,1.0000
2018-09-28,91.9600,92.5200,91.6000,92.4600,91.9734,1650247,0.0000,1.0000
2018-09-27,92.3100,92.5400,91.6100,92.1800,91.6948,1963719,0.0000,1.0000
2018-09-26,92.4000,93.7500,92.1900,92.3200,91.8341,3802521,0.0000,1.0000
2018-09-25,92.4000,93.4900,90.5481,92.5600,92.0728,6037188,0.0000,1.0000
2018-09-24,94.1400,95.3700,93.3300,95.0000,94.5000,2558793,0.0000,1.0000
2018-09-21,95.5600,95.7000,94.1900,94.5600,94.0623,4416466,0.0000,1.0000
2018-09-20,93.5500,95.6600,93.4500,95.1000,94.5995,3494871,0.0000,1.0000
2018-09-19,92.0200,92.8050,91.8000,92.5800,92.0927,1843220,0.0000,1.0000
2018-09-18,91.6700,92.4700,91.3500,91.8600,91.3765,2354912,0.0000,1.0000
