,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.753831454210691,0.0,0.8573069114774439,0.0,0.415280860420636,0.0,0.8116930441690593,0.0,1.1829683726855964,107.0,109.05,105.118,107.41,107.41,0.0,1.3831796723594685,2019-02-01,104.93,106.25,104.56,104.98,104.98,0.0,1.3894045557487376,1.0052460892789012,0.9767377201112141,0.9744747511979359,1.0039926880892824,1.0052460892789012,0.9951608311984059,1.0034158838599487,1.0050309041253414,0.9935543278084715,0.9935543278084715,0.9898750342059656,0.9691827124807683,0.9935543278084715,0.9716404077849861,1.0057460611677478,1.0086588416394073,0.9950522264980758,0.9917808219178081,0.9923062997827661,0.9916319926028664,0.9950522264980758,1.0,1.0094843462246776,1.0126346216606834,0.9952735866206145,1.0186046511627906,1.0023589185265833,1.0098039215686276,0.9952735866206145,0.9967123287671233,1.0089497716894977,1.0091539528432731,1.0008379108090495,1.0046728971962617,1.010729023383769,1.018855001046443,1.0008379108090495,1.0234418604651163,1.0018178512997638,1.003734827264239,UP,AMG
1,2019-02-08,0.0,0.8573069114774439,0.0,0.415280860420636,0.0,0.8116930441690593,0.0,1.1829683726855964,0.0,1.3831796723594685,104.93,106.25,104.56,104.98,104.98,0.0,1.3894045557487376,2019-01-31,104.16,106.06,103.76,104.95,104.95,0.0,1.0944105069104384,0.9935543278084715,0.9935543278084715,0.9898750342059656,0.9691827124807683,0.9935543278084715,0.9716404077849861,1.0057460611677478,1.0086588416394073,0.9950522264980758,0.9917808219178081,0.9923062997827661,0.9916319926028664,0.9950522264980758,1.0,1.0094843462246776,1.0126346216606834,0.9952735866206145,1.0186046511627906,1.0023589185265833,1.0098039215686276,0.9952735866206145,0.9967123287671233,1.0089497716894977,1.0091539528432731,1.0008379108090495,1.0046728971962617,1.010729023383769,1.018855001046443,1.0008379108090495,1.0234418604651163,1.0018178512997638,1.003734827264239,1.019241760335302,1.0197274373391785,1.0263529411764705,1.005336648814078,1.019241760335302,1.0038317757009345,1.015268596964901,1.0179036891873894,DOWN,AMG
2,2019-02-07,0.0,0.415280860420636,0.0,0.8116930441690593,0.0,1.1829683726855964,0.0,1.3831796723594685,0.0,1.3894045557487376,104.16,106.06,103.76,104.95,104.95,0.0,1.0944105069104384,2019-01-30,106.88,107.0,103.29,104.79,104.79,0.0,1.3200088116896447,0.9950522264980758,0.9917808219178081,0.9923062997827661,0.9916319926028664,0.9950522264980758,1.0,1.0094843462246776,1.0126346216606834,0.9952735866206145,1.0186046511627906,1.0023589185265833,1.0098039215686276,0.9952735866206145,0.9967123287671233,1.0089497716894977,1.0091539528432731,1.0008379108090495,1.0046728971962617,1.010729023383769,1.018855001046443,1.0008379108090495,1.0234418604651163,1.0018178512997638,1.003734827264239,1.019241760335302,1.0197274373391785,1.0263529411764705,1.005336648814078,1.019241760335302,1.0038317757009345,1.015268596964901,1.0179036891873894,0.9998094330633636,1.0073924731182797,1.0017914388082216,1.007710100231303,0.9998094330633636,1.0004765081482894,1.0120975423890264,1.0035386381025249,DOWN,AMG
3,2019-02-06,0.0,0.8116930441690593,0.0,1.1829683726855964,0.0,1.3831796723594685,0.0,1.3894045557487376,0.0,1.0944105069104384,106.88,107.0,103.29,104.79,104.79,0.0,1.3200088116896447,2019-01-29,108.75,108.77,106.6,106.7,106.7,0.0,0.6466951497575134,0.9952735866206145,1.0186046511627906,1.0023589185265833,1.0098039215686276,0.9952735866206145,0.9967123287671233,1.0089497716894977,1.0091539528432731,1.0008379108090495,1.0046728971962617,1.010729023383769,1.018855001046443,1.0008379108090495,1.0234418604651163,1.0018178512997638,1.003734827264239,1.019241760335302,1.0197274373391785,1.0263529411764705,1.005336648814078,1.019241760335302,1.0038317757009345,1.015268596964901,1.0179036891873894,0.9998094330633636,1.0073924731182797,1.0017914388082216,1.007710100231303,0.9998094330633636,1.0004765081482894,1.0120975423890264,1.0035386381025249,0.9939879759519037,0.9745508982035929,0.991214953271028,1.0045502952851195,0.9939879759519037,1.0075844854070661,1.0105764649833253,1.0038550501156513,DOWN,AMG
4,2019-02-05,0.0,1.1829683726855964,0.0,1.3831796723594685,0.0,1.3894045557487376,0.0,1.0944105069104384,0.0,1.3200088116896447,108.75,108.77,106.6,106.7,106.7,0.0,0.6466951497575134,2019-01-28,108.56,110.42,107.02,109.87,109.87,0.0,0.7912112215180717,1.0008379108090495,1.0046728971962617,1.010729023383769,1.018855001046443,1.0008379108090495,1.0234418604651163,1.0018178512997638,1.003734827264239,1.019241760335302,1.0197274373391785,1.0263529411764705,1.005336648814078,1.019241760335302,1.0038317757009345,1.015268596964901,1.0179036891873894,0.9998094330633636,1.0073924731182797,1.0017914388082216,1.007710100231303,0.9998094330633636,1.0004765081482894,1.0120975423890264,1.0035386381025249,0.9939879759519037,0.9745508982035929,0.991214953271028,1.0045502952851195,0.9939879759519037,1.0075844854070661,1.0105764649833253,1.0038550501156513,1.0016869728209934,0.9828045977011494,0.9837271306426405,0.9689493433395874,1.0016869728209934,0.9804453592814373,1.001122754491018,1.0145222189950625,UP,AMG
5,2019-02-04,0.0,1.3831796723594685,0.0,1.3894045557487376,0.0,1.0944105069104384,0.0,1.3200088116896447,0.0,0.6466951497575134,108.56,110.42,107.02,109.87,109.87,0.0,0.7912112215180717,2019-01-25,108.78,110.25,108.41,109.62,109.62,0.0,0.8618849748665122,1.019241760335302,1.0197274373391785,1.0263529411764705,1.005336648814078,1.019241760335302,1.0038317757009345,1.015268596964901,1.0179036891873894,0.9998094330633636,1.0073924731182797,1.0017914388082216,1.007710100231303,0.9998094330633636,1.0004765081482894,1.0120975423890264,1.0035386381025249,0.9939879759519037,0.9745508982035929,0.991214953271028,1.0045502952851195,0.9939879759519037,1.0075844854070661,1.0105764649833253,1.0038550501156513,1.0016869728209934,0.9828045977011494,0.9837271306426405,0.9689493433395874,1.0016869728209934,0.9804453592814373,1.001122754491018,1.0145222189950625,0.9898061345226176,1.001750184229919,0.985057054881362,0.9960754999065595,0.9898061345226176,0.9811494252873564,1.000183908045977,1.00093808630394,UP,AMG
6,2019-02-01,0.0,1.3894045557487376,0.0,1.0944105069104384,0.0,1.3200088116896447,0.0,0.6466951497575134,0.0,0.7912112215180717,108.78,110.25,108.41,109.62,109.62,0.0,0.8618849748665122,2019-01-24,106.29,108.1053,106.29,107.75,107.75,0.0,0.7502203162939899,0.9998094330633636,1.0073924731182797,1.0017914388082216,1.007710100231303,0.9998094330633636,1.0004765081482894,1.0120975423890264,1.0035386381025249,0.9939879759519037,0.9745508982035929,0.991214953271028,1.0045502952851195,0.9939879759519037,1.0075844854070661,1.0105764649833253,1.0038550501156513,1.0016869728209934,0.9828045977011494,0.9837271306426405,0.9689493433395874,1.0016869728209934,0.9804453592814373,1.001122754491018,1.0145222189950625,0.9898061345226176,1.001750184229919,0.985057054881362,0.9960754999065595,0.9898061345226176,0.9811494252873564,1.000183908045977,1.00093808630394,0.990330231709542,0.9979775694061408,1.0015419501133787,0.9871783045844479,0.990330231709542,1.0120670596904937,1.005005916082643,1.0143898336759485,DOWN,AMG
7,2019-01-31,0.0,1.0944105069104384,0.0,1.3200088116896447,0.0,0.6466951497575134,0.0,0.7912112215180717,0.0,0.8618849748665122,106.29,108.1053,106.29,107.75,107.75,0.0,0.7502203162939899,2019-01-23,106.97,107.52,105.21,106.5,106.5,0.0,0.7119345574577742,0.9939879759519037,0.9745508982035929,0.991214953271028,1.0045502952851195,0.9939879759519037,1.0075844854070661,1.0105764649833253,1.0038550501156513,1.0016869728209934,0.9828045977011494,0.9837271306426405,0.9689493433395874,1.0016869728209934,0.9804453592814373,1.001122754491018,1.0145222189950625,0.9898061345226176,1.001750184229919,0.985057054881362,0.9960754999065595,0.9898061345226176,0.9811494252873564,1.000183908045977,1.00093808630394,0.990330231709542,0.9979775694061408,1.0015419501133787,0.9871783045844479,0.990330231709542,1.0120670596904937,1.005005916082643,1.0143898336759485,1.0095591647331787,1.0234264747389217,1.0198389903177736,1.019945432307837,1.0095591647331787,1.0077220077220077,1.0057471264367817,1.0034129692832765,DOWN,AMG
8,2019-01-30,0.0,1.3200088116896447,0.0,0.6466951497575134,0.0,0.7912112215180717,0.0,0.8618849748665122,0.0,0.7502203162939899,106.97,107.52,105.21,106.5,106.5,0.0,0.7119345574577742,2019-01-22,107.27,108.14,105.22,106.58,106.58,0.0,1.6314935098775687,1.0016869728209934,0.9828045977011494,0.9837271306426405,0.9689493433395874,1.0016869728209934,0.9804453592814373,1.001122754491018,1.0145222189950625,0.9898061345226176,1.001750184229919,0.985057054881362,0.9960754999065595,0.9898061345226176,0.9811494252873564,1.000183908045977,1.00093808630394,0.990330231709542,0.9979775694061408,1.0015419501133787,0.9871783045844479,0.990330231709542,1.0120670596904937,1.005005916082643,1.0143898336759485,1.0095591647331787,1.0234264747389217,1.0198389903177736,1.019945432307837,1.0095591647331787,1.0077220077220077,1.0057471264367817,1.0034129692832765,0.9980281690140845,0.9936430774983641,1.005443638392857,1.0102651839178787,0.9980281690140845,1.0137360052686046,1.0032974477958236,1.0,UP,AMG
9,2019-01-29,0.0,0.6466951497575134,0.0,0.7912112215180717,0.0,0.8618849748665122,0.0,0.7502203162939899,0.0,0.7119345574577742,107.27,108.14,105.22,106.58,106.58,0.0,1.6314935098775687,2019-01-18,107.89,109.05,106.95,108.57,108.57,0.0,1.615370067713967,0.9898061345226176,1.001750184229919,0.985057054881362,0.9960754999065595,0.9898061345226176,0.9811494252873564,1.000183908045977,1.00093808630394,0.990330231709542,0.9979775694061408,1.0015419501133787,0.9871783045844479,0.990330231709542,1.0120670596904937,1.005005916082643,1.0143898336759485,1.0095591647331787,1.0234264747389217,1.0198389903177736,1.019945432307837,1.0095591647331787,1.0077220077220077,1.0057471264367817,1.0034129692832765,0.9980281690140845,0.9936430774983641,1.005443638392857,1.0102651839178787,0.9980281690140845,1.0137360052686046,1.0032974477958236,1.0,1.003659223118784,0.9972033187284423,0.9942666913260587,0.9999049610340239,1.003659223118784,0.9956062447415164,1.0051416284939703,1.0122611919019104,DOWN,AMG
