timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,43.3000,43.3999,41.9200,41.9800,41.9800,2296586,0.0000,1.0000
2018-12-06,43.1800,43.3600,42.5800,43.2500,43.2500,3513685,0.0000,1.0000
2018-12-04,44.9300,45.1700,43.8000,43.9000,43.9000,1937700,0.0000,1.0000
2018-12-03,44.6000,44.9200,44.2200,44.8900,44.8900,1908357,0.0000,1.0000
2018-11-30,44.5100,44.7000,44.2750,44.4100,44.4100,2074583,0.0000,1.0000
2018-11-29,44.3700,45.0000,44.2100,44.4100,44.4100,1766601,0.0000,1.0000
2018-11-28,43.7100,44.5600,43.6100,44.5100,44.5100,1998091,0.0000,1.0000
2018-11-27,42.6400,43.7100,42.4500,43.6700,43.6700,3046664,0.0000,1.0000
2018-11-26,42.8700,42.9900,42.4100,42.9500,42.9500,1871284,0.0000,1.0000
2018-11-23,41.3100,42.7800,41.2900,42.4700,42.4700,1538408,0.0000,1.0000
2018-11-21,41.5000,41.8300,41.3900,41.5400,41.5400,2057525,0.0000,1.0000
2018-11-20,41.2500,41.8900,41.0000,41.2900,41.2900,4570267,0.0000,1.0000
2018-11-19,42.0600,42.3200,41.2000,41.5700,41.5700,2487810,0.0000,1.0000
2018-11-16,41.2200,42.1800,41.1700,42.1100,42.1100,2347667,0.0000,1.0000
2018-11-15,39.6000,41.3700,39.4350,41.3400,41.3400,3150449,0.0000,1.0000
2018-11-14,40.5900,40.8900,39.7300,39.8200,39.8200,2529243,0.0000,1.0000
2018-11-13,41.0000,41.4600,40.1150,40.3300,40.3300,2155471,0.0000,1.0000
2018-11-12,41.7800,41.8700,40.9000,40.9700,40.9700,2241614,0.0000,1.0000
2018-11-09,42.2000,42.2800,41.0400,41.7800,41.7800,2607170,0.0000,1.0000
2018-11-08,41.9000,43.5400,41.5200,42.4600,42.4600,3809878,0.0000,1.0000
2018-11-07,40.8300,41.3600,40.5300,41.2600,41.2600,3389310,0.0000,1.0000
2018-11-06,39.9600,40.5050,39.8100,40.4700,40.4700,1626394,0.0000,1.0000
2018-11-05,40.2500,40.3400,39.7350,39.9900,39.9900,1502131,0.0000,1.0000
2018-11-02,40.3300,40.6600,39.6800,40.1300,40.1300,1401675,0.0000,1.0000
2018-11-01,39.0400,40.1300,38.9700,40.0900,40.0900,1419432,0.0000,1.0000
2018-10-31,38.9800,39.5300,38.5800,38.9900,38.9900,2057184,0.0000,1.0000
2018-10-30,38.0300,38.6900,37.9100,38.6500,38.6500,1798406,0.0000,1.0000
2018-10-29,38.7200,38.8900,37.4700,37.9000,37.9000,2808930,0.0000,1.0000
2018-10-26,38.3900,38.7831,37.8200,38.2200,38.2200,2099945,0.0000,1.0000
2018-10-25,39.0300,39.4400,38.5800,38.9800,38.9800,3564588,0.0000,1.0000
2018-10-24,40.2200,40.4200,38.6800,38.7600,38.7600,3101375,0.0000,1.0000
2018-10-23,40.0500,40.5200,39.3700,40.2000,40.2000,1199092,0.0000,1.0000
2018-10-22,40.8100,40.9700,40.3000,40.5800,40.5800,1821508,0.0000,1.0000
2018-10-19,41.2300,41.6000,40.7000,40.8300,40.8300,1619517,0.0000,1.0000
2018-10-18,41.6100,41.6900,40.7400,41.1000,41.1000,1090251,0.0000,1.0000
2018-10-17,41.1600,41.7800,41.0400,41.5900,41.5900,1137057,0.0000,1.0000
2018-10-16,40.3400,41.4100,40.1600,41.2700,41.2700,1270594,0.0000,1.0000
2018-10-15,39.9400,40.5600,39.7200,40.1300,40.1300,1476848,0.0000,1.0000
2018-10-12,39.8800,40.1999,39.3900,40.0400,40.0400,2105098,0.0000,1.0000
2018-10-11,40.4800,40.7350,39.1800,39.3400,39.3400,2922342,0.0000,1.0000
2018-10-10,41.1600,41.3501,40.4800,40.5600,40.5600,2660504,0.0000,1.0000
2018-10-09,40.7900,41.6700,40.4300,41.3500,41.3500,2250730,0.0000,1.0000
2018-10-08,40.4200,40.7850,40.1200,40.6600,40.6600,1994523,0.0000,1.0000
2018-10-05,40.5300,40.7300,39.9300,40.4800,40.4800,2029371,0.0000,1.0000
2018-10-04,40.8400,40.8400,40.3023,40.5300,40.5300,1624774,0.0000,1.0000
2018-10-03,41.1300,41.2100,40.7000,40.9000,40.9000,1104226,0.0000,1.0000
2018-10-02,40.9900,41.1900,40.4800,40.9600,40.9600,1664758,0.0000,1.0000
2018-10-01,41.2300,41.3000,40.8700,41.0400,41.0400,1002576,0.0000,1.0000
2018-09-28,40.7000,41.1100,40.6700,40.9800,40.9800,1213370,0.0000,1.0000
2018-09-27,41.0300,41.1500,40.5800,40.7500,40.7500,1222708,0.0000,1.0000
2018-09-26,41.3900,41.5450,40.9700,41.0500,41.0500,1199355,0.0000,1.0000
2018-09-25,40.8100,41.4700,40.7500,41.2300,41.2300,2537367,0.0000,1.0000
2018-09-24,40.9300,41.2072,40.5900,40.6700,40.6700,1784514,0.0000,1.0000
2018-09-21,41.3800,41.3800,41.1600,41.2400,41.2400,1915357,0.0000,1.0000
2018-09-20,41.0400,41.3000,40.9400,41.1700,41.1700,1268505,0.0000,1.0000
2018-09-19,40.5600,41.6700,40.5600,40.9300,40.9300,2770989,0.0000,1.0000
2018-09-18,39.5800,40.5600,39.3900,40.5000,40.5000,3610807,0.0000,1.0000
