timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,59.0700,59.2300,57.2400,57.4800,57.4800,3081448,0.4000,1.0000
2019-01-02,58.1700,60.7000,57.7792,60.3400,59.9230,2339023,0.0000,1.0000
2018-12-31,59.9400,60.2500,58.7500,59.6700,59.2576,2612123,0.0000,1.0000
2018-12-28,59.4900,60.0300,58.4000,59.0900,58.6816,2267219,0.0000,1.0000
2018-12-27,57.0800,59.4300,56.8100,59.4000,58.9895,3149760,0.0000,1.0000
2018-12-26,55.4300,57.8900,54.5000,57.8700,57.4701,3929257,0.0000,1.0000
2018-12-24,56.3300,56.7800,54.8200,54.8200,54.4411,1438748,0.0000,1.0000
2018-12-21,57.4400,58.8900,56.5600,56.7500,56.3578,10332096,0.0000,1.0000
2018-12-20,59.0400,60.0100,56.9500,57.8600,57.4601,5000631,0.0000,1.0000
2018-12-19,61.9600,62.6100,58.6300,59.3700,58.9597,3831373,0.0000,1.0000
2018-12-18,60.2000,62.4000,60.0400,62.0300,61.6013,5293684,0.0000,1.0000
2018-12-17,61.5200,62.1700,59.2550,59.6100,59.1980,4645669,0.0000,1.0000
2018-12-14,61.9000,62.6700,61.3900,61.4300,61.0055,3837962,0.0000,1.0000
2018-12-13,64.9500,65.0500,62.3350,62.7300,62.2965,3874953,0.0000,1.0000
2018-12-12,65.2700,65.9800,64.6500,64.7100,64.2628,3020166,0.0000,1.0000
2018-12-11,65.9400,66.1000,63.4604,64.2000,63.7563,4417103,0.0000,1.0000
2018-12-10,64.4300,66.2200,63.7700,65.6300,65.1764,3772413,0.0000,1.0000
2018-12-07,67.7200,68.0600,63.8500,64.3900,63.9450,3177738,0.0000,1.0000
2018-12-06,66.3700,68.5000,66.0000,68.4800,68.0067,2863324,0.0000,1.0000
2018-12-04,69.7000,70.2700,66.9900,67.9700,67.5003,4229763,0.0000,1.0000
2018-12-03,67.8000,69.9600,67.6518,69.9300,69.4467,4960651,0.0000,1.0000
2018-11-30,67.6200,68.1594,66.7000,66.8700,66.4079,4095134,0.0000,1.0000
2018-11-29,69.0700,69.1900,67.3200,67.4000,66.9342,3015317,0.0000,1.0000
2018-11-28,67.8100,69.8600,67.8100,69.4800,68.9998,2797964,0.0000,1.0000
2018-11-27,67.1000,67.6500,66.4500,67.2700,66.8051,1963368,0.0000,1.0000
2018-11-26,66.8600,68.1700,65.8800,67.7600,67.2917,3330398,0.0000,1.0000
2018-11-23,65.5000,66.9900,65.3400,65.6600,65.2062,1598867,0.0000,1.0000
2018-11-21,67.4800,68.0900,65.8600,65.9100,65.4545,3561177,0.0000,1.0000
2018-11-20,65.5900,68.2900,64.7800,67.6700,67.2023,4247004,0.0000,1.0000
2018-11-19,71.1000,71.4700,66.7800,67.2800,66.8150,4768714,0.0000,1.0000
2018-11-16,68.6300,71.9100,67.7701,71.8950,71.3981,6422419,0.0000,1.0000
2018-11-15,71.0100,71.3000,67.2700,68.8800,68.4040,12103702,0.0000,1.0000
2018-11-14,80.0300,80.8800,77.7700,78.0300,77.4907,3735726,0.0000,1.0000
2018-11-13,79.5200,80.1950,78.2500,78.8900,78.3448,2481938,0.0000,1.0000
2018-11-12,81.7900,81.9000,78.2600,78.8700,78.3249,3382576,0.0000,1.0000
2018-11-09,82.3400,82.5600,80.9600,81.6600,81.0957,2957926,0.0000,1.0000
2018-11-08,83.2100,83.9500,82.4100,82.8400,82.2675,2487895,0.0000,1.0000
2018-11-07,81.5200,83.3100,81.1550,82.8200,82.2476,1807791,0.0000,1.0000
2018-11-06,80.1200,80.9100,79.5000,80.3200,79.7649,1769006,0.0000,1.0000
2018-11-05,79.3100,80.4000,78.6900,80.1200,79.5663,1640960,0.0000,1.0000
2018-11-02,79.1900,80.3600,78.1500,78.9100,78.3647,2657177,0.0000,1.0000
2018-11-01,78.4800,79.6000,77.5800,79.4900,78.9407,2678256,0.0000,1.0000
2018-10-31,77.5500,79.7800,77.2000,78.4900,77.9476,3321090,0.0000,1.0000
2018-10-30,71.9500,76.6600,71.6900,76.5600,76.0309,3257454,0.0000,1.0000
2018-10-29,73.1800,74.6800,70.6100,71.9100,71.4130,3648805,0.0000,1.0000
2018-10-26,73.3700,73.7600,70.2600,71.8200,71.3237,4293055,0.0000,1.0000
2018-10-25,75.0700,76.8100,74.5900,76.2400,75.7131,3245784,0.0000,1.0000
2018-10-24,77.4400,78.1400,74.0500,74.2000,73.6872,3907000,0.0000,1.0000
2018-10-23,77.0100,78.1100,74.9500,77.3900,76.8552,4544833,0.0000,1.0000
2018-10-22,77.8500,80.5900,77.6200,80.3200,79.7649,2716459,0.0000,1.0000
2018-10-19,78.6500,79.0450,76.9300,77.5700,77.0339,2295680,0.0000,1.0000
2018-10-18,78.6400,79.4300,77.1900,78.0400,77.5007,2140209,0.0000,1.0000
2018-10-17,80.3100,80.4100,77.2700,79.0700,78.5236,2400552,0.0000,1.0000
2018-10-16,75.9400,78.1300,75.5650,77.9200,77.3815,2501276,0.0000,1.0000
2018-10-15,76.4400,76.7300,75.3000,75.3300,74.8094,1594368,0.0000,1.0000
2018-10-12,75.8900,77.2600,75.4174,76.9200,76.3884,2642226,0.0000,1.0000
2018-10-11,75.1400,76.8100,73.6400,73.9600,73.4489,3649628,0.0000,1.0000
2018-10-10,79.3200,79.3912,75.3600,75.6400,75.1173,3760265,0.0000,1.0000
2018-10-09,79.7700,80.9450,79.2700,79.7300,79.1790,2584497,0.0000,1.0000
2018-10-08,81.7500,82.3750,79.1000,80.0900,79.5365,2648894,0.0000,1.0000
2018-10-05,83.8000,84.5300,81.6800,82.3200,81.7511,2076268,0.0000,1.0000
2018-10-04,84.9200,85.4350,83.4200,83.9100,83.3301,2003372,0.4000,1.0000
2018-10-03,85.8600,86.4900,84.6700,85.7700,84.7731,1890494,0.0000,1.0000
2018-10-02,86.0300,86.3100,85.3100,85.6700,84.6743,1504660,0.0000,1.0000
2018-10-01,86.2400,86.8000,85.9600,86.1500,85.1487,1830093,0.0000,1.0000
2018-09-28,85.4500,86.3700,84.1700,85.8900,84.8917,1678511,0.0000,1.0000
2018-09-27,86.4900,86.9800,85.4700,85.6500,84.6545,1389972,0.0000,1.0000
2018-09-26,86.1700,86.7800,85.5600,86.1100,85.1092,1549277,0.0000,1.0000
2018-09-25,86.3700,87.0000,85.9900,86.1900,85.1883,1527966,0.0000,1.0000
2018-09-24,86.2300,87.6500,86.0700,86.4000,85.3958,2391459,0.0000,1.0000
2018-09-21,86.0300,87.1500,85.5500,86.8500,85.8406,4939474,0.0000,1.0000
2018-09-20,84.3900,85.6600,83.6100,85.3600,84.3679,2298813,0.0000,1.0000
2018-09-19,85.3600,85.3850,83.5300,83.9900,83.0138,1509559,0.0000,1.0000
2018-09-18,83.3900,85.5900,83.3900,85.3100,84.3185,1806317,0.0000,1.0000
