,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8236233194108439,0.0,0.73607769952416,0.0,0.6607940772808125,0.0,0.5571366968194583,0.0,0.5645362200948063,74.5,74.94,74.14,74.73,74.73,0.0,0.8477346084355014,2019-02-01,74.41,75.04,73.95,74.42,74.42,0.0,0.9400616209098172,1.0027059937762144,1.0005400297016336,1.0047507527601205,1.0081654872074033,1.0027059937762144,1.0039131021454595,1.0091397849462365,1.000404967602592,0.9918318157471878,0.9903730445246689,0.99620050659912,0.9997278911564627,0.9918318157471878,0.9978398811934657,1.00884298636425,1.005851932498639,0.9896784438269156,1.002143909955782,0.9902310231023103,0.9848586359372907,0.9896784438269156,0.9985292151357134,1.0029415697285733,1.0160544217687075,1.0001340123291342,0.9977272727272727,1.007916971592043,1.0028218220908358,1.0001340123291342,1.0125954709902183,1.0023818975784042,1.0,1.0009367054730363,1.0040268456375838,1.0028689618361357,1.0037766387914755,1.0009367054730363,0.9975935828877006,1.004745989304813,1.0026874496103197,UP,HLT
1,2019-02-08,0.0,0.73607769952416,0.0,0.6607940772808125,0.0,0.5571366968194583,0.0,0.5645362200948063,0.0,0.8477346084355014,74.41,75.04,73.95,74.42,74.42,0.0,0.9400616209098172,2019-01-31,74.14,75.19,73.81,74.48,74.48,0.0,0.6848507712400298,0.9918318157471878,0.9903730445246689,0.99620050659912,0.9997278911564627,0.9918318157471878,0.9978398811934657,1.00884298636425,1.005851932498639,0.9896784438269156,1.002143909955782,0.9902310231023103,0.9848586359372907,0.9896784438269156,0.9985292151357134,1.0029415697285733,1.0160544217687075,1.0001340123291342,0.9977272727272727,1.007916971592043,1.0028218220908358,1.0001340123291342,1.0125954709902183,1.0023818975784042,1.0,1.0009367054730363,1.0040268456375838,1.0028689618361357,1.0037766387914755,1.0009367054730363,0.9975935828877006,1.004745989304813,1.0026874496103197,1.0010749798441279,1.0012095148501545,0.9986673773987206,1.0025693035835024,1.0010749798441279,1.0030872483221478,1.0028101164191088,1.0048556784461828,DOWN,HLT
2,2019-02-07,0.0,0.6607940772808125,0.0,0.5571366968194583,0.0,0.5645362200948063,0.0,0.8477346084355014,0.0,0.9400616209098172,74.14,75.19,73.81,74.48,74.48,0.0,0.6848507712400298,2019-01-30,73.64,74.66,73.34,74.13,74.13,0.0,1.0646537765140565,0.9896784438269156,1.002143909955782,0.9902310231023103,0.9848586359372907,0.9896784438269156,0.9985292151357134,1.0029415697285733,1.0160544217687075,1.0001340123291342,0.9977272727272727,1.007916971592043,1.0028218220908358,1.0001340123291342,1.0125954709902183,1.0023818975784042,1.0,1.0009367054730363,1.0040268456375838,1.0028689618361357,1.0037766387914755,1.0009367054730363,0.9975935828877006,1.004745989304813,1.0026874496103197,1.0010749798441279,1.0012095148501545,0.9986673773987206,1.0025693035835024,1.0010749798441279,1.0030872483221478,1.0028101164191088,1.0048556784461828,0.9990601503759398,1.0036417588346371,0.9980050538635458,1.0018967619563746,0.9990601503759398,1.0001343905389062,1.0083310937919914,1.0062204192021635,DOWN,HLT
3,2019-02-06,0.0,0.5571366968194583,0.0,0.5645362200948063,0.0,0.8477346084355014,0.0,0.9400616209098172,0.0,0.6848507712400298,73.64,74.66,73.34,74.13,74.13,0.0,1.0646537765140565,2019-01-29,72.3,73.27,71.79,73.15,73.15,0.0,0.4773795224812331,1.0001340123291342,0.9977272727272727,1.007916971592043,1.0028218220908358,1.0001340123291342,1.0125954709902183,1.0023818975784042,1.0,1.0009367054730363,1.0040268456375838,1.0028689618361357,1.0037766387914755,1.0009367054730363,0.9975935828877006,1.004745989304813,1.0026874496103197,1.0010749798441279,1.0012095148501545,0.9986673773987206,1.0025693035835024,1.0010749798441279,1.0030872483221478,1.0028101164191088,1.0048556784461828,0.9990601503759398,1.0036417588346371,0.9980050538635458,1.0018967619563746,0.9990601503759398,1.0001343905389062,1.0083310937919914,1.0062204192021635,1.0001348981518954,1.0067897881586094,1.0070988481114385,1.0064085083174257,1.0001348981518954,1.0045859185325061,1.00953276047261,1.0044709388971684,UP,HLT
4,2019-02-05,0.0,0.5645362200948063,0.0,0.8477346084355014,0.0,0.9400616209098172,0.0,0.6848507712400298,0.0,1.0646537765140565,72.3,73.27,71.79,73.15,73.15,0.0,0.4773795224812331,2019-01-28,71.2,72.99,71.2,72.31,72.31,0.0,0.5187960958874108,1.0009367054730363,1.0040268456375838,1.0028689618361357,1.0037766387914755,1.0009367054730363,0.9975935828877006,1.004745989304813,1.0026874496103197,1.0010749798441279,1.0012095148501545,0.9986673773987206,1.0025693035835024,1.0010749798441279,1.0030872483221478,1.0028101164191088,1.0048556784461828,0.9990601503759398,1.0036417588346371,0.9980050538635458,1.0018967619563746,0.9990601503759398,1.0001343905389062,1.0083310937919914,1.0062204192021635,1.0001348981518954,1.0067897881586094,1.0070988481114385,1.0064085083174257,1.0001348981518954,1.0045859185325061,1.00953276047261,1.0044709388971684,1.0066985645933013,1.0185338865836793,1.018970929439061,1.0215907508009472,1.0066985645933013,1.0066539923954372,1.007149602050452,1.0040905372238886,UP,HLT
5,2019-02-04,0.0,0.8477346084355014,0.0,0.9400616209098172,0.0,0.6848507712400298,0.0,1.0646537765140565,0.0,0.4773795224812331,71.2,72.99,71.2,72.31,72.31,0.0,0.5187960958874108,2019-01-25,71.81,72.06,70.89,71.76,71.76,0.0,0.8531584389961591,1.0010749798441279,1.0012095148501545,0.9986673773987206,1.0025693035835024,1.0010749798441279,1.0030872483221478,1.0028101164191088,1.0048556784461828,0.9990601503759398,1.0036417588346371,0.9980050538635458,1.0018967619563746,0.9990601503759398,1.0001343905389062,1.0083310937919914,1.0062204192021635,1.0001348981518954,1.0067897881586094,1.0070988481114385,1.0064085083174257,1.0001348981518954,1.0045859185325061,1.00953276047261,1.0044709388971684,1.0066985645933013,1.0185338865836793,1.018970929439061,1.0215907508009472,1.0066985645933013,1.0066539923954372,1.007149602050452,1.0040905372238886,0.9998617065412805,1.0154494382022472,1.0038361419372517,1.0082865168539326,0.9998617065412805,1.0117565698478563,1.0016404647983594,1.0071040534893438,UP,HLT
6,2019-02-01,0.0,0.9400616209098172,0.0,0.6848507712400298,0.0,1.0646537765140565,0.0,0.4773795224812331,0.0,0.5187960958874108,71.81,72.06,70.89,71.76,71.76,0.0,0.8531584389961591,2019-01-24,70.85,71.24,70.31,71.06,71.06,0.0,0.6919478594746475,0.9990601503759398,1.0036417588346371,0.9980050538635458,1.0018967619563746,0.9990601503759398,1.0001343905389062,1.0083310937919914,1.0062204192021635,1.0001348981518954,1.0067897881586094,1.0070988481114385,1.0064085083174257,1.0001348981518954,1.0045859185325061,1.00953276047261,1.0044709388971684,1.0066985645933013,1.0185338865836793,1.018970929439061,1.0215907508009472,1.0066985645933013,1.0066539923954372,1.007149602050452,1.0040905372238886,0.9998617065412805,1.0154494382022472,1.0038361419372517,1.0082865168539326,0.9998617065412805,1.0117565698478563,1.0016404647983594,1.0071040534893438,0.9921962095875139,0.9915053613702827,1.0129059117402164,1.004372972210467,0.9921962095875139,1.0155898876404494,1.0094039551929193,1.0,DOWN,HLT
7,2019-01-31,0.0,0.6848507712400298,0.0,1.0646537765140565,0.0,0.4773795224812331,0.0,0.5187960958874108,0.0,0.8531584389961591,70.85,71.24,70.31,71.06,71.06,0.0,0.6919478594746475,2019-01-23,71.35,71.86,70.1582,70.73,70.73,0.0,0.9079840469651186,1.0001348981518954,1.0067897881586094,1.0070988481114385,1.0064085083174257,1.0001348981518954,1.0045859185325061,1.00953276047261,1.0044709388971684,1.0066985645933013,1.0185338865836793,1.018970929439061,1.0215907508009472,1.0066985645933013,1.0066539923954372,1.007149602050452,1.0040905372238886,0.9998617065412805,1.0154494382022472,1.0038361419372517,1.0082865168539326,0.9998617065412805,1.0117565698478563,1.0016404647983594,1.0071040534893438,0.9921962095875139,0.9915053613702827,1.0129059117402164,1.004372972210467,0.9921962095875139,1.0155898876404494,1.0094039551929193,1.0,1.0105544610188573,1.0135497529992945,1.0115103874227962,1.0082491821931445,1.0105544610188573,0.9993037181451052,1.0034814092744744,1.012272534913246,UP,HLT
8,2019-01-30,0.0,1.0646537765140565,0.0,0.4773795224812331,0.0,0.5187960958874108,0.0,0.8531584389961591,0.0,0.6919478594746475,71.35,71.86,70.1582,70.73,70.73,0.0,0.9079840469651186,2019-01-22,72.72,73.11,70.74,71.01,71.01,0.0,0.8812354378980604,1.0066985645933013,1.0185338865836793,1.018970929439061,1.0215907508009472,1.0066985645933013,1.0066539923954372,1.007149602050452,1.0040905372238886,0.9998617065412805,1.0154494382022472,1.0038361419372517,1.0082865168539326,0.9998617065412805,1.0117565698478563,1.0016404647983594,1.0071040534893438,0.9921962095875139,0.9915053613702827,1.0129059117402164,1.004372972210467,0.9921962095875139,1.0155898876404494,1.0094039551929193,1.0,1.0105544610188573,1.0135497529992945,1.0115103874227962,1.0082491821931445,1.0105544610188573,0.9993037181451052,1.0034814092744744,1.012272534913246,1.0016965926763748,0.9929922915206727,0.9913721124408572,1.0021636815083625,1.0016965926763748,1.0029640084685958,1.0025330706445257,1.0076802730763759,UP,HLT
9,2019-01-29,0.0,0.4773795224812331,0.0,0.5187960958874108,0.0,0.8531584389961591,0.0,0.6919478594746475,0.0,0.9079840469651186,72.72,73.11,70.74,71.01,71.01,0.0,0.8812354378980604,2019-01-18,72.51,73.31,72.19,73.08,73.08,0.0,0.692266240598848,0.9998617065412805,1.0154494382022472,1.0038361419372517,1.0082865168539326,0.9998617065412805,1.0117565698478563,1.0016404647983594,1.0071040534893438,0.9921962095875139,0.9915053613702827,1.0129059117402164,1.004372972210467,0.9921962095875139,1.0155898876404494,1.0094039551929193,1.0,1.0105544610188573,1.0135497529992945,1.0115103874227962,1.0082491821931445,1.0105544610188573,0.9993037181451052,1.0034814092744744,1.012272534913246,1.0016965926763748,0.9929922915206727,0.9913721124408572,1.0021636815083625,1.0016965926763748,1.0029640084685958,1.0025330706445257,1.0076802730763759,1.004788058019997,0.9811606160616061,0.9829024757215156,0.9917755159739893,1.004788058019997,0.9913104414856343,1.0071478626489139,1.0081501520848597,DOWN,HLT
