timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-08,93.2500,94.9300,93.0201,94.6900,94.1733,5762769,0.0000,1.0000
2018-10-05,93.8600,94.1900,92.8900,93.3100,92.8008,6693436,0.0000,1.0000
2018-10-04,94.0700,94.5000,93.2000,94.2100,93.6959,6045259,0.0000,1.0000
2018-10-03,95.5000,95.5400,94.0400,94.0700,93.5567,6327390,0.0000,1.0000
2018-10-02,93.9300,95.6100,93.8500,95.1500,94.6308,7754550,0.0000,1.0000
2018-10-01,94.2900,94.6600,94.0400,94.4000,93.8849,4995466,0.0000,1.0000
2018-09-28,94.2800,94.3700,93.6900,93.9100,93.3975,6306274,0.0000,1.0000
2018-09-27,94.1900,94.9600,93.8200,94.1300,93.6163,5363446,0.0000,1.0000
2018-09-26,95.1000,95.5850,94.5200,94.5900,94.0738,5918606,0.0000,1.0000
2018-09-25,95.9900,96.5200,94.9900,95.1000,94.5810,6193224,0.0000,1.0000
2018-09-24,95.4400,96.0000,94.8600,94.9200,94.4020,5336981,0.0000,1.0000
2018-09-21,95.9200,96.2900,95.6300,95.9000,95.3767,9530133,0.0000,1.0000
2018-09-20,95.3500,95.7900,94.9500,95.7500,95.2275,5552332,0.0000,1.0000
2018-09-19,95.5700,95.8925,94.8800,95.2400,94.7203,5675135,0.0000,1.0000
2018-09-18,94.4600,95.5900,94.1500,95.4300,94.9092,6760152,0.0000,1.0000
