,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.3481150669225872,0.0,1.9946425580029188,0.0,2.1795708333651302,0.0,2.3094815492025442,0.0,1.029451328710743,47.96,49.14,47.75,49.13,49.13,0.0,0.6571949176865782,2019-02-01,47.67,48.67,47.16,48.45,48.45,0.0,1.0099572939820713,0.9897227533460802,0.973207990599295,1.0046783625730995,1.007456301185674,0.9897227533460802,1.027771069789906,1.0091635338345866,1.0048531909730647,0.9988262910798121,0.9459759893285905,0.9408010563380282,0.965879574970484,0.9988262910798121,0.98331374853114,1.0047003525264395,1.0228578413396896,0.9896589658965895,0.9609057893612475,0.9645510507323286,0.9358081979891725,0.9896589658965895,0.9470875944864385,1.010226767452201,1.0059031877213696,0.9537489812550938,0.9456565656565658,0.9490330378726833,0.9290700061588997,0.9537489812550938,0.9709463789788507,1.0064088869899595,1.0043089161418628,1.0075310400977,1.0321100917431192,1.0101750101750102,1.020104712041885,1.0075310400977,0.9915151515151515,1.0028282828282828,1.0075959761855882,DOWN,APC
1,2019-02-08,0.0,1.9946425580029188,0.0,2.1795708333651302,0.0,2.3094815492025442,0.0,1.029451328710743,0.0,0.6571949176865782,47.67,48.67,47.16,48.45,48.45,0.0,1.0099572939820713,2019-01-31,48.09,48.12,46.86,47.33,47.33,0.0,0.8693941033341126,0.9988262910798121,0.9459759893285905,0.9408010563380282,0.965879574970484,0.9988262910798121,0.98331374853114,1.0047003525264395,1.0228578413396896,0.9896589658965895,0.9609057893612475,0.9645510507323286,0.9358081979891725,0.9896589658965895,0.9470875944864385,1.010226767452201,1.0059031877213696,0.9537489812550938,0.9456565656565658,0.9490330378726833,0.9290700061588997,0.9537489812550938,0.9709463789788507,1.0064088869899595,1.0043089161418628,1.0075310400977,1.0321100917431192,1.0101750101750102,1.020104712041885,1.0075310400977,0.9915151515151515,1.0028282828282828,1.0075959761855882,0.9898864809081527,1.0060834906649885,1.0096568728169304,1.0125106022052588,0.9898864809081527,1.024395329441201,1.000203541624262,1.0043979057591623,DOWN,APC
2,2019-02-07,0.0,2.1795708333651302,0.0,2.3094815492025442,0.0,1.029451328710743,0.0,0.6571949176865782,0.0,1.0099572939820713,48.09,48.12,46.86,47.33,47.33,0.0,0.8693941033341126,2019-01-30,47.01,47.92,46.58,47.83,47.83,0.0,0.6673479636848456,0.9896589658965895,0.9609057893612475,0.9645510507323286,0.9358081979891725,0.9896589658965895,0.9470875944864385,1.010226767452201,1.0059031877213696,0.9537489812550938,0.9456565656565658,0.9490330378726833,0.9290700061588997,0.9537489812550938,0.9709463789788507,1.0064088869899595,1.0043089161418628,1.0075310400977,1.0321100917431192,1.0101750101750102,1.020104712041885,1.0075310400977,0.9915151515151515,1.0028282828282828,1.0075959761855882,0.9898864809081527,1.0060834906649885,1.0096568728169304,1.0125106022052588,0.9898864809081527,1.024395329441201,1.000203541624262,1.0043979057591623,1.0071836044791886,0.9912663755458515,1.0114297589359935,1.0064020486555698,1.0071836044791886,1.0163624921334173,1.0045407636738906,1.0108142493638679,DOWN,APC
3,2019-02-06,0.0,2.3094815492025442,0.0,1.029451328710743,0.0,0.6571949176865782,0.0,1.0099572939820713,0.0,0.8693941033341126,47.01,47.92,46.58,47.83,47.83,0.0,0.6673479636848456,2019-01-29,46.84,47.1003,46.345,46.46,46.46,0.0,0.7190136024641026,0.9537489812550938,0.9456565656565658,0.9490330378726833,0.9290700061588997,0.9537489812550938,0.9709463789788507,1.0064088869899595,1.0043089161418628,1.0075310400977,1.0321100917431192,1.0101750101750102,1.020104712041885,1.0075310400977,0.9915151515151515,1.0028282828282828,1.0075959761855882,0.9898864809081527,1.0060834906649885,1.0096568728169304,1.0125106022052588,0.9898864809081527,1.024395329441201,1.000203541624262,1.0043979057591623,1.0071836044791886,0.9912663755458515,1.0114297589359935,1.0064020486555698,1.0071836044791886,1.0163624921334173,1.0045407636738906,1.0108142493638679,1.0054359188793645,1.0229738353541802,1.0041736227045075,1.0060111635895235,1.0054359188793645,0.9841962986067788,1.0006238303181534,1.0100298762270592,DOWN,APC
4,2019-02-05,0.0,1.029451328710743,0.0,0.6571949176865782,0.0,1.0099572939820713,0.0,0.8693941033341126,0.0,0.6673479636848456,46.84,47.1003,46.345,46.46,46.46,0.0,0.7190136024641026,2019-01-28,46.01,46.5,45.6,46.45,46.45,0.0,0.9149621279752933,1.0075310400977,1.0321100917431192,1.0101750101750102,1.020104712041885,1.0075310400977,0.9915151515151515,1.0028282828282828,1.0075959761855882,0.9898864809081527,1.0060834906649885,1.0096568728169304,1.0125106022052588,0.9898864809081527,1.024395329441201,1.000203541624262,1.0043979057591623,1.0071836044791886,0.9912663755458515,1.0114297589359935,1.0064020486555698,1.0071836044791886,1.0163624921334173,1.0045407636738906,1.0108142493638679,1.0054359188793645,1.0229738353541802,1.0041736227045075,1.0060111635895235,1.0054359188793645,0.9841962986067788,1.0006238303181534,1.0100298762270592,1.0118381403357726,1.0036293766011954,1.0174032861786444,1.005070665659726,1.0118381403357726,1.0174430972133588,1.0018816642274724,1.0092314297981966,UP,APC
5,2019-02-04,0.0,0.6571949176865782,0.0,1.0099572939820713,0.0,0.8693941033341126,0.0,0.6673479636848456,0.0,0.7190136024641026,46.01,46.5,45.6,46.45,46.45,0.0,0.9149621279752933,2019-01-25,46.7,47.35,46.55,46.89,46.89,0.0,0.6001668270877838,0.9898864809081527,1.0060834906649885,1.0096568728169304,1.0125106022052588,0.9898864809081527,1.024395329441201,1.000203541624262,1.0043979057591623,1.0071836044791886,0.9912663755458515,1.0114297589359935,1.0064020486555698,1.0071836044791886,1.0163624921334173,1.0045407636738906,1.0108142493638679,1.0054359188793645,1.0229738353541802,1.0041736227045075,1.0060111635895235,1.0054359188793645,0.9841962986067788,1.0006238303181534,1.0100298762270592,1.0118381403357726,1.0036293766011954,1.0174032861786444,1.005070665659726,1.0118381403357726,1.0174430972133588,1.0018816642274724,1.0092314297981966,1.0083961248654467,1.0180395566181266,1.0129096774193547,1.0163377192982455,1.0083961248654467,0.9918872758326216,1.005557216054654,1.002481389578164,DOWN,APC
6,2019-02-01,0.0,1.0099572939820713,0.0,0.8693941033341126,0.0,0.6673479636848456,0.0,0.7190136024641026,0.0,0.9149621279752933,46.7,47.35,46.55,46.89,46.89,0.0,0.6001668270877838,2019-01-24,45.74,46.73,45.45,46.25,46.25,0.0,0.8995153695818844,1.0071836044791886,0.9912663755458515,1.0114297589359935,1.0064020486555698,1.0071836044791886,1.0163624921334173,1.0045407636738906,1.0108142493638679,1.0054359188793645,1.0229738353541802,1.0041736227045075,1.0060111635895235,1.0054359188793645,0.9841962986067788,1.0006238303181534,1.0100298762270592,1.0118381403357726,1.0036293766011954,1.0174032861786444,1.005070665659726,1.0118381403357726,1.0174430972133588,1.0018816642274724,1.0092314297981966,1.0083961248654467,1.0180395566181266,1.0129096774193547,1.0163377192982455,1.0083961248654467,0.9918872758326216,1.005557216054654,1.002481389578164,0.981232672211559,0.9852248394004282,0.9820485744456177,0.979591836734694,0.981232672211559,1.0095631384481636,1.0010764262648009,1.0089912280701754,UP,APC
7,2019-01-31,0.0,0.8693941033341126,0.0,0.6673479636848456,0.0,0.7190136024641026,0.0,0.9149621279752933,0.0,0.6001668270877838,45.74,46.73,45.45,46.25,46.25,0.0,0.8995153695818844,2019-01-23,47.45,47.47,45.301,45.88,45.88,0.0,1.3463659010046267,1.0054359188793645,1.0229738353541802,1.0041736227045075,1.0060111635895235,1.0054359188793645,0.9841962986067788,1.0006238303181534,1.0100298762270592,1.0118381403357726,1.0036293766011954,1.0174032861786444,1.005070665659726,1.0118381403357726,1.0174430972133588,1.0018816642274724,1.0092314297981966,1.0083961248654467,1.0180395566181266,1.0129096774193547,1.0163377192982455,1.0083961248654467,0.9918872758326216,1.005557216054654,1.002481389578164,0.981232672211559,0.9852248394004282,0.9820485744456177,0.979591836734694,0.981232672211559,1.0095631384481636,1.0010764262648009,1.0089912280701754,1.0097297297297299,1.020988194140796,1.0132677081104218,1.0242024202420241,1.0097297297297299,1.00406852248394,1.0098101940712305,1.0032223415682064,UP,APC
8,2019-01-30,0.0,0.6673479636848456,0.0,0.7190136024641026,0.0,0.9149621279752933,0.0,0.6001668270877838,0.0,0.8995153695818844,47.45,47.47,45.301,45.88,45.88,0.0,1.3463659010046267,2019-01-22,48.06,48.31,46.89,47.08,47.08,0.0,0.7582096378071185,1.0118381403357726,1.0036293766011954,1.0174032861786444,1.005070665659726,1.0118381403357726,1.0174430972133588,1.0018816642274724,1.0092314297981966,1.0083961248654467,1.0180395566181266,1.0129096774193547,1.0163377192982455,1.0083961248654467,0.9918872758326216,1.005557216054654,1.002481389578164,0.981232672211559,0.9852248394004282,0.9820485744456177,0.979591836734694,0.981232672211559,1.0095631384481636,1.0010764262648009,1.0089912280701754,1.0097297297297299,1.020988194140796,1.0132677081104218,1.0242024202420241,1.0097297297297299,1.00406852248394,1.0098101940712305,1.0032223415682064,0.9969485614646905,0.9639620653319283,0.9844112070781545,1.0032891106156596,0.9969485614646905,1.0111499781372977,1.0103783783783784,1.0063806380638063,UP,APC
9,2019-01-29,0.0,0.7190136024641026,0.0,0.9149621279752933,0.0,0.6001668270877838,0.0,0.8995153695818844,0.0,1.3463659010046267,48.06,48.31,46.89,47.08,47.08,0.0,0.7582096378071185,2019-01-18,48.58,49.24,48.19,48.67,48.67,0.0,1.0534606115622314,1.0083961248654467,1.0180395566181266,1.0129096774193547,1.0163377192982455,1.0083961248654467,0.9918872758326216,1.005557216054654,1.002481389578164,0.981232672211559,0.9852248394004282,0.9820485744456177,0.979591836734694,0.981232672211559,1.0095631384481636,1.0010764262648009,1.0089912280701754,1.0097297297297299,1.020988194140796,1.0132677081104218,1.0242024202420241,1.0097297297297299,1.00406852248394,1.0098101940712305,1.0032223415682064,0.9969485614646905,0.9639620653319283,0.9844112070781545,1.0032891106156596,0.9969485614646905,1.0111499781372977,1.0103783783783784,1.0063806380638063,1.00785896346644,0.9873075322513525,0.9826122955909748,0.9661121774365536,1.00785896346644,0.9669125395152792,1.0004214963119071,1.0127811748085032,UP,APC
