timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,109.6100,110.0500,108.9800,109.1000,109.1000,1574239,0.0000,1.0000
2019-02-08,107.9100,109.2200,107.8600,109.0000,109.0000,2602133,0.0000,1.0000
2019-02-07,108.8000,108.9950,107.5100,108.6700,108.6700,2819338,0.0000,1.0000
2019-02-06,109.7300,109.7940,109.0500,109.7000,109.7000,1032972,0.0000,1.0000
2019-02-05,109.0000,109.9400,108.8700,109.9000,109.9000,1185119,0.0000,1.0000
2019-02-04,107.4000,108.9700,106.9180,108.9700,108.9700,1285497,0.0000,1.0000
2019-02-01,104.5400,107.2500,104.5400,107.2000,107.2000,1820876,0.0000,1.0000
2019-01-31,105.2600,105.9000,104.3000,104.5300,104.5300,1632243,0.0000,1.0000
2019-01-30,103.9700,105.8200,103.7500,105.5200,105.5200,1381368,0.0000,1.0000
2019-01-29,104.3500,104.4500,103.4100,103.5900,103.5900,1009387,0.0000,1.0000
2019-01-28,104.1700,104.6250,103.6800,104.2900,104.2900,926123,0.0000,1.0000
2019-01-25,106.0000,106.0200,104.9200,105.4300,105.4300,1470727,0.0000,1.0000
2019-01-24,105.7500,105.7900,105.0300,105.1600,105.1600,1348616,0.0000,1.0000
2019-01-23,105.8700,106.4200,104.9000,105.8900,105.8900,1219352,0.0000,1.0000
2019-01-22,105.4700,105.8200,104.3100,105.3400,105.3400,1458733,0.0000,1.0000
2019-01-18,105.0000,106.5900,104.4200,105.8400,105.8400,1778604,0.0000,1.0000
2019-01-17,102.9300,104.7450,102.9300,104.2100,104.2100,1618556,0.0000,1.0000
2019-01-16,104.8800,105.0000,101.7400,103.6700,103.6700,2492448,0.0000,1.0000
2019-01-15,103.9000,105.1400,103.5700,104.7100,104.7100,1160160,0.0000,1.0000
2019-01-14,102.7600,104.0000,102.5200,103.6600,103.6600,1342881,0.0000,1.0000
2019-01-11,103.2000,103.7800,102.6900,103.5300,103.5300,1306035,0.0000,1.0000
2019-01-10,102.5900,103.9100,102.3200,103.8300,103.8300,2121075,0.0000,1.0000
2019-01-09,103.6200,104.1400,102.2050,102.7000,102.7000,1942521,0.0000,1.0000
2019-01-08,103.4400,104.0200,102.8100,103.1900,103.1900,2029264,0.0000,1.0000
2019-01-07,102.0600,103.5200,101.4900,102.4200,102.4200,2246071,0.0000,1.0000
2019-01-04,99.7300,102.0800,99.4600,101.7800,101.7800,2534237,0.0000,1.0000
2019-01-03,99.8400,100.8000,98.1000,98.3100,98.3100,1612727,0.0000,1.0000
2019-01-02,100.8800,102.4000,100.5000,101.4300,101.4300,1704267,0.0000,1.0000
2018-12-31,101.1300,102.5500,99.7500,102.5500,102.5500,1226708,0.0000,1.0000
2018-12-28,101.4200,102.1900,100.0800,100.8100,100.8100,975298,0.0000,1.0000
2018-12-27,98.0100,100.8500,97.1400,100.8200,100.8200,1393360,0.0000,1.0000
2018-12-26,96.2500,99.4300,94.5300,99.4300,99.4300,1100801,0.0000,1.0000
2018-12-24,97.1800,97.9400,95.4400,95.8300,95.8300,776131,0.0000,1.0000
2018-12-21,98.7100,101.1100,97.5000,97.8500,97.8500,2608787,0.0000,1.0000
2018-12-20,100.5800,101.1200,97.8900,99.1400,99.1400,1742701,0.0000,1.0000
2018-12-19,101.4300,103.7500,100.0500,101.0400,101.0400,1614832,0.0000,1.0000
2018-12-18,103.4000,103.7300,101.0900,101.5700,101.5700,1589667,0.0000,1.0000
2018-12-17,104.0500,104.7800,101.4400,102.0600,102.0600,2520721,0.0000,1.0000
2018-12-14,104.7400,105.4500,104.0700,104.5900,104.5900,1201538,0.0000,1.0000
2018-12-13,106.3700,107.4900,104.9600,105.8500,105.8500,1235488,0.3200,1.0000
2018-12-12,107.3700,108.3200,106.5100,106.7400,106.4183,1688853,0.0000,1.0000
2018-12-11,107.9200,107.9200,105.2700,105.8300,105.5110,1082780,0.0000,1.0000
2018-12-10,104.5900,106.0800,103.3900,105.6800,105.3615,1075778,0.0000,1.0000
2018-12-07,105.6400,106.4100,103.5700,104.6200,104.3047,1516957,0.0000,1.0000
