,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.35232383592819544,0.0,0.5623598747281912,0.0,0.46634583491208303,0.0,0.7883820417950106,0.0,0.8815483802642514,48.13,49.53,48.01,49.27,49.27,0.0,0.7623177928539613,2019-02-01,48.0,48.53,47.64,48.17,48.17,0.0,0.7529511343249516,1.0016240357287862,1.0044788273615637,1.0101563134388958,1.0186799501867996,1.0016240357287862,1.0066882853668422,1.0018179987920273,1.0052974735126325,0.9961468262015817,0.9887278582930756,0.9830373179006187,0.9816625916870416,0.9961468262015817,1.0028501628664495,1.0,1.0195101701951017,0.9985929648241206,1.0028259991925716,0.9983066042434505,0.9931201942533386,0.9985929648241206,0.9925523349436394,1.0086553945249597,1.0046862265688672,0.9993947952390558,1.003646677471637,1.0089447236180904,1.0059027071036026,0.9993947952390558,1.0042389987888576,1.0089447236180904,1.0024281667341157,1.0018266693728435,1.0255557864118012,1.0044417524732485,1.023328473234743,1.0018266693728435,1.0042544570502432,1.0036312285656648,1.0046814573580296,UP,AOS
1,2019-02-08,0.0,0.5623598747281912,0.0,0.46634583491208303,0.0,0.7883820417950106,0.0,0.8815483802642514,0.0,0.7623177928539613,48.0,48.53,47.64,48.17,48.17,0.0,0.7529511343249516,2019-01-31,47.67,47.88,47.35,47.86,47.86,0.0,0.93302748366224,0.9961468262015817,0.9887278582930756,0.9830373179006187,0.9816625916870416,0.9961468262015817,1.0028501628664495,1.0,1.0195101701951017,0.9985929648241206,1.0028259991925716,0.9983066042434505,0.9931201942533386,0.9985929648241206,0.9925523349436394,1.0086553945249597,1.0046862265688672,0.9993947952390558,1.003646677471637,1.0089447236180904,1.0059027071036026,0.9993947952390558,1.0042389987888576,1.0089447236180904,1.0024281667341157,1.0018266693728435,1.0255557864118012,1.0044417524732485,1.023328473234743,1.0018266693728435,1.0042544570502432,1.0036312285656648,1.0046814573580296,0.9991696076396097,1.0027083333333333,1.0206058108386564,1.0077665827036104,0.9991696076396097,1.0236858508206939,1.0052770448548811,1.0024994792751512,DOWN,AOS
2,2019-02-07,0.0,0.46634583491208303,0.0,0.7883820417950106,0.0,0.8815483802642514,0.0,0.7623177928539613,0.0,0.7529511343249516,47.67,47.88,47.35,47.86,47.86,0.0,0.93302748366224,2019-01-30,47.55,47.85,46.53,47.8,47.8,0.22,1.2362817383795652,0.9985929648241206,1.0028259991925716,0.9983066042434505,0.9931201942533386,0.9985929648241206,0.9925523349436394,1.0086553945249597,1.0046862265688672,0.9993947952390558,1.003646677471637,1.0089447236180904,1.0059027071036026,0.9993947952390558,1.0042389987888576,1.0089447236180904,1.0024281667341157,1.0018266693728435,1.0255557864118012,1.0044417524732485,1.023328473234743,1.0018266693728435,1.0042544570502432,1.0036312285656648,1.0046814573580296,0.9991696076396097,1.0027083333333333,1.0206058108386564,1.0077665827036104,0.9991696076396097,1.0236858508206939,1.0052770448548811,1.0024994792751512,1.0029251984956122,1.0069225928256764,1.013575605680869,1.0061246040126717,1.0029251984956122,1.0035416666666668,1.0074735312435126,1.0075566750629723,DOWN,AOS
3,2019-02-06,0.0,0.7883820417950106,0.0,0.8815483802642514,0.0,0.7623177928539613,0.0,0.7529511343249516,0.0,0.93302748366224,47.55,47.85,46.53,47.8,47.8,0.22,1.2362817383795652,2019-01-29,47.25,48.7,46.01,47.86,47.6407,0.0,1.9989881489026908,0.9993947952390558,1.003646677471637,1.0089447236180904,1.0059027071036026,0.9993947952390558,1.0042389987888576,1.0089447236180904,1.0024281667341157,1.0018266693728435,1.0255557864118012,1.0044417524732485,1.023328473234743,1.0018266693728435,1.0042544570502432,1.0036312285656648,1.0046814573580296,0.9991696076396097,1.0027083333333333,1.0206058108386564,1.0077665827036104,0.9991696076396097,1.0236858508206939,1.0052770448548811,1.0024994792751512,1.0029251984956122,1.0069225928256764,1.013575605680869,1.0061246040126717,1.0029251984956122,1.0035416666666668,1.0074735312435126,1.0075566750629723,0.9972803347280336,1.0025236593059939,1.0006269592476489,1.0176230388996346,0.9972803347280336,1.0039857352632682,1.0004178854993733,1.0067581837381203,DOWN,AOS
4,2019-02-05,0.0,0.8815483802642514,0.0,0.7623177928539613,0.0,0.7529511343249516,0.0,0.93302748366224,0.22,1.2362817383795652,47.25,48.7,46.01,47.86,47.6407,0.0,1.9989881489026908,2019-01-28,47.04,48.4,46.96,48.2,47.9792,0.0,0.8975942602346771,1.0018266693728435,1.0255557864118012,1.0044417524732485,1.023328473234743,1.0018266693728435,1.0042544570502432,1.0036312285656648,1.0046814573580296,0.9991696076396097,1.0027083333333333,1.0206058108386564,1.0077665827036104,0.9991696076396097,1.0236858508206939,1.0052770448548811,1.0024994792751512,1.0029251984956122,1.0069225928256764,1.013575605680869,1.0061246040126717,1.0029251984956122,1.0035416666666668,1.0074735312435126,1.0075566750629723,0.9972803347280336,1.0025236593059939,1.0006269592476489,1.0176230388996346,0.9972803347280336,1.0039857352632682,1.0004178854993733,1.0067581837381203,0.9935227747597158,1.0063492063492063,0.9825462012320328,1.011301890893284,0.9935227747597158,1.0052576235541535,1.0010460251046025,1.0219213410702772,UP,AOS
5,2019-02-04,0.0,0.7623177928539613,0.0,0.7529511343249516,0.0,0.93302748366224,0.22,1.2362817383795652,0.0,1.9989881489026908,47.04,48.4,46.96,48.2,47.9792,0.0,0.8975942602346771,2019-01-25,46.88,47.91,46.83,47.6,47.3819,0.0,1.169512220348942,0.9991696076396097,1.0027083333333333,1.0206058108386564,1.0077665827036104,0.9991696076396097,1.0236858508206939,1.0052770448548811,1.0024994792751512,1.0029251984956122,1.0069225928256764,1.013575605680869,1.0061246040126717,1.0029251984956122,1.0035416666666668,1.0074735312435126,1.0075566750629723,0.9972803347280336,1.0025236593059939,1.0006269592476489,1.0176230388996346,0.9972803347280336,1.0039857352632682,1.0004178854993733,1.0067581837381203,0.9935227747597158,1.0063492063492063,0.9825462012320328,1.011301890893284,0.9935227747597158,1.0052576235541535,1.0010460251046025,1.0219213410702772,0.9802904564315352,1.0044642857142858,1.006198347107438,0.979770017035775,0.9802904564315352,1.012910052910053,1.0175511909736732,1.0269506628993696,DOWN,AOS
6,2019-02-01,0.0,0.7529511343249516,0.0,0.93302748366224,0.22,1.2362817383795652,0.0,1.9989881489026908,0.0,0.8975942602346771,46.88,47.91,46.83,47.6,47.3819,0.0,1.169512220348942,2019-01-24,46.36,46.85,46.13,46.4,46.1874,0.0,0.8621114753165297,1.0029251984956122,1.0069225928256764,1.013575605680869,1.0061246040126717,1.0029251984956122,1.0035416666666668,1.0074735312435126,1.0075566750629723,0.9972803347280336,1.0025236593059939,1.0006269592476489,1.0176230388996346,0.9972803347280336,1.0039857352632682,1.0004178854993733,1.0067581837381203,0.9935227747597158,1.0063492063492063,0.9825462012320328,1.011301890893284,0.9935227747597158,1.0052576235541535,1.0010460251046025,1.0219213410702772,0.9802904564315352,1.0044642857142858,1.006198347107438,0.979770017035775,0.9802904564315352,1.012910052910053,1.0175511909736732,1.0269506628993696,0.988235294117647,1.0034129692832763,1.010227509914423,1.0027759982916935,0.988235294117647,1.0246598639455784,1.004149377593361,1.0017035775127767,UP,AOS
7,2019-01-31,0.0,0.93302748366224,0.22,1.2362817383795652,0.0,1.9989881489026908,0.0,0.8975942602346771,0.0,1.169512220348942,46.36,46.85,46.13,46.4,46.1874,0.0,0.8621114753165297,2019-01-23,47.44,47.52,46.07,46.48,46.2671,0.0,1.0151624533486259,0.9972803347280336,1.0025236593059939,1.0006269592476489,1.0176230388996346,0.9972803347280336,1.0039857352632682,1.0004178854993733,1.0067581837381203,0.9935227747597158,1.0063492063492063,0.9825462012320328,1.011301890893284,0.9935227747597158,1.0052576235541535,1.0010460251046025,1.0219213410702772,0.9802904564315352,1.0044642857142858,1.006198347107438,0.979770017035775,0.9802904564315352,1.012910052910053,1.0175511909736732,1.0269506628993696,0.988235294117647,1.0034129692832763,1.010227509914423,1.0027759982916935,0.988235294117647,1.0246598639455784,1.004149377593361,1.0017035775127767,1.010344827586207,1.0112165660051768,1.0226254002134472,1.015174506828528,1.010344827586207,1.015358361774744,1.0065126050420168,1.0010676916506513,DOWN,AOS
8,2019-01-30,0.22,1.2362817383795652,0.0,1.9989881489026908,0.0,0.8975942602346771,0.0,1.169512220348942,0.0,0.8621114753165297,47.44,47.52,46.07,46.48,46.2671,0.0,1.0151624533486259,2019-01-22,47.84,47.84,46.85,47.16,46.9439,0.0,0.7729197831155823,0.9935227747597158,1.0063492063492063,0.9825462012320328,1.011301890893284,0.9935227747597158,1.0052576235541535,1.0010460251046025,1.0219213410702772,0.9802904564315352,1.0044642857142858,1.006198347107438,0.979770017035775,0.9802904564315352,1.012910052910053,1.0175511909736732,1.0269506628993696,0.988235294117647,1.0034129692832763,1.010227509914423,1.0027759982916935,0.988235294117647,1.0246598639455784,1.004149377593361,1.0017035775127767,1.010344827586207,1.0112165660051768,1.0226254002134472,1.015174506828528,1.010344827586207,1.015358361774744,1.0065126050420168,1.0010676916506513,0.9974182444061963,0.9772344013490726,0.9859006734006733,1.0013023659648361,0.9974182444061963,1.000862812769629,1.009698275862069,1.0049859093865163,DOWN,AOS
9,2019-01-29,0.0,1.9989881489026908,0.0,0.8975942602346771,0.0,1.169512220348942,0.0,0.8621114753165297,0.0,1.0151624533486259,47.84,47.84,46.85,47.16,46.9439,0.0,0.7729197831155823,2019-01-18,46.87,48.13,46.61,48.01,47.79,0.0,0.7730355809907802,0.9802904564315352,1.0044642857142858,1.006198347107438,0.979770017035775,0.9802904564315352,1.012910052910053,1.0175511909736732,1.0269506628993696,0.988235294117647,1.0034129692832763,1.010227509914423,1.0027759982916935,0.988235294117647,1.0246598639455784,1.004149377593361,1.0017035775127767,1.010344827586207,1.0112165660051768,1.0226254002134472,1.015174506828528,1.010344827586207,1.015358361774744,1.0065126050420168,1.0010676916506513,0.9974182444061963,0.9772344013490726,0.9859006734006733,1.0013023659648361,0.9974182444061963,1.000862812769629,1.009698275862069,1.0049859093865163,1.0059372349448685,0.991638795986622,0.9933110367892977,0.9833511205976521,1.0059372349448685,0.9797639123102867,1.0016863406408096,1.0088995007597135,DOWN,AOS
10,2019-01-28,0.0,0.8975942602346771,0.0,1.169512220348942,0.0,0.8621114753165297,0.0,1.0151624533486259,0.0,0.7729197831155823,46.87,48.13,46.61,48.01,47.79,0.0,0.7730355809907802,2019-01-17,45.49,46.59,45.4,46.48,46.2671,0.0,0.5126626690337482,0.988235294117647,1.0034129692832763,1.010227509914423,1.0027759982916935,0.988235294117647,1.0246598639455784,1.004149377593361,1.0017035775127767,1.010344827586207,1.0112165660051768,1.0226254002134472,1.015174506828528,1.010344827586207,1.015358361774744,1.0065126050420168,1.0010676916506513,0.9974182444061963,0.9772344013490726,0.9859006734006733,1.0013023659648361,0.9974182444061963,1.000862812769629,1.009698275862069,1.0049859093865163,1.0059372349448685,0.991638795986622,0.9933110367892977,0.9833511205976521,1.0059372349448685,0.9797639123102867,1.0016863406408096,1.0088995007597135,0.9964590710268695,1.0206955408576917,0.9939746519842094,1.005149109633126,0.9964590710268695,0.9857859531772574,1.0,1.006616862326574,DOWN,AOS
11,2019-01-25,0.0,1.169512220348942,0.0,0.8621114753165297,0.0,1.0151624533486259,0.0,0.7729197831155823,0.0,0.7730355809907802,45.49,46.59,45.4,46.48,46.2671,0.0,0.5126626690337482,2019-01-16,45.91,46.41,45.67,45.72,45.5105,0.0,1.161612026111439,1.010344827586207,1.0112165660051768,1.0226254002134472,1.015174506828528,1.010344827586207,1.015358361774744,1.0065126050420168,1.0010676916506513,0.9974182444061963,0.9772344013490726,0.9859006734006733,1.0013023659648361,0.9974182444061963,1.000862812769629,1.009698275862069,1.0049859093865163,1.0059372349448685,0.991638795986622,0.9933110367892977,0.9833511205976521,1.0059372349448685,0.9797639123102867,1.0016863406408096,1.0088995007597135,0.9964590710268695,1.0206955408576917,0.9939746519842094,1.005149109633126,0.9964590710268695,0.9857859531772574,1.0,1.006616862326574,1.0083907056798622,1.0303363376566277,1.0330543034986048,1.0266519823788547,1.0083907056798622,1.0243225944100705,1.0024994792751512,1.005578202102553,UP,AOS
12,2019-01-24,0.0,0.8621114753165297,0.0,1.0151624533486259,0.0,0.7729197831155823,0.0,0.7730355809907802,0.0,0.5126626690337482,45.91,46.41,45.67,45.72,45.5105,0.0,1.161612026111439,2019-01-15,46.32,46.705,45.39,46.01,45.7992,0.0,0.4935273017530418,0.9974182444061963,0.9772344013490726,0.9859006734006733,1.0013023659648361,0.9974182444061963,1.000862812769629,1.009698275862069,1.0049859093865163,1.0059372349448685,0.991638795986622,0.9933110367892977,0.9833511205976521,1.0059372349448685,0.9797639123102867,1.0016863406408096,1.0088995007597135,0.9964590710268695,1.0206955408576917,0.9939746519842094,1.005149109633126,0.9964590710268695,0.9857859531772574,1.0,1.006616862326574,1.0083907056798622,1.0303363376566277,1.0330543034986048,1.0266519823788547,1.0083907056798622,1.0243225944100705,1.0024994792751512,1.005578202102553,0.9949693788276466,0.9908516663036376,1.00387847446671,0.9940880227720603,0.9949693788276466,1.0217630248406242,1.0023666092943202,1.0019823788546256,DOWN,AOS
13,2019-01-23,0.0,1.0151624533486259,0.0,0.7729197831155823,0.0,0.7730355809907802,0.0,0.5126626690337482,0.0,1.161612026111439,46.32,46.705,45.39,46.01,45.7992,0.0,0.4935273017530418,2019-01-14,46.35,46.72,45.99,46.4,46.1874,0.0,0.5408770529214725,1.0059372349448685,0.991638795986622,0.9933110367892977,0.9833511205976521,1.0059372349448685,0.9797639123102867,1.0016863406408096,1.0088995007597135,0.9964590710268695,1.0206955408576917,0.9939746519842094,1.005149109633126,0.9964590710268695,0.9857859531772574,1.0,1.006616862326574,1.0083907056798622,1.0303363376566277,1.0330543034986048,1.0266519823788547,1.0083907056798622,1.0243225944100705,1.0024994792751512,1.005578202102553,0.9949693788276466,0.9908516663036376,1.00387847446671,0.9940880227720603,0.9949693788276466,1.0217630248406242,1.0023666092943202,1.0019823788546256,0.9978265594435992,0.9911485319516407,0.9936837597687613,1.006168759638687,0.9978265594435992,0.9958614680897409,1.0108908734480506,1.0010948105977666,UP,AOS
14,2019-01-22,0.0,0.7729197831155823,0.0,0.7730355809907802,0.0,0.5126626690337482,0.0,1.161612026111439,0.0,0.4935273017530418,46.35,46.72,45.99,46.4,46.1874,0.0,0.5408770529214725,2019-01-11,46.18,46.65,46.11,46.34,46.1277,0.0,0.475433652157616,0.9964590710268695,1.0206955408576917,0.9939746519842094,1.005149109633126,0.9964590710268695,0.9857859531772574,1.0,1.006616862326574,1.0083907056798622,1.0303363376566277,1.0330543034986048,1.0266519823788547,1.0083907056798622,1.0243225944100705,1.0024994792751512,1.005578202102553,0.9949693788276466,0.9908516663036376,1.00387847446671,0.9940880227720603,0.9949693788276466,1.0217630248406242,1.0023666092943202,1.0019823788546256,0.9978265594435992,0.9911485319516407,0.9936837597687613,1.006168759638687,0.9978265594435992,0.9958614680897409,1.0108908734480506,1.0010948105977666,0.9982758620689656,0.9993527508090615,0.9996789383561644,0.9869536855838226,0.9982758620689656,0.993307426597582,1.0083117443868739,1.0136593963428067,DOWN,AOS
