timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-28,46.5600,47.8400,46.4400,47.5900,47.5900,1518932,0.0000,1.0000
2018-11-27,44.9500,46.7300,44.2500,46.3700,46.3700,1883983,0.0000,1.0000
2018-11-26,46.1200,46.6400,45.6800,46.1500,46.1500,1088552,0.0000,1.0000
2018-11-23,44.7900,46.1800,44.1500,45.6200,45.6200,709717,0.0000,1.0000
2018-11-21,45.2500,45.2500,44.5800,44.9500,44.9500,1024683,0.0000,1.0000
2018-11-20,45.6300,46.5100,44.6900,44.7900,44.7900,1162678,0.0000,1.0000
2018-11-19,46.0000,46.6100,45.7600,46.1900,46.1900,1562880,0.0000,1.0000
2018-11-16,45.7300,46.2400,45.2500,46.0400,46.0400,1272688,0.0000,1.0000
2018-11-15,45.3400,46.2600,44.7900,46.0600,46.0600,1099519,0.0000,1.0000
2018-11-14,45.6200,46.2500,44.5600,45.4500,45.4500,1456921,0.0000,1.0000
2018-11-13,47.2800,47.2800,45.2200,45.2900,45.2900,1472431,0.0000,1.0000
2018-11-12,47.5800,47.9700,46.8900,47.0500,47.0500,1299554,0.0000,1.0000
2018-11-09,47.4900,47.8800,46.7400,47.6600,47.6600,1229511,0.0000,1.0000
2018-11-08,48.3500,48.6200,47.7200,47.8600,47.8600,1229608,0.0000,1.0000
2018-11-07,47.1000,48.9700,46.9000,48.5600,48.5600,1585706,0.0000,1.0000
2018-11-06,46.7500,47.4600,45.5500,46.8000,46.8000,1510051,0.0000,1.0000
2018-11-05,47.3000,47.7500,46.1846,46.7700,46.7700,1751216,0.0000,1.0000
2018-11-02,49.0700,49.8199,46.4400,47.3100,47.3100,4289714,0.0000,1.0000
2018-11-01,50.0500,51.1700,49.8200,50.7800,50.7800,1276817,0.0000,1.0000
2018-10-31,49.3700,50.3900,48.7900,49.9700,49.9700,1408695,0.0000,1.0000
2018-10-30,49.2900,49.9800,48.4800,49.0900,49.0900,1351167,0.0000,1.0000
2018-10-29,49.4700,50.3700,48.6750,49.1400,49.1400,1321270,0.0000,1.0000
2018-10-26,48.9800,49.3000,47.7700,48.8100,48.8100,849045,0.0000,1.0000
2018-10-25,49.1800,50.0700,48.9950,49.5200,49.5200,839797,0.0000,1.0000
2018-10-24,50.5300,50.8500,48.8500,48.9400,48.9400,1088491,0.0000,1.0000
2018-10-23,50.7500,51.3050,49.7300,50.5300,50.5300,1427155,0.0000,1.0000
2018-10-22,53.1000,53.4200,52.1100,52.1400,52.1400,594043,0.0000,1.0000
2018-10-19,53.0300,53.6100,52.7500,53.0500,53.0500,841492,0.0000,1.0000
2018-10-18,53.6300,54.3500,52.9600,53.1200,53.1200,607268,0.0000,1.0000
2018-10-17,53.6300,54.1650,52.8440,53.7500,53.7500,553036,0.0000,1.0000
2018-10-16,52.6400,53.9550,52.2000,53.7500,53.7500,772425,0.0000,1.0000
2018-10-15,52.5300,52.8000,52.0400,52.5200,52.5200,651602,0.0000,1.0000
2018-10-12,53.4700,53.9550,51.4500,52.5500,52.5500,996995,0.0000,1.0000
2018-10-11,54.0100,54.3900,52.9500,52.9900,52.9900,1567061,0.0000,1.0000
2018-10-10,54.1100,54.6000,53.8500,54.0100,54.0100,1177725,0.0000,1.0000
2018-10-09,53.9800,54.3100,53.6300,54.1200,54.1200,662110,0.0000,1.0000
2018-10-08,54.1900,54.5800,53.2600,54.0400,54.0400,745885,0.0000,1.0000
2018-10-05,54.4000,54.5800,53.8100,54.4200,54.4200,1319304,0.0000,1.0000
2018-10-04,55.6300,55.7700,54.1400,54.5100,54.5100,1033786,0.0000,1.0000
2018-10-03,56.0000,56.8400,55.5400,55.8000,55.8000,1109051,0.0000,1.0000
2018-10-02,57.2900,57.4900,55.9800,56.0900,56.0900,1018455,0.0000,1.0000
2018-10-01,58.7600,59.1900,57.3000,57.3900,57.3900,873388,0.0000,1.0000
2018-09-28,58.2800,58.6800,56.3800,58.6800,58.6800,1324230,0.0000,1.0000
2018-09-27,60.2100,60.3500,58.3900,58.4100,58.4100,1042775,0.0000,1.0000
2018-09-26,60.7000,61.7800,60.2600,60.3400,60.3400,707844,0.0000,1.0000
2018-09-25,60.5100,60.9700,60.2391,60.6900,60.6900,545987,0.0000,1.0000
2018-09-24,61.4800,61.6450,60.2600,60.5500,60.5500,438233,0.0000,1.0000
2018-09-21,61.8200,61.8200,61.4500,61.4900,61.4900,1372983,0.0000,1.0000
2018-09-20,62.0400,62.1800,61.5200,61.7200,61.7200,647178,0.0000,1.0000
2018-09-19,62.2500,62.3900,61.3025,61.9700,61.9700,495172,0.0000,1.0000
2018-09-18,61.7000,62.4900,61.6500,62.3600,62.3600,582876,0.0000,1.0000
