,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.3768392886155556,0.0,1.3857995340267903,0.0,1.7260507374377547,0.0,1.0202776919957899,0.0,0.9294324356330207,93.8,94.76,93.205,94.76,94.76,0.0,0.8997924174475291,2019-02-01,95.57,95.95,93.41,94.21,94.21,0.0,0.854013584526654,0.9943327630453379,0.9796670880741677,1.0018913523169064,1.0125381596162233,0.9943327630453379,1.0133347671792667,1.0118858113127454,1.0012921287821686,1.0346631785480707,1.0054019701302828,0.9995798760634388,1.003940455341506,1.0346631785480707,0.9852507374631267,1.0026337968815844,1.0196249454862625,0.9998940902351197,0.9974643423137876,0.9975901089689857,0.9684121263514945,0.9998940902351197,0.9717190975532253,1.0084736786357378,1.0041593695271454,0.9945360933067143,0.9988391726466864,0.9990056000418694,0.999364406779661,0.9945360933067143,0.9975699947173797,1.0083465398837823,1.0008479966080135,1.0,1.0102345415778253,1.0081785563528913,1.0128212005793682,1.0,1.004326720135078,1.0038352421981716,1.0038135593220339,DOWN,PSX
1,2019-02-08,0.0,1.3857995340267903,0.0,1.7260507374377547,0.0,1.0202776919957899,0.0,0.9294324356330207,0.0,0.8997924174475291,95.57,95.95,93.41,94.21,94.21,0.0,0.854013584526654,2019-01-31,96.1,96.6,95.07,95.41,95.41,0.0,1.3192916729143846,1.0346631785480707,1.0054019701302828,0.9995798760634388,1.003940455341506,1.0346631785480707,0.9852507374631267,1.0026337968815844,1.0196249454862625,0.9998940902351197,0.9974643423137876,0.9975901089689857,0.9684121263514945,0.9998940902351197,0.9717190975532253,1.0084736786357378,1.0041593695271454,0.9945360933067143,0.9988391726466864,0.9990056000418694,0.999364406779661,0.9945360933067143,0.9975699947173797,1.0083465398837823,1.0008479966080135,1.0,1.0102345415778253,1.0081785563528913,1.0128212005793682,1.0,1.004326720135078,1.0038352421981716,1.0038135593220339,0.9956480203800021,0.9814795437898922,0.987597707139135,0.9978053741569425,0.9956480203800021,1.0102345415778253,1.0,1.0063837776943296,UP,PSX
2,2019-02-07,0.0,1.7260507374377547,0.0,1.0202776919957899,0.0,0.9294324356330207,0.0,0.8997924174475291,0.0,0.854013584526654,96.1,96.6,95.07,95.41,95.41,0.0,1.3192916729143846,2019-01-30,94.04,95.25,93.645,94.53,94.53,0.0,1.0090657237670606,0.9998940902351197,0.9974643423137876,0.9975901089689857,0.9684121263514945,0.9998940902351197,0.9717190975532253,1.0084736786357378,1.0041593695271454,0.9945360933067143,0.9988391726466864,0.9990056000418694,0.999364406779661,0.9945360933067143,0.9975699947173797,1.0083465398837823,1.0008479966080135,1.0,1.0102345415778253,1.0081785563528913,1.0128212005793682,1.0,1.004326720135078,1.0038352421981716,1.0038135593220339,0.9956480203800021,0.9814795437898922,0.987597707139135,0.9978053741569425,0.9956480203800021,1.0102345415778253,1.0,1.0063837776943296,1.0016769730636201,0.9944849115504683,0.9932712215320911,0.9825391816556223,1.0016769730636201,0.9857695929685047,1.0039761431411531,1.0085643935338828,DOWN,PSX
3,2019-02-06,0.0,1.0202776919957899,0.0,0.9294324356330207,0.0,0.8997924174475291,0.0,0.854013584526654,0.0,1.3192916729143846,94.04,95.25,93.645,94.53,94.53,0.0,1.0090657237670606,2019-01-29,92.73,93.69,91.89,93.35,93.35,0.0,0.67081735652869,0.9945360933067143,0.9988391726466864,0.9990056000418694,0.999364406779661,0.9945360933067143,0.9975699947173797,1.0083465398837823,1.0008479966080135,1.0,1.0102345415778253,1.0081785563528913,1.0128212005793682,1.0,1.004326720135078,1.0038352421981716,1.0038135593220339,0.9956480203800021,0.9814795437898922,0.987597707139135,0.9978053741569425,0.9956480203800021,1.0102345415778253,1.0,1.0063837776943296,1.0016769730636201,0.9944849115504683,0.9932712215320911,0.9825391816556223,1.0016769730636201,0.9857695929685047,1.0039761431411531,1.0085643935338828,1.0166084840791283,1.0219055720969799,1.0141732283464566,1.0152170430882588,1.0166084840791283,0.9928199791883455,1.0052029136316336,1.0035763121910173,DOWN,PSX
4,2019-02-05,0.0,0.9294324356330207,0.0,0.8997924174475291,0.0,0.854013584526654,0.0,1.3192916729143846,0.0,1.0090657237670606,92.73,93.69,91.89,93.35,93.35,0.0,0.67081735652869,2019-01-28,92.0,93.05,91.91,92.5,92.5,0.0,0.7664097260542864,1.0,1.0102345415778253,1.0081785563528913,1.0128212005793682,1.0,1.004326720135078,1.0038352421981716,1.0038135593220339,0.9956480203800021,0.9814795437898922,0.987597707139135,0.9978053741569425,0.9956480203800021,1.0102345415778253,1.0,1.0063837776943296,1.0016769730636201,0.9944849115504683,0.9932712215320911,0.9825391816556223,1.0016769730636201,0.9857695929685047,1.0039761431411531,1.0085643935338828,1.0166084840791283,1.0219055720969799,1.0141732283464566,1.0152170430882588,1.0166084840791283,0.9928199791883455,1.0052029136316336,1.0035763121910173,1.0073915372254956,1.0141270354793486,1.016650656420109,1.0190989226248774,1.0073915372254956,1.0052105487026797,1.0076166296413838,1.0042180575577981,FLAT,PSX
5,2019-02-04,0.0,0.8997924174475291,0.0,0.854013584526654,0.0,1.3192916729143846,0.0,1.0090657237670606,0.0,0.67081735652869,92.0,93.05,91.91,92.5,92.5,0.0,0.7664097260542864,2019-01-25,92.25,93.62,91.61,93.02,93.02,0.0,0.6672018131838967,0.9956480203800021,0.9814795437898922,0.987597707139135,0.9978053741569425,0.9956480203800021,1.0102345415778253,1.0,1.0063837776943296,1.0016769730636201,0.9944849115504683,0.9932712215320911,0.9825391816556223,1.0016769730636201,0.9857695929685047,1.0039761431411531,1.0085643935338828,1.0166084840791283,1.0219055720969799,1.0141732283464566,1.0152170430882588,1.0166084840791283,0.9928199791883455,1.0052029136316336,1.0035763121910173,1.0073915372254956,1.0141270354793486,1.016650656420109,1.0190989226248774,1.0073915372254956,1.0052105487026797,1.0076166296413838,1.0042180575577981,1.0024864864864866,1.0079347826086957,1.0068780225685117,0.9997823958219998,1.0024864864864866,1.006686077860455,1.003642206748795,1.009141364675155,DOWN,PSX
6,2019-02-01,0.0,0.854013584526654,0.0,1.3192916729143846,0.0,1.0090657237670606,0.0,0.67081735652869,0.0,0.7664097260542864,92.25,93.62,91.61,93.02,93.02,0.0,0.6672018131838967,2019-01-24,92.5,93.03,91.33,91.33,91.33,0.0,1.04196279719414,1.0016769730636201,0.9944849115504683,0.9932712215320911,0.9825391816556223,1.0016769730636201,0.9857695929685047,1.0039761431411531,1.0085643935338828,1.0166084840791283,1.0219055720969799,1.0141732283464566,1.0152170430882588,1.0166084840791283,0.9928199791883455,1.0052029136316336,1.0035763121910173,1.0073915372254956,1.0141270354793486,1.016650656420109,1.0190989226248774,1.0073915372254956,1.0052105487026797,1.0076166296413838,1.0042180575577981,1.0024864864864866,1.0079347826086957,1.0068780225685117,0.9997823958219998,1.0024864864864866,1.006686077860455,1.003642206748795,1.009141364675155,0.9890346162115674,0.997289972899729,0.9939115573595385,1.0032747516646654,0.9890346162115674,1.0054347826086956,1.0059459459459459,1.000979218801001,UP,PSX
7,2019-01-31,0.0,1.3192916729143846,0.0,1.0090657237670606,0.0,0.67081735652869,0.0,0.7664097260542864,0.0,0.6672018131838967,92.5,93.03,91.33,91.33,91.33,0.0,1.04196279719414,2019-01-23,93.29,93.79,92.21,92.63,92.63,0.0,0.8293206369264327,1.0166084840791283,1.0219055720969799,1.0141732283464566,1.0152170430882588,1.0166084840791283,0.9928199791883455,1.0052029136316336,1.0035763121910173,1.0073915372254956,1.0141270354793486,1.016650656420109,1.0190989226248774,1.0073915372254956,1.0052105487026797,1.0076166296413838,1.0042180575577981,1.0024864864864866,1.0079347826086957,1.0068780225685117,0.9997823958219998,1.0024864864864866,1.006686077860455,1.003642206748795,1.009141364675155,0.9890346162115674,0.997289972899729,0.9939115573595385,1.0032747516646654,0.9890346162115674,1.0054347826086956,1.0059459459459459,1.000979218801001,1.0100733603416183,0.9972972972972973,1.0063420402020853,1.0030658053213621,1.0100733603416183,1.0083468834688347,1.0064502257579016,1.0069861368846196,UP,PSX
8,2019-01-30,0.0,1.0090657237670606,0.0,0.67081735652869,0.0,0.7664097260542864,0.0,0.6672018131838967,0.0,1.04196279719414,93.29,93.79,92.21,92.63,92.63,0.0,0.8293206369264327,2019-01-22,94.61,95.4,92.82,93.0,93.0,0.0,1.5440516444159178,1.0073915372254956,1.0141270354793486,1.016650656420109,1.0190989226248774,1.0073915372254956,1.0052105487026797,1.0076166296413838,1.0042180575577981,1.0024864864864866,1.0079347826086957,1.0068780225685117,0.9997823958219998,1.0024864864864866,1.006686077860455,1.003642206748795,1.009141364675155,0.9890346162115674,0.997289972899729,0.9939115573595385,1.0032747516646654,0.9890346162115674,1.0054347826086956,1.0059459459459459,1.000979218801001,1.0100733603416183,0.9972972972972973,1.0063420402020853,1.0030658053213621,1.0100733603416183,1.0083468834688347,1.0064502257579016,1.0069861368846196,0.9985965669869373,0.9915317826133562,0.9918967907026335,0.990456566532914,0.9985965669869373,0.9873513513513513,1.0057297297297298,1.0,UP,PSX
9,2019-01-29,0.0,0.67081735652869,0.0,0.7664097260542864,0.0,0.6672018131838967,0.0,1.04196279719414,0.0,0.8293206369264327,94.61,95.4,92.82,93.0,93.0,0.0,1.5440516444159178,2019-01-18,94.32,95.755,92.9,95.3,95.3,0.0,1.3096255419204963,1.0024864864864866,1.0079347826086957,1.0068780225685117,0.9997823958219998,1.0024864864864866,1.006686077860455,1.003642206748795,1.009141364675155,0.9890346162115674,0.997289972899729,0.9939115573595385,1.0032747516646654,0.9890346162115674,1.0054347826086956,1.0059459459459459,1.000979218801001,1.0100733603416183,0.9972972972972973,1.0063420402020853,1.0030658053213621,1.0100733603416183,1.0083468834688347,1.0064502257579016,1.0069861368846196,0.9985965669869373,0.9915317826133562,0.9918967907026335,0.990456566532914,0.9985965669869373,0.9873513513513513,1.0057297297297298,1.0,1.0031182795698925,0.9860479864707749,0.9831236897274633,0.993428140486964,1.0031182795698925,0.9929252867402721,1.0053596312573696,1.004554820518382,UP,PSX
10,2019-01-28,0.0,0.7664097260542864,0.0,0.6672018131838967,0.0,1.04196279719414,0.0,0.8293206369264327,0.0,1.5440516444159178,94.32,95.755,92.9,95.3,95.3,0.0,1.3096255419204963,2019-01-17,92.54,94.13,92.3146,93.42,93.42,0.0,1.0011440826511904,0.9890346162115674,0.997289972899729,0.9939115573595385,1.0032747516646654,0.9890346162115674,1.0054347826086956,1.0059459459459459,1.000979218801001,1.0100733603416183,0.9972972972972973,1.0063420402020853,1.0030658053213621,1.0100733603416183,1.0083468834688347,1.0064502257579016,1.0069861368846196,0.9985965669869373,0.9915317826133562,0.9918967907026335,0.990456566532914,0.9985965669869373,0.9873513513513513,1.0057297297297298,1.0,1.0031182795698925,0.9860479864707749,0.9831236897274633,0.993428140486964,1.0031182795698925,0.9929252867402721,1.0053596312573696,1.004554820518382,0.9927597061909759,1.0030746395250212,0.9962926217952066,0.9991388589881591,0.9927597061909759,0.9829827713772329,1.008350068703097,1.0019392372333549,DOWN,PSX
11,2019-01-25,0.0,0.6672018131838967,0.0,1.04196279719414,0.0,0.8293206369264327,0.0,1.5440516444159178,0.0,1.3096255419204963,92.54,94.13,92.3146,93.42,93.42,0.0,1.0011440826511904,2019-01-16,92.12,93.37,91.86,92.99,92.99,0.0,0.7555356956553303,1.0100733603416183,0.9972972972972973,1.0063420402020853,1.0030658053213621,1.0100733603416183,1.0083468834688347,1.0064502257579016,1.0069861368846196,0.9985965669869373,0.9915317826133562,0.9918967907026335,0.990456566532914,0.9985965669869373,0.9873513513513513,1.0057297297297298,1.0,1.0031182795698925,0.9860479864707749,0.9831236897274633,0.993428140486964,1.0031182795698925,0.9929252867402721,1.0053596312573696,1.004554820518382,0.9927597061909759,1.0030746395250212,0.9962926217952066,0.9991388589881591,0.9927597061909759,0.9829827713772329,1.008350068703097,1.0019392372333549,1.0096339113680153,1.0192349254376485,1.0172633591841072,1.0063413587883174,1.0096339113680153,1.01039016115352,1.0047743966421825,1.0152852529601721,UP,PSX
