timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,379.2800,389.3000,370.3500,372.8300,372.8300,835844,0.0000,1.0000
2018-12-06,367.3200,381.9700,364.8900,381.6900,381.6900,896760,0.0000,1.0000
2018-12-04,382.6300,396.3200,371.6500,372.8000,372.8000,1012931,0.0000,1.0000
2018-12-03,372.5000,394.9800,372.2400,382.6100,382.6100,1100709,0.0000,1.0000
2018-11-30,361.1000,368.2400,359.5000,365.6500,365.6500,696825,0.0000,1.0000
2018-11-29,360.0100,364.8900,357.5600,359.5700,359.5700,555742,0.0000,1.0000
2018-11-28,354.6200,363.7200,350.4500,363.6400,363.6400,651085,0.0000,1.0000
2018-11-27,351.4800,356.9850,348.2700,353.5900,353.5900,558569,0.0000,1.0000
2018-11-26,343.9600,355.1400,341.8400,353.1800,353.1800,706000,0.0000,1.0000
2018-11-23,340.2000,349.6300,339.9210,340.8600,340.8600,199507,0.0000,1.0000
2018-11-21,339.6000,345.5750,339.2100,343.1700,343.1700,481153,0.0000,1.0000
2018-11-20,337.4700,343.6700,331.5401,337.2900,337.2900,552519,0.0000,1.0000
2018-11-19,343.4500,345.2400,333.9300,338.9900,338.9900,827790,0.0000,1.0000
2018-11-16,340.2000,347.3300,338.5743,345.3300,345.3300,768322,0.0000,1.0000
2018-11-15,334.5100,344.4895,332.0000,341.6500,341.6500,796667,0.0000,1.0000
2018-11-14,344.6400,349.8500,335.8000,337.2900,337.2900,935282,0.0000,1.0000
2018-11-13,349.1100,352.6773,341.0800,342.1000,342.1000,594128,0.0000,1.0000
2018-11-12,355.9300,357.9200,344.6264,346.5600,346.5600,657091,0.0000,1.0000
2018-11-09,362.1000,362.5500,352.5750,356.6600,356.6600,544007,0.0000,1.0000
2018-11-08,359.3800,365.4700,358.0200,363.3400,363.3400,536557,0.0000,1.0000
2018-11-07,359.8800,365.6800,355.8850,364.2500,364.2500,823632,0.0000,1.0000
2018-11-06,359.2100,367.0000,349.5900,357.6100,357.6100,981354,0.0000,1.0000
2018-11-05,354.3600,360.5950,352.6200,354.9300,354.9300,819081,0.0000,1.0000
2018-11-02,358.2100,361.1800,347.7350,352.5900,352.5900,663646,0.0000,1.0000
2018-11-01,339.0000,355.5300,339.0000,355.1100,355.1100,997388,0.0000,1.0000
2018-10-31,344.8200,347.0000,335.4400,339.2400,339.2400,890303,0.0000,1.0000
2018-10-30,335.8600,347.9800,332.4000,339.7000,339.7000,1086841,0.0000,1.0000
2018-10-29,343.4300,343.4300,327.5800,336.1800,336.1800,947026,0.0000,1.0000
2018-10-26,329.9900,342.7900,329.1000,335.8200,335.8200,1038719,0.0000,1.0000
2018-10-25,342.5800,348.9900,330.7300,336.9400,336.9400,2351688,0.0000,1.0000
2018-10-24,380.2800,386.0900,350.7800,351.3900,351.3900,1416578,0.0000,1.0000
2018-10-23,384.1700,387.1900,377.0900,380.6900,380.6900,778029,0.0000,1.0000
2018-10-22,393.2900,398.2800,383.6100,387.8000,387.8000,643901,0.0000,1.0000
2018-10-19,396.5800,400.2200,387.5200,389.8300,389.8300,728921,0.0000,1.0000
2018-10-18,399.9000,399.9000,389.9900,395.2200,395.2200,553485,0.0000,1.0000
2018-10-17,398.0700,401.0000,392.4500,399.0600,399.0600,439969,0.0000,1.0000
2018-10-16,381.3100,399.4000,380.7803,398.5200,398.5200,684490,0.0000,1.0000
2018-10-15,384.1600,385.7800,374.4000,377.5500,377.5500,444917,0.0000,1.0000
2018-10-12,377.1200,385.9399,373.0950,384.1600,384.1600,810180,0.0000,1.0000
2018-10-11,382.6500,384.1800,367.7300,371.6700,371.6700,761560,0.0000,1.0000
2018-10-10,390.6000,397.9400,381.0000,381.9400,381.9400,673356,0.0000,1.0000
2018-10-09,394.0000,396.6400,388.6800,392.5300,392.5300,421957,0.0000,1.0000
2018-10-08,391.5700,396.2300,386.4300,394.1500,394.1500,371528,0.0000,1.0000
2018-10-05,393.9200,400.7450,386.7500,391.7700,391.7700,453719,0.0000,1.0000
2018-10-04,401.3600,401.4300,387.8350,392.0500,392.0500,627532,0.0000,1.0000
2018-10-03,401.3700,403.5900,397.9800,403.0400,403.0400,516216,0.0000,1.0000
2018-10-02,395.8500,405.7500,395.0100,400.5700,400.5700,586854,0.0000,1.0000
2018-10-01,406.4100,410.0000,392.0000,394.2300,394.2300,866745,0.0000,1.0000
2018-09-28,405.9200,410.0000,400.2700,404.0400,404.0400,841572,0.0000,1.0000
2018-09-27,391.1100,407.1000,390.0100,406.0000,406.0000,813159,0.0000,1.0000
2018-09-26,389.7100,396.5500,388.9100,391.5300,391.5300,406187,0.0000,1.0000
2018-09-25,391.6000,394.7700,388.6650,390.0500,390.0500,442159,0.0000,1.0000
2018-09-24,387.2900,393.8000,385.9507,390.1900,390.1900,372844,0.0000,1.0000
2018-09-21,389.7300,393.3200,387.3900,390.2800,390.2800,1147805,0.0000,1.0000
2018-09-20,385.0600,389.3200,382.9950,387.2500,387.2500,680642,0.0000,1.0000
2018-09-19,386.8400,386.9800,381.9400,383.7000,383.7000,610455,0.0000,1.0000
2018-09-18,382.7300,392.4700,375.2100,388.3300,388.3300,644606,0.0000,1.0000
