,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.804058899090869,0.0,4.1987687526303175,0.0,0.9780221392772325,0.0,0.8602150089143092,0.0,0.8937799359468046,118.25,120.25,117.87,120.05,120.05,0.0,1.5165094356614155,2019-02-01,117.41,119.19,116.86,118.37,118.37,0.0,1.1223661134988225,1.0000738716111397,1.041865476373711,0.9982453575084076,1.0406832298136643,1.0000738716111397,0.9911360614566407,1.0085684739252474,1.0010444643390033,1.0954307873882987,1.0847316136572334,1.1416409314748353,1.093471432209865,1.0954307873882987,1.0417885177774358,1.0104158971707173,1.0088509316770184,0.994685709540812,1.0035184719778838,0.9928731250517941,0.987673989602549,0.994685709540812,0.9902329075882794,1.0001669588446447,1.0070464385771287,0.999916233875021,0.9940872751499001,1.0027422303473492,1.0033653037186607,0.999916233875021,1.0088799530870403,1.0019928589221954,1.0009223545195371,1.000249895876718,1.0154756871035941,1.0007484407484408,1.0083990837363197,1.000249895876718,0.9941705529646901,1.0021652231845437,1.0043748948342588,UP,MSI
1,2019-02-08,0.0,4.1987687526303175,0.0,0.9780221392772325,0.0,0.8602150089143092,0.0,0.8937799359468046,0.0,1.5165094356614155,117.41,119.19,116.86,118.37,118.37,0.0,1.1223661134988225,2019-01-31,116.64,117.67,116.45,116.91,116.91,0.0,0.9298976857452994,1.0954307873882987,1.0847316136572334,1.1416409314748353,1.093471432209865,1.0954307873882987,1.0417885177774358,1.0104158971707173,1.0088509316770184,0.994685709540812,1.0035184719778838,0.9928731250517941,0.987673989602549,0.994685709540812,0.9902329075882794,1.0001669588446447,1.0070464385771287,0.999916233875021,0.9940872751499001,1.0027422303473492,1.0033653037186607,0.999916233875021,1.0088799530870403,1.0019928589221954,1.0009223545195371,1.000249895876718,1.0154756871035941,1.0007484407484408,1.0083990837363197,1.000249895876718,0.9941705529646901,1.0021652231845437,1.0043748948342588,0.9989862296189913,1.0071544161485393,1.0088933635372095,1.0086428204689373,0.9989862296189913,1.0152219873150106,1.0016659725114536,1.003223890727072,UP,MSI
2,2019-02-07,0.0,0.9780221392772325,0.0,0.8602150089143092,0.0,0.8937799359468046,0.0,1.5165094356614155,0.0,1.1223661134988225,116.64,117.67,116.45,116.91,116.91,0.0,0.9298976857452994,2019-01-30,115.57,117.1839,115.54,116.81,116.81,0.0,0.8820054793643762,0.994685709540812,1.0035184719778838,0.9928731250517941,0.987673989602549,0.994685709540812,0.9902329075882794,1.0001669588446447,1.0070464385771287,0.999916233875021,0.9940872751499001,1.0027422303473492,1.0033653037186607,0.999916233875021,1.0088799530870403,1.0019928589221954,1.0009223545195371,1.000249895876718,1.0154756871035941,1.0007484407484408,1.0083990837363197,1.000249895876718,0.9941705529646901,1.0021652231845437,1.0043748948342588,0.9989862296189913,1.0071544161485393,1.0088933635372095,1.0086428204689373,0.9989862296189913,1.0152219873150106,1.0016659725114536,1.003223890727072,1.0042767941151314,1.0066015089163236,1.0129174810911872,1.0035208243881495,1.0042767941151314,1.0081764755983307,1.0069274309368927,1.0047064863939756,DOWN,MSI
3,2019-02-06,0.0,0.8602150089143092,0.0,0.8937799359468046,0.0,1.5165094356614155,0.0,1.1223661134988225,0.0,0.9298976857452994,115.57,117.1839,115.54,116.81,116.81,0.0,0.8820054793643762,2019-01-29,115.17,116.12,114.54,115.72,115.72,0.0,0.8111881093098802,0.999916233875021,0.9940872751499001,1.0027422303473492,1.0033653037186607,0.999916233875021,1.0088799530870403,1.0019928589221954,1.0009223545195371,1.000249895876718,1.0154756871035941,1.0007484407484408,1.0083990837363197,1.000249895876718,0.9941705529646901,1.0021652231845437,1.0043748948342588,0.9989862296189913,1.0071544161485393,1.0088933635372095,1.0086428204689373,0.9989862296189913,1.0152219873150106,1.0016659725114536,1.003223890727072,1.0042767941151314,1.0066015089163236,1.0129174810911872,1.0035208243881495,1.0042767941151314,1.0081764755983307,1.0069274309368927,1.0047064863939756,0.998544645150244,1.0092584580773558,1.0041481807654464,1.0078760602388783,0.998544645150244,1.0023148148148149,1.0065007270549997,1.0016316015457278,DOWN,MSI
4,2019-02-05,0.0,0.8937799359468046,0.0,1.5165094356614155,0.0,1.1223661134988225,0.0,0.9298976857452994,0.0,0.8820054793643762,115.17,116.12,114.54,115.72,115.72,0.0,0.8111881093098802,2019-01-28,114.85,115.27,113.7,115.23,115.23,0.0,0.5644866539790838,1.000249895876718,1.0154756871035941,1.0007484407484408,1.0083990837363197,1.000249895876718,0.9941705529646901,1.0021652231845437,1.0043748948342588,0.9989862296189913,1.0071544161485393,1.0088933635372095,1.0086428204689373,0.9989862296189913,1.0152219873150106,1.0016659725114536,1.003223890727072,1.0042767941151314,1.0066015089163236,1.0129174810911872,1.0035208243881495,1.0042767941151314,1.0081764755983307,1.0069274309368927,1.0047064863939756,0.998544645150244,1.0092584580773558,1.0041481807654464,1.0078760602388783,0.998544645150244,1.0023148148148149,1.0065007270549997,1.0016316015457278,0.9987037677151746,1.0034731266822956,1.0091620737168445,1.0087305744718003,0.9987037677151746,1.0107294280522627,1.003200924578375,1.0002596503375454,UP,MSI
5,2019-02-04,0.0,1.5165094356614155,0.0,1.1223661134988225,0.0,0.9298976857452994,0.0,0.8820054793643762,0.0,0.8111881093098802,114.85,115.27,113.7,115.23,115.23,0.0,0.5644866539790838,2019-01-25,115.84,116.81,115.5,116.18,116.18,0.0,0.7054663623274722,0.9989862296189913,1.0071544161485393,1.0088933635372095,1.0086428204689373,0.9989862296189913,1.0152219873150106,1.0016659725114536,1.003223890727072,1.0042767941151314,1.0066015089163236,1.0129174810911872,1.0035208243881495,1.0042767941151314,1.0081764755983307,1.0069274309368927,1.0047064863939756,0.998544645150244,1.0092584580773558,1.0041481807654464,1.0078760602388783,0.998544645150244,1.0023148148148149,1.0065007270549997,1.0016316015457278,0.9987037677151746,1.0034731266822956,1.0091620737168445,1.0087305744718003,0.9987037677151746,1.0107294280522627,1.003200924578375,1.0002596503375454,0.9994793022650351,1.0027862429255552,1.0073739914982216,1.0073878627968338,0.9994793022650351,1.0047755491881567,1.0034566194262011,1.0055002619172342,DOWN,MSI
6,2019-02-01,0.0,1.1223661134988225,0.0,0.9298976857452994,0.0,0.8820054793643762,0.0,0.8111881093098802,0.0,0.5644866539790838,115.84,116.81,115.5,116.18,116.18,0.0,0.7054663623274722,2019-01-24,114.77,115.165,113.73,114.79,114.79,0.0,0.6747405382226295,1.0042767941151314,1.0066015089163236,1.0129174810911872,1.0035208243881495,1.0042767941151314,1.0081764755983307,1.0069274309368927,1.0047064863939756,0.998544645150244,1.0092584580773558,1.0041481807654464,1.0078760602388783,0.998544645150244,1.0023148148148149,1.0065007270549997,1.0016316015457278,0.9987037677151746,1.0034731266822956,1.0091620737168445,1.0087305744718003,0.9987037677151746,1.0107294280522627,1.003200924578375,1.0002596503375454,0.9994793022650351,1.0027862429255552,1.0073739914982216,1.0073878627968338,0.9994793022650351,1.0047755491881567,1.0034566194262011,1.0055002619172342,0.9885522465140298,0.9914537292817679,0.9868161972433867,0.9844155844155844,0.9885522465140298,1.0033086634740966,1.00034713182331,1.0101143359718556,UP,MSI
7,2019-01-31,0.0,0.9298976857452994,0.0,0.8820054793643762,0.0,0.8111881093098802,0.0,0.5644866539790838,0.0,0.7054663623274722,114.77,115.165,113.73,114.79,114.79,0.0,0.6747405382226295,2019-01-23,115.22,115.6,113.91,114.46,114.46,0.0,0.7041164850089489,0.998544645150244,1.0092584580773558,1.0041481807654464,1.0078760602388783,0.998544645150244,1.0023148148148149,1.0065007270549997,1.0016316015457278,0.9987037677151746,1.0034731266822956,1.0091620737168445,1.0087305744718003,0.9987037677151746,1.0107294280522627,1.003200924578375,1.0002596503375454,0.9994793022650351,1.0027862429255552,1.0073739914982216,1.0073878627968338,0.9994793022650351,1.0047755491881567,1.0034566194262011,1.0055002619172342,0.9885522465140298,0.9914537292817679,0.9868161972433867,0.9844155844155844,0.9885522465140298,1.0033086634740966,1.00034713182331,1.0101143359718556,1.009147138252461,1.0093229938137145,1.0142838536013545,1.0155631759430228,1.009147138252461,1.0029350828729282,1.0054226200723015,1.002943722943723,DOWN,MSI
8,2019-01-30,0.0,0.8820054793643762,0.0,0.8111881093098802,0.0,0.5644866539790838,0.0,0.7054663623274722,0.0,0.6747405382226295,115.22,115.6,113.91,114.46,114.46,0.0,0.7041164850089489,2019-01-22,115.23,115.86,113.92,114.47,114.47,0.0,1.106844420230915,0.9987037677151746,1.0034731266822956,1.0091620737168445,1.0087305744718003,0.9987037677151746,1.0107294280522627,1.003200924578375,1.0002596503375454,0.9994793022650351,1.0027862429255552,1.0073739914982216,1.0073878627968338,0.9994793022650351,1.0047755491881567,1.0034566194262011,1.0055002619172342,0.9885522465140298,0.9914537292817679,0.9868161972433867,0.9844155844155844,0.9885522465140298,1.0033086634740966,1.00034713182331,1.0101143359718556,1.009147138252461,1.0093229938137145,1.0142838536013545,1.0155631759430228,1.009147138252461,1.0029350828729282,1.0054226200723015,1.002943722943723,1.0027083697361523,0.9960944280506856,0.9962370242214534,0.9984198051092968,1.0027083697361523,1.0001742615666116,1.0032668350901646,1.009144464960872,DOWN,MSI
9,2019-01-29,0.0,0.8111881093098802,0.0,0.5644866539790838,0.0,0.7054663623274722,0.0,0.6747405382226295,0.0,0.7041164850089489,115.23,115.86,113.92,114.47,114.47,0.0,1.106844420230915,2019-01-18,114.24,116.18,114.1,115.6,115.6,0.0,1.1753108803486567,0.9994793022650351,1.0027862429255552,1.0073739914982216,1.0073878627968338,0.9994793022650351,1.0047755491881567,1.0034566194262011,1.0055002619172342,0.9885522465140298,0.9914537292817679,0.9868161972433867,0.9844155844155844,0.9885522465140298,1.0033086634740966,1.00034713182331,1.0101143359718556,1.009147138252461,1.0093229938137145,1.0142838536013545,1.0155631759430228,1.009147138252461,1.0029350828729282,1.0054226200723015,1.002943722943723,1.0027083697361523,0.9960944280506856,0.9962370242214534,0.9984198051092968,1.0027083697361523,1.0001742615666116,1.0032668350901646,1.009144464960872,1.0065519350048047,0.9999132170441725,0.9977559123079578,0.9999122191011236,1.0065519350048047,0.9934039229300469,1.0032980385349766,1.0048283732771486,DOWN,MSI
