timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,74.6900,74.9200,73.1200,73.5900,73.5900,3594786,0.0000,1.0000
2018-12-19,75.1700,76.4700,74.5300,75.0800,75.0800,3055338,0.0000,1.0000
2018-12-18,76.8400,76.9800,74.6500,75.0100,75.0100,3543291,0.0000,1.0000
2018-12-17,76.9200,77.3800,76.1300,76.3800,76.3800,3893720,0.0000,1.0000
2018-12-14,77.0600,77.8250,76.7100,77.1000,77.1000,2363490,0.0000,1.0000
2018-12-13,78.0200,78.0300,76.9100,77.5900,77.5900,2078889,0.2400,1.0000
2018-12-12,78.9000,78.9000,77.9600,78.0000,77.7595,2550059,0.0000,1.0000
2018-12-11,79.7700,79.8700,77.9800,78.0900,77.8492,3155061,0.0000,1.0000
2018-12-10,78.5200,79.1200,77.0200,78.9300,78.6866,2185460,0.0000,1.0000
2018-12-07,79.4700,79.9700,77.8000,78.5500,78.3078,2590231,0.0000,1.0000
2018-12-06,78.2700,79.5500,77.9800,79.2600,79.0156,4964035,0.0000,1.0000
2018-12-04,80.6000,80.9800,78.9600,79.1200,78.8760,4654825,0.0000,1.0000
2018-12-03,82.2100,82.6500,80.6500,81.1300,80.8798,3486208,0.0000,1.0000
2018-11-30,81.0900,81.8300,81.0000,81.7200,81.4680,4717686,0.0000,1.0000
2018-11-29,81.2800,81.7800,80.6200,81.0900,80.8399,3218513,0.0000,1.0000
2018-11-28,81.3900,81.7600,80.2300,81.6600,81.4082,3682141,0.0000,1.0000
2018-11-27,79.9900,81.5200,79.9700,81.3700,81.1191,3418018,0.0000,1.0000
2018-11-26,79.3500,80.6300,79.3000,80.3700,80.1222,3217803,0.0000,1.0000
2018-11-23,79.0600,79.3300,78.6900,78.9200,78.6766,1179722,0.0000,1.0000
2018-11-21,80.1400,80.3800,79.3200,79.3300,79.0854,2861089,0.0000,1.0000
2018-11-20,80.3200,80.3400,78.8100,79.9200,79.6736,4050892,0.0000,1.0000
2018-11-19,81.0900,81.9500,80.7900,81.3900,81.1390,2957550,0.0000,1.0000
2018-11-16,79.7400,81.2900,79.4400,81.2200,80.9695,4531648,0.0000,1.0000
2018-11-15,78.2200,80.2200,77.8000,80.1900,79.9427,3167714,0.0000,1.0000
2018-11-14,79.6200,79.9700,78.0900,78.8000,78.5570,3141212,0.0000,1.0000
2018-11-13,78.2700,79.1600,78.1150,78.9100,78.6667,3250597,0.0000,1.0000
2018-11-12,79.0300,79.4400,77.8900,77.9000,77.6598,2317088,0.0000,1.0000
2018-11-09,79.7900,79.9400,78.2550,79.0800,78.8361,2842384,0.0000,1.0000
2018-11-08,78.2400,80.0000,78.2400,79.9500,79.7035,3599710,0.0000,1.0000
2018-11-07,78.5400,78.8600,78.0225,78.5500,78.3078,2184563,0.0000,1.0000
2018-11-06,78.2000,78.5100,77.7100,78.1000,77.8592,1749134,0.0000,1.0000
2018-11-05,77.0000,78.6300,76.9800,78.2200,77.9788,2775133,0.0000,1.0000
2018-11-02,76.5400,76.9200,75.8400,76.9100,76.6728,2648920,0.0000,1.0000
2018-11-01,77.6300,77.7400,75.6500,75.8600,75.6261,4054573,0.0000,1.0000
2018-10-31,74.0100,77.3750,73.2800,77.0400,76.8024,7718520,0.0000,1.0000
2018-10-30,73.4100,73.7000,72.4900,73.1000,72.8746,8262948,0.0000,1.0000
2018-10-29,73.7400,74.3800,72.1100,72.8700,72.6453,4264040,0.0000,1.0000
2018-10-26,73.4400,74.4200,73.3700,73.7400,73.5126,4018488,0.0000,1.0000
2018-10-25,74.0500,74.6500,73.5300,74.1200,73.8914,3162521,0.0000,1.0000
2018-10-24,74.3200,74.5700,73.6400,73.8200,73.5924,3764847,0.0000,1.0000
2018-10-23,72.7800,74.7100,72.6000,74.3500,74.1207,3028894,0.0000,1.0000
2018-10-22,74.5000,74.6600,73.7300,73.8100,73.5824,1917774,0.0000,1.0000
2018-10-19,73.5200,74.4800,73.3700,74.2900,74.0609,3423518,0.0000,1.0000
2018-10-18,73.8100,74.3200,73.0500,73.5300,73.3033,2769802,0.0000,1.0000
2018-10-17,73.7500,74.1100,72.6800,73.5700,73.3431,4180267,0.0000,1.0000
2018-10-16,73.1700,75.0700,72.9500,74.9300,74.6989,2666192,0.0000,1.0000
2018-10-15,73.1500,73.4400,72.6200,72.6800,72.4559,1672770,0.0000,1.0000
2018-10-12,73.6200,73.7500,72.5200,73.3000,73.0740,2668582,0.0000,1.0000
2018-10-11,73.9100,74.2800,72.3200,72.4900,72.2665,3567559,0.0000,1.0000
2018-10-10,75.9800,76.2000,74.0800,74.1300,73.9014,2981037,0.0000,1.0000
2018-10-09,75.2400,76.2500,75.0600,76.0400,75.8055,2008205,0.0000,1.0000
2018-10-08,75.8000,75.8800,74.8600,75.3800,75.1476,2265229,0.0000,1.0000
2018-10-05,75.9100,76.6200,75.7300,76.0200,75.7856,1935340,0.0000,1.0000
2018-10-04,75.0300,76.1900,74.9000,75.9100,75.6759,3107733,0.0000,1.0000
2018-10-03,75.3000,75.5500,74.6400,74.8600,74.6292,2407054,0.0000,1.0000
2018-10-02,75.2200,75.2300,74.4600,74.8600,74.6292,2256858,0.0000,1.0000
2018-10-01,75.0200,75.4150,74.4900,75.2500,75.0180,3171723,0.0000,1.0000
2018-09-28,75.0000,75.2900,74.6550,74.8900,74.6591,4184139,0.0000,1.0000
2018-09-27,75.2500,75.5600,74.9700,74.9900,74.7588,2752272,0.0000,1.0000
2018-09-26,76.5900,76.6133,75.1600,75.1800,74.9482,2392249,0.0000,1.0000
2018-09-25,77.7700,77.7700,76.2300,76.3700,76.1345,2851232,0.0000,1.0000
2018-09-24,77.7400,78.0450,77.4700,77.6300,77.3906,1794520,0.0000,1.0000
2018-09-21,77.6700,78.1900,77.5900,77.8200,77.5800,4292300,0.0000,1.0000
2018-09-20,77.9600,78.0500,77.4600,77.6800,77.4405,2428443,0.0000,1.0000
2018-09-19,78.3400,78.3400,77.4600,77.5800,77.3408,2253396,0.0000,1.0000
2018-09-18,77.5400,78.4200,77.4800,78.1800,77.9389,2207991,0.0000,1.0000
