,timestamp1,open1,high1,low1,close1,symbol
33,2018-12-21,60.01,61.03,58.79,58.87,PLD
34,2018-12-20,61.25,61.45,59.63,60.37,PLD
35,2018-12-19,62.64,62.76,61.01,61.25,PLD
36,2018-12-18,62.68,63.28,62.06,62.63,PLD
37,2018-12-17,64.52,64.57,61.3,61.52,PLD
38,2018-12-14,64.81,65.29,64.22,64.81,PLD
39,2018-12-13,64.71,65.9,64.67,65.12,PLD
40,2018-12-12,66.98,67.14,64.62,64.64,PLD
41,2018-12-11,66.42,67.3,66.195,66.47,PLD
42,2018-12-10,66.78,66.78,64.84,65.94,PLD
43,2018-12-07,68.05,68.45,66.7,66.84,PLD
44,2018-12-06,66.28,68.8,64.64,68.48,PLD
45,2018-12-04,68.68,68.95,66.74,66.86,PLD
46,2018-12-03,67.44,68.66,67.29,68.65,PLD
47,2018-11-30,67.37,67.89,66.72,67.34,PLD
48,2018-11-29,67.39,67.49,66.7,67.18,PLD
49,2018-11-28,66.56,67.41,66.36,67.35,PLD
50,2018-11-27,66.39,66.89,65.87,66.66,PLD
51,2018-11-26,67.33,67.59,66.34,66.36,PLD
52,2018-11-23,66.76,67.39,66.17,66.96,PLD
53,2018-11-21,66.65,67.55,66.46,66.92,PLD
54,2018-11-20,67.64,68.0,66.7,66.7,PLD
55,2018-11-19,67.4,68.04,66.68,67.7,PLD
56,2018-11-16,66.69,67.54,66.47,67.31,PLD
57,2018-11-15,67.18,67.18,66.21,66.72,PLD
58,2018-11-14,67.83,67.98,67.08,67.56,PLD
59,2018-11-13,67.83,67.885,66.73,67.55,PLD
60,2018-11-12,67.47,68.13,67.47,67.76,PLD
61,2018-11-09,67.13,67.62,66.55,67.57,PLD
62,2018-11-08,66.83,67.14,66.44,67.12,PLD
63,2018-11-07,66.32,67.1,65.8372,67.08,PLD
64,2018-11-06,65.23,65.96,64.84,65.91,PLD
65,2018-11-05,64.38,65.53,64.34,65.07,PLD
66,2018-11-02,64.97,64.97,63.55,64.35,PLD
67,2018-11-01,64.61,65.015,64.16,64.76,PLD
68,2018-10-31,65.58,66.56,64.4,64.47,PLD
69,2018-10-30,65.53,66.09,65.1,65.62,PLD
70,2018-10-29,65.0,65.76,64.81,65.3,PLD
71,2018-10-26,65.66,65.82,63.92,64.43,PLD
72,2018-10-25,65.19,66.23,64.44,65.89,PLD
73,2018-10-24,63.96,65.81,63.87,65.27,PLD
74,2018-10-23,62.93,64.18,62.68,64.04,PLD
75,2018-10-22,63.64,63.955,63.09,63.26,PLD
76,2018-10-19,63.07,63.95,63.07,63.59,PLD
77,2018-10-18,62.81,63.73,62.64,63.07,PLD
78,2018-10-17,63.55,63.82,62.46,62.86,PLD
79,2018-10-16,62.8,64.205,61.92,63.86,PLD
80,2018-10-15,62.49,63.75,62.41,63.07,PLD
81,2018-10-12,63.36,63.64,61.97,62.54,PLD
82,2018-10-11,65.64,65.64,62.56,62.84,PLD
83,2018-10-10,66.89,67.25,65.53,65.56,PLD
84,2018-10-09,66.3,67.17,65.88,67.06,PLD
85,2018-10-08,65.35,66.51,65.27,66.2,PLD
86,2018-10-05,65.47,66.0,65.12,65.24,PLD
87,2018-10-04,65.88,66.01,64.95,65.53,PLD
88,2018-10-03,66.62,67.06,65.835,66.03,PLD
89,2018-10-02,67.06,67.15,66.42,66.42,PLD
90,2018-10-01,67.69,67.99,67.14,67.24,PLD
91,2018-09-28,66.46,67.81,66.46,67.79,PLD
92,2018-09-27,66.16,66.67,66.01,66.46,PLD
93,2018-09-26,66.26,66.61,65.89,65.99,PLD
94,2018-09-25,66.55,66.9,66.1,66.38,PLD
95,2018-09-24,67.5,67.54,65.835,66.32,PLD
96,2018-09-21,67.45,67.865,66.93,67.49,PLD
97,2018-09-20,66.2,67.39,65.91,67.36,PLD
98,2018-09-19,66.73,66.84,65.66,65.95,PLD
99,2018-09-18,67.41,67.56,66.48,66.73,PLD
