,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.816739686307756,0.0,0.8505264732079666,0.0,0.7281174222978668,0.0,0.532301607497433,0.0,0.5764161554872046,18.83,19.01,18.8,18.93,18.93,0.0,0.4074822209861515,2019-02-01,18.89,19.07,18.71,18.86,18.86,0.0,0.4408624947270487,1.0057773109243697,1.0279119699409554,1.0167979002624672,1.017176596886742,1.0057773109243697,1.0,1.0114882506527416,1.0105540897097625,1.0,0.9909574468085105,1.0115384411157191,1.0092091007583965,1.0,1.022007514761138,1.0005252100840336,1.0,0.9931325937665082,0.9853249475890986,0.983944618599791,0.9940764674205709,0.9931325937665082,0.9909574468085105,1.0017393617021275,1.0092091007583965,0.9989528795811516,0.9963446475195822,0.9917098445595854,0.9732704402515724,0.9989528795811516,0.9921383647798743,1.0031446540880504,1.0193861066235863,1.01162176439514,1.0169941582580988,1.015255128879537,1.0148936170212766,1.01162176439514,0.9973890339425588,1.007832898172324,1.0010482180293503,UP,UA
1,2019-02-08,0.0,0.8505264732079666,0.0,0.7281174222978668,0.0,0.532301607497433,0.0,0.5764161554872046,0.0,0.4074822209861515,18.89,19.07,18.71,18.86,18.86,0.0,0.4408624947270487,2019-01-31,19.06,19.06,18.67,18.94,18.94,0.0,0.7440935947685616,1.0,0.9909574468085105,1.0115384411157191,1.0092091007583965,1.0,1.022007514761138,1.0005252100840336,1.0,0.9931325937665082,0.9853249475890986,0.983944618599791,0.9940764674205709,0.9931325937665082,0.9909574468085105,1.0017393617021275,1.0092091007583965,0.9989528795811516,0.9963446475195822,0.9917098445595854,0.9732704402515724,0.9989528795811516,0.9921383647798743,1.0031446540880504,1.0193861066235863,1.01162176439514,1.0169941582580988,1.015255128879537,1.0148936170212766,1.01162176439514,0.9973890339425588,1.007832898172324,1.0010482180293503,0.9984093319194061,0.9968237162519851,0.9968536969061353,1.0048102618920363,0.9984093319194061,1.005310674455656,1.0042260961436873,1.001595744680851,FLAT,UA
2,2019-02-07,0.0,0.7281174222978668,0.0,0.532301607497433,0.0,0.5764161554872046,0.0,0.4074822209861515,0.0,0.4408624947270487,19.06,19.06,18.67,18.94,18.94,0.0,0.7440935947685616,2019-01-30,19.06,19.1,18.89,19.01,19.01,0.0,0.4485379969800452,0.9931325937665082,0.9853249475890986,0.983944618599791,0.9940764674205709,0.9931325937665082,0.9909574468085105,1.0017393617021275,1.0092091007583965,0.9989528795811516,0.9963446475195822,0.9917098445595854,0.9732704402515724,0.9989528795811516,0.9921383647798743,1.0031446540880504,1.0193861066235863,1.01162176439514,1.0169941582580988,1.015255128879537,1.0148936170212766,1.01162176439514,0.9973890339425588,1.007832898172324,1.0010482180293503,0.9984093319194061,0.9968237162519851,0.9968536969061353,1.0048102618920363,0.9984093319194061,1.005310674455656,1.0042260961436873,1.001595744680851,0.9973600844772967,0.991080797481637,1.0005246589716685,1.0021424745581147,0.9973600844772967,0.9984118581259925,1.0095288512440443,1.0080171031533938,DOWN,UA
3,2019-02-06,0.0,0.532301607497433,0.0,0.5764161554872046,0.0,0.4074822209861515,0.0,0.4408624947270487,0.0,0.7440935947685616,19.06,19.1,18.89,19.01,19.01,0.0,0.4485379969800452,2019-01-29,19.32,19.4,18.8442,18.93,18.93,0.0,0.47762969376330316,0.9989528795811516,0.9963446475195822,0.9917098445595854,0.9732704402515724,0.9989528795811516,0.9921383647798743,1.0031446540880504,1.0193861066235863,1.01162176439514,1.0169941582580988,1.015255128879537,1.0148936170212766,1.01162176439514,0.9973890339425588,1.007832898172324,1.0010482180293503,0.9984093319194061,0.9968237162519851,0.9968536969061353,1.0048102618920363,0.9984093319194061,1.005310674455656,1.0042260961436873,1.001595744680851,0.9973600844772967,0.991080797481637,1.0005246589716685,1.0021424745581147,0.9973600844772967,0.9984118581259925,1.0095288512440443,1.0080171031533938,1.0026301946344027,1.0,0.9979057591623035,0.9883536262572791,1.0026301946344027,0.9937040923399791,1.0,1.0144617032672736,DOWN,UA
4,2019-02-05,0.0,0.5764161554872046,0.0,0.4074822209861515,0.0,0.4408624947270487,0.0,0.7440935947685616,0.0,0.4485379969800452,19.32,19.4,18.8442,18.93,18.93,0.0,0.47762969376330316,2019-01-28,19.27,19.56,19.11,19.37,19.37,0.0,0.6379967398328988,1.01162176439514,1.0169941582580988,1.015255128879537,1.0148936170212766,1.01162176439514,0.9973890339425588,1.007832898172324,1.0010482180293503,0.9984093319194061,0.9968237162519851,0.9968536969061353,1.0048102618920363,0.9984093319194061,1.005310674455656,1.0042260961436873,1.001595744680851,0.9973600844772967,0.991080797481637,1.0005246589716685,1.0021424745581147,0.9973600844772967,0.9984118581259925,1.0095288512440443,1.0080171031533938,1.0026301946344027,1.0,0.9979057591623035,0.9883536262572791,1.0026301946344027,0.9937040923399791,1.0,1.0144617032672736,1.0068674062334917,0.9865424430641822,0.984536082474227,1.002430456055444,1.0068674062334917,0.9973767051416581,1.0020986358866737,1.0063525674960296,UP,UA
5,2019-02-04,0.0,0.4074822209861515,0.0,0.4408624947270487,0.0,0.7440935947685616,0.0,0.4485379969800452,0.0,0.47762969376330316,19.27,19.56,19.11,19.37,19.37,0.0,0.6379967398328988,2019-01-25,18.9,19.53,18.88,19.49,19.49,0.0,0.8161959578480346,0.9984093319194061,0.9968237162519851,0.9968536969061353,1.0048102618920363,0.9984093319194061,1.005310674455656,1.0042260961436873,1.001595744680851,0.9973600844772967,0.991080797481637,1.0005246589716685,1.0021424745581147,0.9973600844772967,0.9984118581259925,1.0095288512440443,1.0080171031533938,1.0026301946344027,1.0,0.9979057591623035,0.9883536262572791,1.0026301946344027,0.9937040923399791,1.0,1.0144617032672736,1.0068674062334917,0.9865424430641822,0.984536082474227,1.002430456055444,1.0068674062334917,0.9973767051416581,1.0020986358866737,1.0063525674960296,0.9974186886938564,1.0025947067981318,0.9918200408997955,0.9860910518053376,0.9974186886938564,0.9798136645962733,1.0041407867494823,1.0045531250995001,DOWN,UA
6,2019-02-01,0.0,0.4408624947270487,0.0,0.7440935947685616,0.0,0.4485379969800452,0.0,0.47762969376330316,0.0,0.6379967398328988,18.9,19.53,18.88,19.49,19.49,0.0,0.8161959578480346,2019-01-24,18.39,18.86,18.29,18.86,18.86,0.0,0.6869309324766517,0.9973600844772967,0.991080797481637,1.0005246589716685,1.0021424745581147,0.9973600844772967,0.9984118581259925,1.0095288512440443,1.0080171031533938,1.0026301946344027,1.0,0.9979057591623035,0.9883536262572791,1.0026301946344027,0.9937040923399791,1.0,1.0144617032672736,1.0068674062334917,0.9865424430641822,0.984536082474227,1.002430456055444,1.0068674062334917,0.9973767051416581,1.0020986358866737,1.0063525674960296,0.9974186886938564,1.0025947067981318,0.9918200408997955,0.9860910518053376,0.9974186886938564,0.9798136645962733,1.0041407867494823,1.0045531250995001,0.9887121600820934,1.0195767195767196,1.0015360983102917,1.0121822033898304,0.9887121600820934,1.0051894135962638,1.0098089829633452,1.0083725798011511,DOWN,UA
7,2019-01-31,0.0,0.7440935947685616,0.0,0.4485379969800452,0.0,0.47762969376330316,0.0,0.6379967398328988,0.0,0.8161959578480346,18.39,18.86,18.29,18.86,18.86,0.0,0.6869309324766517,2019-01-23,18.61,18.74,18.31,18.4,18.4,0.0,0.5886940163199703,1.0026301946344027,1.0,0.9979057591623035,0.9883536262572791,1.0026301946344027,0.9937040923399791,1.0,1.0144617032672736,1.0068674062334917,0.9865424430641822,0.984536082474227,1.002430456055444,1.0068674062334917,0.9973767051416581,1.0020986358866737,1.0063525674960296,0.9974186886938564,1.0025947067981318,0.9918200408997955,0.9860910518053376,0.9974186886938564,0.9798136645962733,1.0041407867494823,1.0045531250995001,0.9887121600820934,1.0195767195767196,1.0015360983102917,1.0121822033898304,0.9887121600820934,1.0051894135962638,1.0098089829633452,1.0083725798011511,1.002120890774125,1.0277324632952691,1.0355249204665962,1.032258064516129,1.002120890774125,1.0312169312169313,1.0020523345305286,1.0010593220338984,UP,UA
8,2019-01-30,0.0,0.4485379969800452,0.0,0.47762969376330316,0.0,0.6379967398328988,0.0,0.8161959578480346,0.0,0.6869309324766517,18.61,18.74,18.31,18.4,18.4,0.0,0.5886940163199703,2019-01-22,18.97,19.07,18.46,18.59,18.59,0.0,1.1134631539723134,1.0068674062334917,0.9865424430641822,0.984536082474227,1.002430456055444,1.0068674062334917,0.9973767051416581,1.0020986358866737,1.0063525674960296,0.9974186886938564,1.0025947067981318,0.9918200408997955,0.9860910518053376,0.9974186886938564,0.9798136645962733,1.0041407867494823,1.0045531250995001,0.9887121600820934,1.0195767195767196,1.0015360983102917,1.0121822033898304,0.9887121600820934,1.0051894135962638,1.0098089829633452,1.0083725798011511,1.002120890774125,1.0277324632952691,1.0355249204665962,1.032258064516129,1.002120890774125,1.0312169312169313,1.0020523345305286,1.0010593220338984,0.9994565217391306,0.9881783987103708,1.0064034151547492,0.9989077007099946,0.9994565217391306,1.0255573681348558,1.0,1.005467468562056,UP,UA
9,2019-01-29,0.0,0.47762969376330316,0.0,0.6379967398328988,0.0,0.8161959578480346,0.0,0.6869309324766517,0.0,0.5886940163199703,18.97,19.07,18.46,18.59,18.59,0.0,1.1134631539723134,2019-01-18,18.42,18.57,18.18,18.55,18.55,0.0,0.8124846432639322,0.9974186886938564,1.0025947067981318,0.9918200408997955,0.9860910518053376,0.9974186886938564,0.9798136645962733,1.0041407867494823,1.0045531250995001,0.9887121600820934,1.0195767195767196,1.0015360983102917,1.0121822033898304,0.9887121600820934,1.0051894135962638,1.0098089829633452,1.0083725798011511,1.002120890774125,1.0277324632952691,1.0355249204665962,1.032258064516129,1.002120890774125,1.0312169312169313,1.0020523345305286,1.0010593220338984,0.9994565217391306,0.9881783987103708,1.0064034151547492,0.9989077007099946,0.9994565217391306,1.0255573681348558,1.0,1.005467468562056,1.0010758472296934,0.9810226673695309,0.982695332983744,0.9918743228602382,1.0010758472296934,0.9887157442235357,1.0069854916711445,1.0049153468050245,DOWN,UA
