,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,2.01456692984441,0.0,0.8944818057234152,0.0,0.9726718863851963,0.0,0.8898270853497476,0.0,0.7869986036761041,169.14,170.04,168.12,169.95,169.95,0.0,0.7266312716752709,2019-02-01,167.5,169.8,166.98,169.53,169.53,0.86,0.7335127927107185,1.0205295695789105,1.034955935411368,1.0515824444833013,1.0334537272781101,1.0205295695789105,1.011258429534804,1.0196100593387962,1.0025209121118368,0.991787411274711,1.0049931641205492,1.0060396387944177,1.0094435479050863,0.991787411274711,1.014136156621518,1.0006415490493408,1.0010657824619575,0.9955616049236596,0.9954437869822484,0.9994139709329584,0.9951820128479657,0.9955616049236596,1.0133151043214648,1.0004106294362645,1.0054987747295439,1.0007105637138798,0.9951713579083736,1.0042372881355932,1.0047212095858482,1.0007105637138798,0.9998816568047336,1.0097041420118342,1.0051153937663573,0.9992350691379818,1.0040203381813881,0.9992942836979534,0.995300975493695,0.9992350691379818,0.9944647273583794,1.0005888587916618,1.0092631327317276,UP,NSC
1,2019-02-08,0.0,0.8944818057234152,0.0,0.9726718863851963,0.0,0.8898270853497476,0.0,0.7869986036761041,0.0,0.7266312716752709,167.5,169.8,166.98,169.53,169.53,0.86,0.7335127927107185,2019-01-31,168.25,168.49,166.33,167.74,166.8934,0.0,0.7633526241778726,0.991787411274711,1.0049931641205492,1.0060396387944177,1.0094435479050863,0.991787411274711,1.014136156621518,1.0006415490493408,1.0010657824619575,0.9955616049236596,0.9954437869822484,0.9994139709329584,0.9951820128479657,0.9955616049236596,1.0133151043214648,1.0004106294362645,1.0054987747295439,1.0007105637138798,0.9951713579083736,1.0042372881355932,1.0047212095858482,1.0007105637138798,0.9998816568047336,1.0097041420118342,1.0051153937663573,0.9992350691379818,1.0040203381813881,0.9992942836979534,0.995300975493695,0.9992350691379818,0.9944647273583794,1.0005888587916618,1.0092631327317276,0.9976995222084586,1.0097910447761194,1.0014134275618374,1.0068271649299319,0.9976995222084586,1.004788932245477,1.0005295675198589,1.0060670949321913,DOWN,NSC
2,2019-02-07,0.0,0.9726718863851963,0.0,0.8898270853497476,0.0,0.7869986036761041,0.0,0.7266312716752709,0.86,0.7335127927107185,168.25,168.49,166.33,167.74,166.8934,0.0,0.7633526241778726,2019-01-30,167.93,169.16,165.97,168.38,167.5301,0.0,0.6094016999398887,0.9955616049236596,0.9954437869822484,0.9994139709329584,0.9951820128479657,0.9955616049236596,1.0133151043214648,1.0004106294362645,1.0054987747295439,1.0007105637138798,0.9951713579083736,1.0042372881355932,1.0047212095858482,1.0007105637138798,0.9998816568047336,1.0097041420118342,1.0051153937663573,0.9992350691379818,1.0040203381813881,0.9992942836979534,0.995300975493695,0.9992350691379818,0.9944647273583794,1.0005888587916618,1.0092631327317276,0.9976995222084586,1.0097910447761194,1.0014134275618374,1.0068271649299319,0.9976995222084586,1.004788932245477,1.0005295675198589,1.0060670949321913,0.9985692142601645,0.9955423476968797,1.0077749421330644,1.0039078939457704,0.9985692142601645,1.0121194029850746,1.0015926384710672,1.0031141454066357,DOWN,NSC
3,2019-02-06,0.0,0.8898270853497476,0.0,0.7869986036761041,0.0,0.7266312716752709,0.86,0.7335127927107185,0.0,0.7633526241778726,167.93,169.16,165.97,168.38,167.5301,0.0,0.6094016999398887,2019-01-29,165.78,168.57,165.77,166.93,166.0875,0.0,0.7237752055139185,1.0007105637138798,0.9951713579083736,1.0042372881355932,1.0047212095858482,1.0007105637138798,0.9998816568047336,1.0097041420118342,1.0051153937663573,0.9992350691379818,1.0040203381813881,0.9992942836979534,0.995300975493695,0.9992350691379818,0.9944647273583794,1.0005888587916618,1.0092631327317276,0.9976995222084586,1.0097910447761194,1.0014134275618374,1.0068271649299319,0.9976995222084586,1.004788932245477,1.0005295675198589,1.0060670949321913,0.9985692142601645,0.9955423476968797,1.0077749421330644,1.0039078939457704,0.9985692142601645,1.0121194029850746,1.0015926384710672,1.0031141454066357,0.9992279368095973,1.0019055558863812,0.9960392527784347,1.002169066698801,0.9992279368095973,0.9969687964338783,1.0014264487369986,1.0084771237900558,UP,NSC
4,2019-02-05,0.0,0.7869986036761041,0.0,0.7266312716752709,0.86,0.7335127927107185,0.0,0.7633526241778726,0.0,0.6094016999398887,165.78,168.57,165.77,166.93,166.0875,0.0,0.7237752055139185,2019-01-28,163.96,166.15,162.73,165.79,164.9532,0.0,0.7083355858593758,0.9992350691379818,1.0040203381813881,0.9992942836979534,0.995300975493695,0.9992350691379818,0.9944647273583794,1.0005888587916618,1.0092631327317276,0.9976995222084586,1.0097910447761194,1.0014134275618374,1.0068271649299319,0.9976995222084586,1.004788932245477,1.0005295675198589,1.0060670949321913,0.9985692142601645,0.9955423476968797,1.0077749421330644,1.0039078939457704,0.9985692142601645,1.0121194029850746,1.0015926384710672,1.0031141454066357,0.9992279368095973,1.0019055558863812,0.9960392527784347,1.002169066698801,0.9992279368095973,0.9969687964338783,1.0014264487369986,1.0084771237900558,1.0059905349547715,1.0129689950536855,1.0035000296612684,1.0012064909211558,1.0059905349547715,1.0026796879652236,1.0046323791424159,1.0118093631379166,DOWN,NSC
5,2019-02-04,0.0,0.7266312716752709,0.86,0.7335127927107185,0.0,0.7633526241778726,0.0,0.6094016999398887,0.0,0.7237752055139185,163.96,166.15,162.73,165.79,164.9532,0.0,0.7083355858593758,2019-01-25,161.0,167.83,160.19,165.12,164.2866,0.0,1.9362262294573303,0.9976995222084586,1.0097910447761194,1.0014134275618374,1.0068271649299319,0.9976995222084586,1.004788932245477,1.0005295675198589,1.0060670949321913,0.9985692142601645,0.9955423476968797,1.0077749421330644,1.0039078939457704,0.9985692142601645,1.0121194029850746,1.0015926384710672,1.0031141454066357,0.9992279368095973,1.0019055558863812,0.9960392527784347,1.002169066698801,0.9992279368095973,0.9969687964338783,1.0014264487369986,1.0084771237900558,1.0059905349547715,1.0129689950536855,1.0035000296612684,1.0012064909211558,1.0059905349547715,1.0026796879652236,1.0046323791424159,1.0118093631379166,0.999939682731166,1.011100268358136,1.0145651519711103,1.0186812511522154,0.999939682731166,1.0069369043310412,1.0098244773258251,1.0000603245460578,DOWN,NSC
6,2019-02-01,0.86,0.7335127927107185,0.0,0.7633526241778726,0.0,0.6094016999398887,0.0,0.7237752055139185,0.0,0.7083355858593758,161.0,167.83,160.19,165.12,164.2866,0.0,1.9362262294573303,2019-01-24,166.75,167.78,165.22,165.94,165.1025,0.0,1.1503531020376139,0.9985692142601645,0.9955423476968797,1.0077749421330644,1.0039078939457704,0.9985692142601645,1.0121194029850746,1.0015926384710672,1.0031141454066357,0.9992279368095973,1.0019055558863812,0.9960392527784347,1.002169066698801,0.9992279368095973,0.9969687964338783,1.0014264487369986,1.0084771237900558,1.0059905349547715,1.0129689950536855,1.0035000296612684,1.0012064909211558,1.0059905349547715,1.0026796879652236,1.0046323791424159,1.0118093631379166,0.999939682731166,1.011100268358136,1.0145651519711103,1.0186812511522154,0.999939682731166,1.0069369043310412,1.0098244773258251,1.0000603245460578,0.9929748062015504,1.0183850931677019,0.9899898707024966,1.0158561707971783,0.9929748062015504,1.0111612588436203,1.0021714216780264,1.007558532538561,DOWN,NSC
7,2019-01-31,0.0,0.7633526241778726,0.0,0.6094016999398887,0.0,0.7237752055139185,0.0,0.7083355858593758,0.0,1.9362262294573303,166.75,167.78,165.22,165.94,165.1025,0.0,1.1503531020376139,2019-01-23,165.74,166.7,162.51,164.21,163.3812,0.0,0.94407741218028,0.9992279368095973,1.0019055558863812,0.9960392527784347,1.002169066698801,0.9992279368095973,0.9969687964338783,1.0014264487369986,1.0084771237900558,1.0059905349547715,1.0129689950536855,1.0035000296612684,1.0012064909211558,1.0059905349547715,1.0026796879652236,1.0046323791424159,1.0118093631379166,0.999939682731166,1.011100268358136,1.0145651519711103,1.0186812511522154,0.999939682731166,1.0069369043310412,1.0098244773258251,1.0000603245460578,0.9929748062015504,1.0183850931677019,0.9899898707024966,1.0158561707971783,0.9929748062015504,1.0111612588436203,1.0021714216780264,1.007558532538561,0.97023020368808,0.9655172413793104,1.0002980092978901,0.969555743856676,0.97023020368808,1.0255900621118013,1.0164123062015504,1.0050564954116987,DOWN,NSC
8,2019-01-30,0.0,0.6094016999398887,0.0,0.7237752055139185,0.0,0.7083355858593758,0.0,1.9362262294573303,0.0,1.1503531020376139,165.74,166.7,162.51,164.21,163.3812,0.0,0.94407741218028,2019-01-22,168.12,168.2,164.92,165.34,164.5055,0.0,1.0488731718986435,1.0059905349547715,1.0129689950536855,1.0035000296612684,1.0012064909211558,1.0059905349547715,1.0026796879652236,1.0046323791424159,1.0118093631379166,0.999939682731166,1.011100268358136,1.0145651519711103,1.0186812511522154,0.999939682731166,1.0069369043310412,1.0098244773258251,1.0000603245460578,0.9929748062015504,1.0183850931677019,0.9899898707024966,1.0158561707971783,0.9929748062015504,1.0111612588436203,1.0021714216780264,1.007558532538561,0.97023020368808,0.9655172413793104,1.0002980092978901,0.969555743856676,0.97023020368808,1.0255900621118013,1.0164123062015504,1.0050564954116987,1.0154679982948662,1.00609388198383,1.0064787042591483,1.016675896867885,1.0154679982948662,0.9951424287856072,1.0061769115442278,1.0043578259290642,UP,NSC
9,2019-01-29,0.0,0.7237752055139185,0.0,0.7083355858593758,0.0,1.9362262294573303,0.0,1.1503531020376139,0.0,0.94407741218028,168.12,168.2,164.92,165.34,164.5055,0.0,1.0488731718986435,2019-01-18,166.23,170.26,165.77,169.05,168.1968,0.0,1.197334160843081,0.999939682731166,1.011100268358136,1.0145651519711103,1.0186812511522154,0.999939682731166,1.0069369043310412,1.0098244773258251,1.0000603245460578,0.9929748062015504,1.0183850931677019,0.9899898707024966,1.0158561707971783,0.9929748062015504,1.0111612588436203,1.0021714216780264,1.007558532538561,0.97023020368808,0.9655172413793104,1.0002980092978901,0.969555743856676,0.97023020368808,1.0255900621118013,1.0164123062015504,1.0050564954116987,1.0154679982948662,1.00609388198383,1.0064787042591483,1.016675896867885,1.0154679982948662,0.9951424287856072,1.0061769115442278,1.0043578259290642,1.0024192572880126,0.9858434451582203,0.9910820451843044,0.9853868542323551,1.0024192572880126,0.9907686738264752,1.0057922046578978,1.0104608947141716,DOWN,NSC
