timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-05,118.5800,120.2400,118.3000,119.4600,119.4600,1021467,0.0000,1.0000
2018-10-04,120.7800,120.8300,117.6200,118.3600,118.3600,941075,0.0000,1.0000
2018-10-03,120.8600,121.4400,120.3700,120.9700,120.9700,632391,0.0000,1.0000
2018-10-02,120.5100,120.7800,120.1500,120.4700,120.4700,653875,0.0000,1.0000
2018-10-01,121.5200,121.6500,120.0258,120.3900,120.3900,609641,0.0000,1.0000
2018-09-28,120.8800,121.2900,120.0800,120.5500,120.5500,693148,0.0000,1.0000
2018-09-27,120.6800,121.3650,119.9100,120.8000,120.8000,547174,0.0000,1.0000
2018-09-26,120.9500,121.6471,120.1500,120.6800,120.6800,621142,0.0000,1.0000
2018-09-25,120.3700,121.4300,119.9300,120.8000,120.8000,595644,0.0000,1.0000
2018-09-24,119.6600,120.2700,118.8100,120.0600,120.0600,606496,0.0000,1.0000
2018-09-21,121.1900,121.4700,119.7900,120.0300,120.0300,2722359,0.0000,1.0000
2018-09-20,120.6100,121.4300,119.9000,120.7900,120.7900,772290,0.0000,1.0000
2018-09-19,121.9700,122.2400,119.5800,119.8400,119.8400,551445,0.0000,1.0000
2018-09-18,120.4700,122.5700,120.4700,122.2000,122.2000,549233,0.0000,1.0000
