,timestamp1,open1,high1,low1,close1,symbol
33,2018-12-21,110.13,111.21,107.59,108.22,IQV
34,2018-12-20,113.08,114.0,109.52,110.2,IQV
35,2018-12-19,115.28,116.57,111.62,113.79,IQV
36,2018-12-18,116.24,116.99,114.06,115.46,IQV
37,2018-12-17,117.5,118.04,114.915,115.66,IQV
38,2018-12-14,120.71,120.71,117.6,118.02,IQV
39,2018-12-13,122.73,123.82,119.61,121.5,IQV
40,2018-12-12,122.52,125.03,122.1,122.34,IQV
41,2018-12-11,120.11,122.34,120.11,121.5,IQV
42,2018-12-10,118.6,119.34,115.73,119.12,IQV
43,2018-12-07,121.04,121.81,117.045,117.98,IQV
44,2018-12-06,121.35,121.86,118.35,121.85,IQV
45,2018-12-04,127.19,127.89,123.04,123.15,IQV
46,2018-12-03,128.64,129.01,126.845,127.38,IQV
47,2018-11-30,123.64,125.25,121.82,125.07,IQV
48,2018-11-29,123.65,126.12,123.65,124.95,IQV
49,2018-11-28,120.41,124.21,120.03,124.18,IQV
50,2018-11-27,118.88,120.3,118.49,120.07,IQV
51,2018-11-26,118.78,119.92,118.14,119.58,IQV
52,2018-11-23,115.67,119.01,115.15,117.73,IQV
53,2018-11-21,116.61,118.13,116.05,116.21,IQV
54,2018-11-20,114.33,117.06,113.12,115.85,IQV
55,2018-11-19,119.56,120.27,114.86,115.44,IQV
56,2018-11-16,118.58,120.46,117.69,119.39,IQV
57,2018-11-15,117.2,119.4,115.39,119.13,IQV
58,2018-11-14,120.37,122.57,117.22,117.41,IQV
59,2018-11-13,121.49,122.81,119.535,119.66,IQV
60,2018-11-12,123.67,123.905,120.27,121.12,IQV
61,2018-11-09,125.21,126.03,122.765,124.17,IQV
62,2018-11-08,125.91,126.83,125.29,125.69,IQV
63,2018-11-07,123.77,126.77,123.45,126.62,IQV
64,2018-11-06,121.78,122.88,121.305,122.37,IQV
65,2018-11-05,122.31,122.31,120.8,121.67,IQV
66,2018-11-02,122.9,123.55,120.419,121.71,IQV
67,2018-11-01,123.33,123.775,121.45,122.24,IQV
68,2018-10-31,120.89,124.86,120.89,122.93,IQV
69,2018-10-30,121.26,122.36,118.54,119.83,IQV
70,2018-10-29,119.68,123.56,118.61,120.81,IQV
71,2018-10-26,118.5,121.05,117.59,120.19,IQV
72,2018-10-25,116.46,121.16,115.8501,119.92,IQV
73,2018-10-24,122.25,123.71,115.0021,115.24,IQV
74,2018-10-23,124.47,124.47,115.33,122.48,IQV
75,2018-10-22,130.26,135.48,124.43,126.45,IQV
76,2018-10-19,128.75,130.22,126.5,126.89,IQV
77,2018-10-18,129.48,129.85,126.76,128.42,IQV
78,2018-10-17,129.19,129.8,128.12,129.38,IQV
79,2018-10-16,125.17,129.74,125.17,129.61,IQV
80,2018-10-15,124.48,125.38,123.695,124.26,IQV
81,2018-10-12,124.34,126.19,123.5,124.79,IQV
82,2018-10-11,122.57,124.92,121.0,122.58,IQV
83,2018-10-10,127.31,127.76,122.6,122.81,IQV
84,2018-10-09,126.34,128.435,125.85,127.38,IQV
85,2018-10-08,127.88,127.88,125.43,126.44,IQV
86,2018-10-05,126.89,129.04,126.57,127.79,IQV
87,2018-10-04,129.73,130.197,126.73,127.0,IQV
88,2018-10-03,130.77,132.235,129.67,130.35,IQV
89,2018-10-02,130.24,130.86,129.08,130.2,IQV
90,2018-10-01,130.28,130.52,128.81,130.07,IQV
91,2018-09-28,130.57,131.71,129.48,129.74,IQV
92,2018-09-27,130.0,130.87,129.51,130.77,IQV
93,2018-09-26,130.47,131.42,129.84,129.93,IQV
94,2018-09-25,129.0,130.43,128.59,129.82,IQV
95,2018-09-24,127.24,128.73,126.9,128.56,IQV
96,2018-09-21,127.71,128.37,126.38,127.58,IQV
97,2018-09-20,125.76,127.35,125.32,127.17,IQV
98,2018-09-19,125.66,126.0,124.94,125.23,IQV
99,2018-09-18,125.22,127.66,124.64,125.55,IQV
