,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5875934123013077,0.0,0.5391705521372008,0.0,0.6861135443424595,0.0,0.7601336984187983,0.0,0.548967371415578,24.88,24.976,24.68,24.89,24.89,0.0,0.42780323748564275,2019-02-01,25.02,25.24,24.77,25.07,25.07,0.0,0.48180510021022555,0.9962421711899792,1.007176023638666,1.0225469728601253,1.0072432893054966,0.9962421711899792,1.0230511316010058,1.0032773453502661,1.009306260575296,0.998735244519393,0.9854409317803662,0.9917184265010353,0.9949130987706655,0.998735244519393,1.0109750949767833,1.0,1.0093736685129955,0.9958574979287489,0.976045473000406,0.9797160243407708,0.979244499792445,0.9958574979287489,0.9866888519134775,1.004575707154742,1.0055108096651122,0.9947495961227786,0.9931451612903225,0.983050847457627,0.9749089437474706,0.9947495961227786,0.9801055623223711,1.0008120178643929,1.0020755500207554,0.9963840899959824,0.9967845659163987,1.0039638052530429,1.0012155591572123,0.9963840899959824,0.9983870967741936,1.0110887096774193,1.0020234722784298,DOWN,COG
1,2019-02-08,0.0,0.5391705521372008,0.0,0.6861135443424595,0.0,0.7601336984187983,0.0,0.548967371415578,0.0,0.42780323748564275,25.02,25.24,24.77,25.07,25.07,0.0,0.48180510021022555,2019-01-31,25.32,25.49,24.84,24.95,24.95,0.0,0.7596637912531767,0.998735244519393,0.9854409317803662,0.9917184265010353,0.9949130987706655,0.998735244519393,1.0109750949767833,1.0,1.0093736685129955,0.9958574979287489,0.976045473000406,0.9797160243407708,0.979244499792445,0.9958574979287489,0.9866888519134775,1.004575707154742,1.0055108096651122,0.9947495961227786,0.9931451612903225,0.983050847457627,0.9749089437474706,0.9947495961227786,0.9801055623223711,1.0008120178643929,1.0020755500207554,0.9963840899959824,0.9967845659163987,1.0039638052530429,1.0012155591572123,0.9963840899959824,0.9983870967741936,1.0110887096774193,1.0020234722784298,0.9924212205823694,0.9944044764188649,0.989540412044374,0.9963665724666936,0.9924212205823694,1.0004019292604502,1.003455202892728,1.0081037277147487,DOWN,COG
2,2019-02-07,0.0,0.6861135443424595,0.0,0.7601336984187983,0.0,0.548967371415578,0.0,0.42780323748564275,0.0,0.48180510021022555,25.32,25.49,24.84,24.95,24.95,0.0,0.7596637912531767,2019-01-30,25.63,25.87,25.26,25.35,25.35,0.0,0.7785386919659762,0.9958574979287489,0.976045473000406,0.9797160243407708,0.979244499792445,0.9958574979287489,0.9866888519134775,1.004575707154742,1.0055108096651122,0.9947495961227786,0.9931451612903225,0.983050847457627,0.9749089437474706,0.9947495961227786,0.9801055623223711,1.0008120178643929,1.0020755500207554,0.9963840899959824,0.9967845659163987,1.0039638052530429,1.0012155591572123,0.9963840899959824,0.9983870967741936,1.0110887096774193,1.0020234722784298,0.9924212205823694,0.9944044764188649,0.989540412044374,0.9963665724666936,0.9924212205823694,1.0004019292604502,1.003455202892728,1.0081037277147487,1.0028056112224448,0.9881516587677724,0.9901922322479404,0.9971819645732689,1.0028056112224448,1.0019984012789769,1.0067810131631432,1.0100928542591845,DOWN,COG
3,2019-02-06,0.0,0.7601336984187983,0.0,0.548967371415578,0.0,0.42780323748564275,0.0,0.48180510021022555,0.0,0.7596637912531767,25.63,25.87,25.26,25.35,25.35,0.0,0.7785386919659762,2019-01-29,25.73,25.8,25.52,25.62,25.62,0.0,0.5266342711545582,0.9947495961227786,0.9931451612903225,0.983050847457627,0.9749089437474706,0.9947495961227786,0.9801055623223711,1.0008120178643929,1.0020755500207554,0.9963840899959824,0.9967845659163987,1.0039638052530429,1.0012155591572123,0.9963840899959824,0.9983870967741936,1.0110887096774193,1.0020234722784298,0.9924212205823694,0.9944044764188649,0.989540412044374,0.9963665724666936,0.9924212205823694,1.0004019292604502,1.003455202892728,1.0081037277147487,1.0028056112224448,0.9881516587677724,0.9901922322479404,0.9971819645732689,1.0028056112224448,1.0019984012789769,1.0067810131631432,1.0100928542591845,0.9988165680473372,0.9879047990635974,0.9853111712408194,0.9833729216152018,0.9988165680473372,0.985387045813586,1.0067140600315956,1.0044283413848631,DOWN,COG
4,2019-02-05,0.0,0.548967371415578,0.0,0.42780323748564275,0.0,0.48180510021022555,0.0,0.7596637912531767,0.0,0.7785386919659762,25.73,25.8,25.52,25.62,25.62,0.0,0.5266342711545582,2019-01-28,25.64,25.72,25.345,25.51,25.51,0.0,0.7608369868854721,0.9963840899959824,0.9967845659163987,1.0039638052530429,1.0012155591572123,0.9963840899959824,0.9983870967741936,1.0110887096774193,1.0020234722784298,0.9924212205823694,0.9944044764188649,0.989540412044374,0.9963665724666936,0.9924212205823694,1.0004019292604502,1.003455202892728,1.0081037277147487,1.0028056112224448,0.9881516587677724,0.9901922322479404,0.9971819645732689,1.0028056112224448,1.0019984012789769,1.0067810131631432,1.0100928542591845,0.9988165680473372,0.9879047990635974,0.9853111712408194,0.9833729216152018,0.9988165680473372,0.985387045813586,1.0067140600315956,1.0044283413848631,1.000390320062451,0.996113486202876,1.0027131782945737,0.9898119122257054,1.000390320062451,0.9890753023800235,1.0093640265314086,1.003562945368171,DOWN,COG
5,2019-02-04,0.0,0.42780323748564275,0.0,0.48180510021022555,0.0,0.7596637912531767,0.0,0.7785386919659762,0.0,0.5266342711545582,25.64,25.72,25.345,25.51,25.51,0.0,0.7608369868854721,2019-01-25,25.48,26.12,25.37,25.91,25.91,0.0,1.0895930361404165,0.9924212205823694,0.9944044764188649,0.989540412044374,0.9963665724666936,0.9924212205823694,1.0004019292604502,1.003455202892728,1.0081037277147487,1.0028056112224448,0.9881516587677724,0.9901922322479404,0.9971819645732689,1.0028056112224448,1.0019984012789769,1.0067810131631432,1.0100928542591845,0.9988165680473372,0.9879047990635974,0.9853111712408194,0.9833729216152018,0.9988165680473372,0.985387045813586,1.0067140600315956,1.0044283413848631,1.000390320062451,0.996113486202876,1.0027131782945737,0.9898119122257054,1.000390320062451,0.9890753023800235,1.0093640265314086,1.003562945368171,1.0086240689925519,1.0035101404056161,1.0031104199066874,1.006904714933912,1.0086240689925519,0.9957248348231637,1.002720559657987,1.0039184952978057,DOWN,COG
6,2019-02-01,0.0,0.48180510021022555,0.0,0.7596637912531767,0.0,0.7785386919659762,0.0,0.5266342711545582,0.0,0.7608369868854721,25.48,26.12,25.37,25.91,25.91,0.0,1.0895930361404165,2019-01-24,24.92,25.515,24.75,25.48,25.48,0.0,1.331185065976757,1.0028056112224448,0.9881516587677724,0.9901922322479404,0.9971819645732689,1.0028056112224448,1.0019984012789769,1.0067810131631432,1.0100928542591845,0.9988165680473372,0.9879047990635974,0.9853111712408194,0.9833729216152018,0.9988165680473372,0.985387045813586,1.0067140600315956,1.0044283413848631,1.000390320062451,0.996113486202876,1.0027131782945737,0.9898119122257054,1.000390320062451,0.9890753023800235,1.0093640265314086,1.003562945368171,1.0086240689925519,1.0035101404056161,1.0031104199066874,1.006904714933912,1.0086240689925519,0.9957248348231637,1.002720559657987,1.0039184952978057,0.9895793130065612,1.0062794348508635,0.9846860643185298,0.9990145841545132,0.9895793130065612,0.9949297971918877,1.0031201248049921,1.0065101597948314,UP,COG
7,2019-01-31,0.0,0.7596637912531767,0.0,0.7785386919659762,0.0,0.5266342711545582,0.0,0.7608369868854721,0.0,1.0895930361404165,24.92,25.515,24.75,25.48,25.48,0.0,1.331185065976757,2019-01-23,25.3,25.62,24.82,24.96,24.96,0.07,0.6096028959603413,0.9988165680473372,0.9879047990635974,0.9853111712408194,0.9833729216152018,0.9988165680473372,0.985387045813586,1.0067140600315956,1.0044283413848631,1.000390320062451,0.996113486202876,1.0027131782945737,0.9898119122257054,1.000390320062451,0.9890753023800235,1.0093640265314086,1.003562945368171,1.0086240689925519,1.0035101404056161,1.0031104199066874,1.006904714933912,1.0086240689925519,0.9957248348231637,1.002720559657987,1.0039184952978057,0.9895793130065612,1.0062794348508635,0.9846860643185298,0.9990145841545132,0.9895793130065612,0.9949297971918877,1.0031201248049921,1.0065101597948314,1.0,1.0224719101123596,1.0237115422300607,1.025050505050505,1.0,1.0168759811616954,1.0081049787726746,1.004335829720142,DOWN,COG
8,2019-01-30,0.0,0.7785386919659762,0.0,0.5266342711545582,0.0,0.7608369868854721,0.0,1.0895930361404165,0.0,1.331185065976757,25.3,25.62,24.82,24.96,24.96,0.07,0.6096028959603413,2019-01-22,25.36,25.5,25.09,25.21,25.1395,0.0,0.836036762441294,1.000390320062451,0.996113486202876,1.0027131782945737,0.9898119122257054,1.000390320062451,0.9890753023800235,1.0093640265314086,1.003562945368171,1.0086240689925519,1.0035101404056161,1.0031104199066874,1.006904714933912,1.0086240689925519,0.9957248348231637,1.002720559657987,1.0039184952978057,0.9895793130065612,1.0062794348508635,0.9846860643185298,0.9990145841545132,0.9895793130065612,0.9949297971918877,1.0031201248049921,1.0065101597948314,1.0,1.0224719101123596,1.0237115422300607,1.025050505050505,1.0,1.0168759811616954,1.0081049787726746,1.004335829720142,0.9983974358974359,0.9849802371541503,0.9959016393442622,0.9971796937953263,0.9983974358974359,1.0224719101123596,1.0013736263736264,1.006868686868687,UP,COG
9,2019-01-29,0.0,0.5266342711545582,0.0,0.7608369868854721,0.0,1.0895930361404165,0.0,1.331185065976757,0.07,0.6096028959603413,25.36,25.5,25.09,25.21,25.1395,0.0,0.836036762441294,2019-01-18,25.49,25.885,25.34,25.62,25.5483,0.0,1.0045846833730654,1.0086240689925519,1.0035101404056161,1.0031104199066874,1.006904714933912,1.0086240689925519,0.9957248348231637,1.002720559657987,1.0039184952978057,0.9895793130065612,1.0062794348508635,0.9846860643185298,0.9990145841545132,0.9895793130065612,0.9949297971918877,1.0031201248049921,1.0065101597948314,1.0,1.0224719101123596,1.0237115422300607,1.025050505050505,1.0,1.0168759811616954,1.0081049787726746,1.004335829720142,0.9983974358974359,0.9849802371541503,0.9959016393442622,0.9971796937953263,0.9983974358974359,1.0224719101123596,1.0013736263736264,1.006868686868687,1.0035700119000397,0.9976340694006309,1.0047058823529411,0.9892387405340773,1.0035700119000397,0.9865612648221344,1.0126482213438734,1.0056406124093473,UP,COG
