,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9072030281024185,0.0,1.2241030553428849,0.0,1.4876616590639304,0.0,0.9843453338572269,0.0,0.69006085140943,166.44,166.44,164.3842,165.36,165.36,0.0,0.7939110268375136,2019-02-01,163.0,166.26,162.56,166.11,166.11,0.0,1.0865865716279537,0.9935049457752354,1.029515282494597,1.0127983808560033,1.0331428216437846,0.9935049457752354,1.0197325016493735,1.0007057993177273,1.0025555455338082,0.994962216624685,0.9922798848109796,1.0245791656501586,1.0060625,0.994962216624685,1.036245754862612,1.0010129901084497,1.0060880909486238,0.9810651598942053,0.9839633447880871,0.981150140625935,0.9698733102988423,0.9810651598942053,0.9973040867593898,1.0045953066601312,1.0173125,0.9961563870037836,1.0013885534894953,1.0031816544603194,1.0034671532846715,0.9961563870037836,1.0029541206969315,1.0045082952632844,1.005455537370431,1.0016932752781809,0.9951934631098293,1.00084114395578,1.0000961162934152,1.0016932752781809,1.005252354503743,1.0004203951714612,1.0075425790754258,DOWN,WLTW
1,2019-02-08,0.0,1.2241030553428849,0.0,1.4876616590639304,0.0,0.9843453338572269,0.0,0.69006085140943,0.0,0.7939110268375136,163.0,166.26,162.56,166.11,166.11,0.0,1.0865865716279537,2019-01-31,160.45,163.0,159.79,162.79,162.79,0.0,0.7521294302281089,0.994962216624685,0.9922798848109796,1.0245791656501586,1.0060625,0.994962216624685,1.036245754862612,1.0010129901084497,1.0060880909486238,0.9810651598942053,0.9839633447880871,0.981150140625935,0.9698733102988423,0.9810651598942053,0.9973040867593898,1.0045953066601312,1.0173125,0.9961563870037836,1.0013885534894953,1.0031816544603194,1.0034671532846715,0.9961563870037836,1.0029541206969315,1.0045082952632844,1.005455537370431,1.0016932752781809,0.9951934631098293,1.00084114395578,1.0000961162934152,1.0016932752781809,1.005252354503743,1.0004203951714612,1.0075425790754258,1.0019866353621094,1.0211042944785276,1.0010826416456153,1.0112217027559054,1.0019866353621094,0.9935111751982697,1.0,1.0059360936148365,DOWN,WLTW
2,2019-02-07,0.0,1.4876616590639304,0.0,0.9843453338572269,0.0,0.69006085140943,0.0,0.7939110268375136,0.0,1.0865865716279537,160.45,163.0,159.79,162.79,162.79,0.0,0.7521294302281089,2019-01-30,159.03,161.8,158.06,161.04,161.04,0.0,0.7375672439020551,0.9810651598942053,0.9839633447880871,0.981150140625935,0.9698733102988423,0.9810651598942053,0.9973040867593898,1.0045953066601312,1.0173125,0.9961563870037836,1.0013885534894953,1.0031816544603194,1.0034671532846715,0.9961563870037836,1.0029541206969315,1.0045082952632844,1.005455537370431,1.0016932752781809,0.9951934631098293,1.00084114395578,1.0000961162934152,1.0016932752781809,1.005252354503743,1.0004203951714612,1.0075425790754258,1.0019866353621094,1.0211042944785276,1.0010826416456153,1.0112217027559054,1.0019866353621094,0.9935111751982697,1.0,1.0059360936148365,1.0012900055285952,1.015892801495793,1.02,1.0173352525189312,1.0012900055285952,1.0190797546012271,1.000903016073686,1.0027066929133859,DOWN,WLTW
3,2019-02-06,0.0,0.9843453338572269,0.0,0.69006085140943,0.0,0.7939110268375136,0.0,1.0865865716279537,0.0,0.7521294302281089,159.03,161.8,158.06,161.04,161.04,0.0,0.7375672439020551,2019-01-29,158.19,158.95,157.62,158.87,158.87,0.0,0.5365342613365357,0.9961563870037836,1.0013885534894953,1.0031816544603194,1.0034671532846715,0.9961563870037836,1.0029541206969315,1.0045082952632844,1.005455537370431,1.0016932752781809,0.9951934631098293,1.00084114395578,1.0000961162934152,1.0016932752781809,1.005252354503743,1.0004203951714612,1.0075425790754258,1.0019866353621094,1.0211042944785276,1.0010826416456153,1.0112217027559054,1.0019866353621094,0.9935111751982697,1.0,1.0059360936148365,1.0012900055285952,1.015892801495793,1.02,1.0173352525189312,1.0012900055285952,1.0190797546012271,1.000903016073686,1.0027066929133859,0.9963363139592648,1.0089291328680123,1.007416563658838,1.0109452106794887,0.9963363139592648,1.0145839825490808,1.0012900055285952,1.004130421177796,DOWN,WLTW
4,2019-02-05,0.0,0.69006085140943,0.0,0.7939110268375136,0.0,1.0865865716279537,0.0,0.7521294302281089,0.0,0.7375672439020551,158.19,158.95,157.62,158.87,158.87,0.0,0.5365342613365357,2019-01-28,157.92,158.92,156.9,158.25,158.25,0.0,0.538031725253198,1.0016932752781809,0.9951934631098293,1.00084114395578,1.0000961162934152,1.0016932752781809,1.005252354503743,1.0004203951714612,1.0075425790754258,1.0019866353621094,1.0211042944785276,1.0010826416456153,1.0112217027559054,1.0019866353621094,0.9935111751982697,1.0,1.0059360936148365,1.0012900055285952,1.015892801495793,1.02,1.0173352525189312,1.0012900055285952,1.0190797546012271,1.000903016073686,1.0027066929133859,0.9963363139592648,1.0089291328680123,1.007416563658838,1.0109452106794887,0.9963363139592648,1.0145839825490808,1.0012900055285952,1.004130421177796,1.0010071127336817,1.0053100701687845,1.0179301667190943,1.0027915239182845,1.0010071127336817,1.012639124693454,1.0047193243914556,1.0061369100341642,UP,WLTW
5,2019-02-04,0.0,0.7939110268375136,0.0,1.0865865716279537,0.0,0.7521294302281089,0.0,0.7375672439020551,0.0,0.5365342613365357,157.92,158.92,156.9,158.25,158.25,0.0,0.538031725253198,2019-01-25,159.12,160.3,158.4618,158.69,158.69,0.0,0.6869123375333708,1.0019866353621094,1.0211042944785276,1.0010826416456153,1.0112217027559054,1.0019866353621094,0.9935111751982697,1.0,1.0059360936148365,1.0012900055285952,1.015892801495793,1.02,1.0173352525189312,1.0012900055285952,1.0190797546012271,1.000903016073686,1.0027066929133859,0.9963363139592648,1.0089291328680123,1.007416563658838,1.0109452106794887,0.9963363139592648,1.0145839825490808,1.0012900055285952,1.004130421177796,1.0010071127336817,1.0053100701687845,1.0179301667190943,1.0027915239182845,1.0010071127336817,1.012639124693454,1.0047193243914556,1.0061369100341642,0.9996208530805687,1.001709726443769,1.0001887742260256,1.0045889101338432,0.9996208530805687,1.004298628231873,1.0005035563668407,1.0036162923486867,UP,WLTW
6,2019-02-01,0.0,1.0865865716279537,0.0,0.7521294302281089,0.0,0.7375672439020551,0.0,0.5365342613365357,0.0,0.538031725253198,159.12,160.3,158.4618,158.69,158.69,0.0,0.6869123375333708,2019-01-24,157.71,158.81,156.74,157.79,157.79,0.0,0.6084992311346454,1.0012900055285952,1.015892801495793,1.02,1.0173352525189312,1.0012900055285952,1.0190797546012271,1.000903016073686,1.0027066929133859,0.9963363139592648,1.0089291328680123,1.007416563658838,1.0109452106794887,0.9963363139592648,1.0145839825490808,1.0012900055285952,1.004130421177796,1.0010071127336817,1.0053100701687845,1.0179301667190943,1.0027915239182845,1.0010071127336817,1.012639124693454,1.0047193243914556,1.0061369100341642,0.9996208530805687,1.001709726443769,1.0001887742260256,1.0045889101338432,0.9996208530805687,1.004298628231873,1.0005035563668407,1.0036162923486867,0.9951477723864137,0.9924585218702865,0.991391141609482,0.9901439968497139,0.9951477723864137,1.0020896656534954,1.0042338072669825,1.0065009560229445,UP,WLTW
7,2019-01-31,0.0,0.7521294302281089,0.0,0.7375672439020551,0.0,0.5365342613365357,0.0,0.538031725253198,0.0,0.6869123375333708,157.71,158.81,156.74,157.79,157.79,0.0,0.6084992311346454,2019-01-23,158.81,159.62,157.42,158.18,158.18,0.0,1.081760997253002,0.9963363139592648,1.0089291328680123,1.007416563658838,1.0109452106794887,0.9963363139592648,1.0145839825490808,1.0012900055285952,1.004130421177796,1.0010071127336817,1.0053100701687845,1.0179301667190943,1.0027915239182845,1.0010071127336817,1.012639124693454,1.0047193243914556,1.0061369100341642,0.9996208530805687,1.001709726443769,1.0001887742260256,1.0045889101338432,0.9996208530805687,1.004298628231873,1.0005035563668407,1.0036162923486867,0.9951477723864137,0.9924585218702865,0.991391141609482,0.9901439968497139,0.9951477723864137,1.0020896656534954,1.0042338072669825,1.0065009560229445,1.0084289245199316,1.008940460338596,1.0093822807128014,1.010985070817915,1.0084289245199316,0.9972976370035194,1.0074157868275515,1.0014400947105233,DOWN,WLTW
8,2019-01-30,0.0,0.7375672439020551,0.0,0.5365342613365357,0.0,0.538031725253198,0.0,0.6869123375333708,0.0,0.6084992311346454,158.81,159.62,157.42,158.18,158.18,0.0,1.081760997253002,2019-01-22,158.26,159.8,157.64,158.73,158.73,0.0,1.0652393502849633,1.0010071127336817,1.0053100701687845,1.0179301667190943,1.0027915239182845,1.0010071127336817,1.012639124693454,1.0047193243914556,1.0061369100341642,0.9996208530805687,1.001709726443769,1.0001887742260256,1.0045889101338432,0.9996208530805687,1.004298628231873,1.0005035563668407,1.0036162923486867,0.9951477723864137,0.9924585218702865,0.991391141609482,0.9901439968497139,0.9951477723864137,1.0020896656534954,1.0042338072669825,1.0065009560229445,1.0084289245199316,1.008940460338596,1.0093822807128014,1.010985070817915,1.0084289245199316,0.9972976370035194,1.0074157868275515,1.0014400947105233,0.9970287014793273,0.9930734840375292,0.9949254479388547,0.9956803455723543,0.9970287014793273,1.000507260161055,1.006464287977692,1.0061885925736889,UP,WLTW
9,2019-01-29,0.0,0.5365342613365357,0.0,0.538031725253198,0.0,0.6869123375333708,0.0,0.6084992311346454,0.0,1.081760997253002,158.26,159.8,157.64,158.73,158.73,0.0,1.0652393502849633,2019-01-18,158.37,159.21,154.005,158.66,158.66,0.0,0.6834863779026942,0.9996208530805687,1.001709726443769,1.0001887742260256,1.0045889101338432,0.9996208530805687,1.004298628231873,1.0005035563668407,1.0036162923486867,0.9951477723864137,0.9924585218702865,0.991391141609482,0.9901439968497139,0.9951477723864137,1.0020896656534954,1.0042338072669825,1.0065009560229445,1.0084289245199316,1.008940460338596,1.0093822807128014,1.010985070817915,1.0084289245199316,0.9972976370035194,1.0074157868275515,1.0014400947105233,0.9970287014793273,0.9930734840375292,0.9949254479388547,0.9956803455723543,0.9970287014793273,1.000507260161055,1.006464287977692,1.0061885925736889,1.0005040005040007,1.0034752938202958,0.9988735919899875,0.9986044151230652,1.0005040005040007,0.9960329954033121,1.0051004344814558,1.0048278490661924,DOWN,WLTW
