,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4532919903916492,0.0,0.6618884369016184,0.0,0.5675634941671157,0.0,0.5282609198315062,0.0,0.6890907033610554,72.28,72.68,71.8,72.57,72.57,0.0,0.669674193675658,2019-02-01,73.75,73.75,72.05,72.13,72.13,0.0,0.9863743438503537,1.0033566433566432,1.01270468661773,1.0074115508320516,1.0145954371545982,1.0033566433566432,0.9998606077502092,1.0041817674937275,1.0018156424581006,0.9962030656729012,0.991879025483058,0.9979067820262352,0.9985849724069619,0.9962030656729012,1.0093167701863353,1.0001398601398601,1.0038259883803318,0.9951233105754494,0.99456900153182,0.9910109251832387,0.9856345885634589,0.9951233105754494,0.9956594791374964,1.0033604032483898,1.0062261214093675,0.9966689798750868,0.9902095973524546,0.9946354883081155,0.9958333333333333,0.9966689798750868,0.999442974516084,1.0069628185489485,1.000976290097629,0.9993110100592532,1.0033204205866075,1.000275178866263,1.0027855153203342,0.9993110100592532,0.9935190292333149,1.0024820739106455,1.0006944444444443,UP,BAX
1,2019-02-08,0.0,0.6618884369016184,0.0,0.5675634941671157,0.0,0.5282609198315062,0.0,0.6890907033610554,0.0,0.669674193675658,73.75,73.75,72.05,72.13,72.13,0.0,0.9863743438503537,2019-01-31,70.95,73.03,70.0,72.49,72.49,0.0,1.4302332736193626,0.9962030656729012,0.991879025483058,0.9979067820262352,0.9985849724069619,0.9962030656729012,1.0093167701863353,1.0001398601398601,1.0038259883803318,0.9951233105754494,0.99456900153182,0.9910109251832387,0.9856345885634589,0.9951233105754494,0.9956594791374964,1.0033604032483898,1.0062261214093675,0.9966689798750868,0.9902095973524546,0.9946354883081155,0.9958333333333333,0.9966689798750868,0.999442974516084,1.0069628185489485,1.000976290097629,0.9993110100592532,1.0033204205866075,1.000275178866263,1.0027855153203342,0.9993110100592532,0.9935190292333149,1.0024820739106455,1.0006944444444443,1.0020795785387495,0.9800677966101695,0.9854915254237289,0.9965301873698821,1.0020795785387495,1.0040121748754842,1.0015157778696433,1.0066852367688024,DOWN,BAX
2,2019-02-07,0.0,0.5675634941671157,0.0,0.5282609198315062,0.0,0.6890907033610554,0.0,0.669674193675658,0.0,0.9863743438503537,70.95,73.03,70.0,72.49,72.49,0.0,1.4302332736193626,2019-01-30,70.56,71.97,70.31,71.72,71.72,0.0,1.0985310482640052,0.9951233105754494,0.99456900153182,0.9910109251832387,0.9856345885634589,0.9951233105754494,0.9956594791374964,1.0033604032483898,1.0062261214093675,0.9966689798750868,0.9902095973524546,0.9946354883081155,0.9958333333333333,0.9966689798750868,0.999442974516084,1.0069628185489485,1.000976290097629,0.9993110100592532,1.0033204205866075,1.000275178866263,1.0027855153203342,0.9993110100592532,0.9935190292333149,1.0024820739106455,1.0006944444444443,1.0020795785387495,0.9800677966101695,0.9854915254237289,0.9965301873698821,1.0020795785387495,1.0040121748754842,1.0015157778696433,1.0066852367688024,1.0173817078217686,1.0394644115574347,1.009858962070382,1.0292857142857141,1.0173817078217686,0.9780338983050847,1.0,1.0011103400416377,DOWN,BAX
3,2019-02-06,0.0,0.5282609198315062,0.0,0.6890907033610554,0.0,0.669674193675658,0.0,0.9863743438503537,0.0,1.4302332736193626,70.56,71.97,70.31,71.72,71.72,0.0,1.0985310482640052,2019-01-29,70.31,70.6,69.92,70.25,70.25,0.0,0.6248896166121297,0.9966689798750868,0.9902095973524546,0.9946354883081155,0.9958333333333333,0.9966689798750868,0.999442974516084,1.0069628185489485,1.000976290097629,0.9993110100592532,1.0033204205866075,1.000275178866263,1.0027855153203342,0.9993110100592532,0.9935190292333149,1.0024820739106455,1.0006944444444443,1.0020795785387495,0.9800677966101695,0.9854915254237289,0.9965301873698821,1.0020795785387495,1.0040121748754842,1.0015157778696433,1.0066852367688024,1.0173817078217686,1.0394644115574347,1.009858962070382,1.0292857142857141,1.0173817078217686,0.9780338983050847,1.0,1.0011103400416377,0.9892638036809817,1.0055272108843538,1.0147283590384883,0.9955909543450433,0.9892638036809817,1.021705426356589,1.0074493033521865,1.0135714285714286,DOWN,BAX
4,2019-02-05,0.0,0.6890907033610554,0.0,0.669674193675658,0.0,0.9863743438503537,0.0,1.4302332736193626,0.0,1.0985310482640052,70.31,70.6,69.92,70.25,70.25,0.0,0.6248896166121297,2019-01-28,69.93,70.42,69.865,70.17,70.17,0.0,0.5698296632215354,0.9993110100592532,1.0033204205866075,1.000275178866263,1.0027855153203342,0.9993110100592532,0.9935190292333149,1.0024820739106455,1.0006944444444443,1.0020795785387495,0.9800677966101695,0.9854915254237289,0.9965301873698821,1.0020795785387495,1.0040121748754842,1.0015157778696433,1.0066852367688024,1.0173817078217686,1.0394644115574347,1.009858962070382,1.0292857142857141,1.0173817078217686,0.9780338983050847,1.0,1.0011103400416377,0.9892638036809817,1.0055272108843538,1.0147283590384883,0.9955909543450433,0.9892638036809817,1.021705426356589,1.0074493033521865,1.0135714285714286,1.0044128113879003,1.0035556819798037,1.0194050991501418,1.0055778032036613,1.0044128113879003,1.0164399092970522,1.0034857780256554,1.0035556819798037,DOWN,BAX
5,2019-02-04,0.0,0.669674193675658,0.0,0.9863743438503537,0.0,1.4302332736193626,0.0,1.0985310482640052,0.0,0.6248896166121297,69.93,70.42,69.865,70.17,70.17,0.0,0.5698296632215354,2019-01-25,70.15,70.58,70.14,70.33,70.33,0.0,0.505149753975595,1.0020795785387495,0.9800677966101695,0.9854915254237289,0.9965301873698821,1.0020795785387495,1.0040121748754842,1.0015157778696433,1.0066852367688024,1.0173817078217686,1.0394644115574347,1.009858962070382,1.0292857142857141,1.0173817078217686,0.9780338983050847,1.0,1.0011103400416377,0.9892638036809817,1.0055272108843538,1.0147283590384883,0.9955909543450433,0.9892638036809817,1.021705426356589,1.0074493033521865,1.0135714285714286,1.0044128113879003,1.0035556819798037,1.0194050991501418,1.0055778032036613,1.0044128113879003,1.0164399092970522,1.0034857780256554,1.0035556819798037,1.0019951546244834,1.0054340054340054,1.0025560920193126,1.00078723251986,1.0019951546244834,0.9991466363248471,1.0041245910965721,1.0047196796338673,UP,BAX
6,2019-02-01,0.0,0.9863743438503537,0.0,1.4302332736193626,0.0,1.0985310482640052,0.0,0.6248896166121297,0.0,0.5698296632215354,70.15,70.58,70.14,70.33,70.33,0.0,0.505149753975595,2019-01-24,69.7,70.125,69.38,69.95,69.95,0.0,0.6727613116241529,1.0173817078217686,1.0394644115574347,1.009858962070382,1.0292857142857141,1.0173817078217686,0.9780338983050847,1.0,1.0011103400416377,0.9892638036809817,1.0055272108843538,1.0147283590384883,0.9955909543450433,0.9892638036809817,1.021705426356589,1.0074493033521865,1.0135714285714286,1.0044128113879003,1.0035556819798037,1.0194050991501418,1.0055778032036613,1.0044128113879003,1.0164399092970522,1.0034857780256554,1.0035556819798037,1.0019951546244834,1.0054340054340054,1.0025560920193126,1.00078723251986,1.0019951546244834,0.9991466363248471,1.0041245910965721,1.0047196796338673,0.9943125266600314,0.996863863150392,0.9977330688580335,0.9960792700313658,0.9943125266600314,1.0034320034320034,1.0035627761151489,1.000930365705289,UP,BAX
7,2019-01-31,0.0,1.4302332736193626,0.0,1.0985310482640052,0.0,0.6248896166121297,0.0,0.5698296632215354,0.0,0.505149753975595,69.7,70.125,69.38,69.95,69.95,0.0,0.6727613116241529,2019-01-23,69.63,69.99,68.69,69.64,69.64,0.0,0.8263075871386281,0.9892638036809817,1.0055272108843538,1.0147283590384883,0.9955909543450433,0.9892638036809817,1.021705426356589,1.0074493033521865,1.0135714285714286,1.0044128113879003,1.0035556819798037,1.0194050991501418,1.0055778032036613,1.0044128113879003,1.0164399092970522,1.0034857780256554,1.0035556819798037,1.0019951546244834,1.0054340054340054,1.0025560920193126,1.00078723251986,1.0019951546244834,0.9991466363248471,1.0041245910965721,1.0047196796338673,0.9943125266600314,0.996863863150392,0.9977330688580335,0.9960792700313658,0.9943125266600314,1.0034320034320034,1.0035627761151489,1.000930365705289,1.0028591851322373,1.0064562410329987,1.006488413547237,1.010954165465552,1.0028591851322373,1.0025659301496792,1.0035546708374805,1.0001425719988595,DOWN,BAX
8,2019-01-30,0.0,1.0985310482640052,0.0,0.6248896166121297,0.0,0.5698296632215354,0.0,0.505149753975595,0.0,0.6727613116241529,69.63,69.99,68.69,69.64,69.64,0.0,0.8263075871386281,2019-01-22,70.05,70.42,69.23,69.66,69.66,0.0,1.1046257378429427,1.0044128113879003,1.0035556819798037,1.0194050991501418,1.0055778032036613,1.0044128113879003,1.0164399092970522,1.0034857780256554,1.0035556819798037,1.0019951546244834,1.0054340054340054,1.0025560920193126,1.00078723251986,1.0019951546244834,0.9991466363248471,1.0041245910965721,1.0047196796338673,0.9943125266600314,0.996863863150392,0.9977330688580335,0.9960792700313658,0.9943125266600314,1.0034320034320034,1.0035627761151489,1.000930365705289,1.0028591851322373,1.0064562410329987,1.006488413547237,1.010954165465552,1.0028591851322373,1.0025659301496792,1.0035546708374805,1.0001425719988595,1.0008615738081563,1.0010053138015225,1.0019288469781398,1.0100451302955307,1.0008615738081563,1.0035868005738882,1.0025017869907076,1.004612280196022,UP,BAX
9,2019-01-29,0.0,0.6248896166121297,0.0,0.5698296632215354,0.0,0.505149753975595,0.0,0.6727613116241529,0.0,0.8263075871386281,70.05,70.42,69.23,69.66,69.66,0.0,1.1046257378429427,2019-01-18,69.57,70.82,69.12,70.63,70.63,0.0,0.874399128608958,1.0019951546244834,1.0054340054340054,1.0025560920193126,1.00078723251986,1.0019951546244834,0.9991466363248471,1.0041245910965721,1.0047196796338673,0.9943125266600314,0.996863863150392,0.9977330688580335,0.9960792700313658,0.9943125266600314,1.0034320034320034,1.0035627761151489,1.000930365705289,1.0028591851322373,1.0064562410329987,1.006488413547237,1.010954165465552,1.0028591851322373,1.0025659301496792,1.0035546708374805,1.0001425719988595,1.0008615738081563,1.0010053138015225,1.0019288469781398,1.0100451302955307,1.0008615738081563,1.0035868005738882,1.0025017869907076,1.004612280196022,0.9995693367786391,0.9940042826552462,0.9938937801760862,0.9921999133323702,0.9995693367786391,1.0001436162573605,1.0050258472142446,1.0136846702576794,UP,BAX
10,2019-01-28,0.0,0.5698296632215354,0.0,0.505149753975595,0.0,0.6727613116241529,0.0,0.8263075871386281,0.0,1.1046257378429427,69.57,70.82,69.12,70.63,70.63,0.0,0.874399128608958,2019-01-17,68.21,69.39,68.145,69.12,69.12,0.0,1.6172955793361692,0.9943125266600314,0.996863863150392,0.9977330688580335,0.9960792700313658,0.9943125266600314,1.0034320034320034,1.0035627761151489,1.000930365705289,1.0028591851322373,1.0064562410329987,1.006488413547237,1.010954165465552,1.0028591851322373,1.0025659301496792,1.0035546708374805,1.0001425719988595,1.0008615738081563,1.0010053138015225,1.0019288469781398,1.0100451302955307,1.0008615738081563,1.0035868005738882,1.0025017869907076,1.004612280196022,0.9995693367786391,0.9940042826552462,0.9938937801760862,0.9921999133323702,0.9995693367786391,1.0001436162573605,1.0050258472142446,1.0136846702576794,0.9917881919864081,1.0068995256576112,0.9943518780005649,1.0015914351851851,0.9917881919864081,0.9944325481798715,1.0052819414703784,1.0062111801242235,DOWN,BAX
11,2019-01-25,0.0,0.505149753975595,0.0,0.6727613116241529,0.0,0.8263075871386281,0.0,1.1046257378429427,0.0,0.874399128608958,68.21,69.39,68.145,69.12,69.12,0.0,1.6172955793361692,2019-01-16,67.4,68.41,67.4,68.26,68.26,0.0,1.0948778385569427,1.0028591851322373,1.0064562410329987,1.006488413547237,1.010954165465552,1.0028591851322373,1.0025659301496792,1.0035546708374805,1.0001425719988595,1.0008615738081563,1.0010053138015225,1.0019288469781398,1.0100451302955307,1.0008615738081563,1.0035868005738882,1.0025017869907076,1.004612280196022,0.9995693367786391,0.9940042826552462,0.9938937801760862,0.9921999133323702,0.9995693367786391,1.0001436162573605,1.0050258472142446,1.0136846702576794,0.9917881919864081,1.0068995256576112,0.9943518780005649,1.0015914351851851,0.9917881919864081,0.9944325481798715,1.0052819414703784,1.0062111801242235,1.0065104166666665,1.0199384254508137,1.0206081567949272,1.0143077261721332,1.0065104166666665,1.015236452493891,1.0026900750389354,1.0065104166666665,UP,BAX
12,2019-01-24,0.0,0.6727613116241529,0.0,0.8263075871386281,0.0,1.1046257378429427,0.0,0.874399128608958,0.0,1.6172955793361692,67.4,68.41,67.4,68.26,68.26,0.0,1.0948778385569427,2019-01-15,66.63,67.63,66.18,67.54,67.54,0.0,1.0022915878357936,1.0008615738081563,1.0010053138015225,1.0019288469781398,1.0100451302955307,1.0008615738081563,1.0035868005738882,1.0025017869907076,1.004612280196022,0.9995693367786391,0.9940042826552462,0.9938937801760862,0.9921999133323702,0.9995693367786391,1.0001436162573605,1.0050258472142446,1.0136846702576794,0.9917881919864081,1.0068995256576112,0.9943518780005649,1.0015914351851851,0.9917881919864081,0.9944325481798715,1.0052819414703784,1.0062111801242235,1.0065104166666665,1.0199384254508137,1.0206081567949272,1.0143077261721332,1.0065104166666665,1.015236452493891,1.0026900750389354,1.0065104166666665,0.9992675065924405,1.0120178041543024,1.014325391024704,1.0110534124629078,0.9992675065924405,1.0133411523237064,1.00390625,1.0009538484114755,UP,BAX
13,2019-01-23,0.0,0.8263075871386281,0.0,1.1046257378429427,0.0,0.874399128608958,0.0,1.6172955793361692,0.0,1.0948778385569427,66.63,67.63,66.18,67.54,67.54,0.0,1.0022915878357936,2019-01-14,66.32,66.47,66.04,66.12,66.12,0.0,1.0436461482594162,0.9995693367786391,0.9940042826552462,0.9938937801760862,0.9921999133323702,0.9995693367786391,1.0001436162573605,1.0050258472142446,1.0136846702576794,0.9917881919864081,1.0068995256576112,0.9943518780005649,1.0015914351851851,0.9917881919864081,0.9944325481798715,1.0052819414703784,1.0062111801242235,1.0065104166666665,1.0199384254508137,1.0206081567949272,1.0143077261721332,1.0065104166666665,1.015236452493891,1.0026900750389354,1.0065104166666665,0.9992675065924405,1.0120178041543024,1.014325391024704,1.0110534124629078,0.9992675065924405,1.0133411523237064,1.00390625,1.0009538484114755,0.9979271542789458,1.0115563559957979,1.0115333431908917,1.018434572378362,0.9979271542789458,1.012759643916914,1.0021974802226779,1.0,DOWN,BAX
14,2019-01-22,0.0,1.1046257378429427,0.0,0.874399128608958,0.0,1.6172955793361692,0.0,1.0948778385569427,0.0,1.0022915878357936,66.32,66.47,66.04,66.12,66.12,0.0,1.0436461482594162,2019-01-11,66.9,67.04,66.45,66.81,66.81,0.0,0.6410272219187764,0.9917881919864081,1.0068995256576112,0.9943518780005649,1.0015914351851851,0.9917881919864081,0.9944325481798715,1.0052819414703784,1.0062111801242235,1.0065104166666665,1.0199384254508137,1.0206081567949272,1.0143077261721332,1.0065104166666665,1.015236452493891,1.0026900750389354,1.0065104166666665,0.9992675065924405,1.0120178041543024,1.014325391024704,1.0110534124629078,0.9992675065924405,1.0133411523237064,1.00390625,1.0009538484114755,0.9979271542789458,1.0115563559957979,1.0115333431908917,1.018434572378362,0.9979271542789458,1.012759643916914,1.0021974802226779,1.0,1.0077132486388383,1.0046743063932448,1.017451481871521,1.0021199273167778,1.0077132486388383,1.0136575116313975,1.0013325436778204,1.0067996373526744,DOWN,BAX
