,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8294506753147312,0.0,0.9096586509744148,0.0,0.8999728774797273,0.0,0.8531739040692975,0.0,0.7243416384627499,46.19,46.51,45.76,46.2,46.2,0.0,0.7902555197107051,2019-02-01,45.95,46.8,44.97,46.32,46.32,0.0,1.0428437755899695,1.0046189376443417,1.0381861575178997,1.0050356693243812,1.0185607886089816,1.0046189376443417,0.9822361546499477,1.0010449320794148,1.0108113804457461,0.9903308981521273,0.9746246563755552,0.9929166666666666,0.983200516907172,0.9903308981521273,1.0334128878281623,1.0006298551333193,1.0096385542168675,0.9976793248945148,1.0061702127659575,1.011378002528445,0.9961381677751555,0.9976793248945148,0.9841404102347219,1.0150137449777965,1.0023691578720655,1.0036301516122144,1.0116229014205769,1.0002107481559537,1.0110629067245118,1.0036301516122144,1.0085106382978724,1.0012658227848101,1.0083673031538296,1.0056277056277056,1.0058454210868153,1.0202107073747582,1.00743006993007,1.0056277056277056,1.007963839862247,1.013239376468076,1.0078091106290672,UP,PRGO
1,2019-02-08,0.0,0.9096586509744148,0.0,0.8999728774797273,0.0,0.8531739040692975,0.0,0.7243416384627499,0.0,0.7902555197107051,45.95,46.8,44.97,46.32,46.32,0.0,1.0428437755899695,2019-01-31,46.46,47.25,46.21,46.45,46.45,0.0,0.9752228908090704,0.9903308981521273,0.9746246563755552,0.9929166666666666,0.983200516907172,0.9903308981521273,1.0334128878281623,1.0006298551333193,1.0096385542168675,0.9976793248945148,1.0061702127659575,1.011378002528445,0.9961381677751555,0.9976793248945148,0.9841404102347219,1.0150137449777965,1.0023691578720655,1.0036301516122144,1.0116229014205769,1.0002107481559537,1.0110629067245118,1.0036301516122144,1.0085106382978724,1.0012658227848101,1.0083673031538296,1.0056277056277056,1.0058454210868153,1.0202107073747582,1.00743006993007,1.0056277056277056,1.007963839862247,1.013239376468076,1.0078091106290672,0.9971934369602763,1.0052230685527745,0.9938034188034188,1.0175672670669336,0.9971934369602763,1.0002164970772895,1.0067099567099567,1.0093968531468531,DOWN,PRGO
2,2019-02-07,0.0,0.8999728774797273,0.0,0.8531739040692975,0.0,0.7243416384627499,0.0,0.7902555197107051,0.0,1.0428437755899695,46.46,47.25,46.21,46.45,46.45,0.0,0.9752228908090704,2019-01-30,45.79,46.11,44.81,46.1,46.1,0.0,0.8517588570026777,0.9976793248945148,1.0061702127659575,1.011378002528445,0.9961381677751555,0.9976793248945148,0.9841404102347219,1.0150137449777965,1.0023691578720655,1.0036301516122144,1.0116229014205769,1.0002107481559537,1.0110629067245118,1.0036301516122144,1.0085106382978724,1.0012658227848101,1.0083673031538296,1.0056277056277056,1.0058454210868153,1.0202107073747582,1.00743006993007,1.0056277056277056,1.007963839862247,1.013239376468076,1.0078091106290672,0.9971934369602763,1.0052230685527745,0.9938034188034188,1.0175672670669336,0.9971934369602763,1.0002164970772895,1.0067099567099567,1.0093968531468531,0.9892357373519914,0.9890228153250108,0.9904761904761904,0.9731659813893097,0.9892357373519914,1.0080522306855277,1.0103626943005182,1.0217923059817657,DOWN,PRGO
3,2019-02-06,0.0,0.8531739040692975,0.0,0.7243416384627499,0.0,0.7902555197107051,0.0,1.0428437755899695,0.0,0.9752228908090704,45.79,46.11,44.81,46.1,46.1,0.0,0.8517588570026777,2019-01-29,46.38,46.52,45.08,45.74,45.74,0.0,0.52180096030368,1.0036301516122144,1.0116229014205769,1.0002107481559537,1.0110629067245118,1.0036301516122144,1.0085106382978724,1.0012658227848101,1.0083673031538296,1.0056277056277056,1.0058454210868153,1.0202107073747582,1.00743006993007,1.0056277056277056,1.007963839862247,1.013239376468076,1.0078091106290672,0.9971934369602763,1.0052230685527745,0.9938034188034188,1.0175672670669336,0.9971934369602763,1.0002164970772895,1.0067099567099567,1.0093968531468531,0.9892357373519914,0.9890228153250108,0.9904761904761904,0.9731659813893097,0.9892357373519914,1.0080522306855277,1.0103626943005182,1.0217923059817657,1.0078091106290672,1.0146320157239572,1.0247234873129474,1.0312430261102432,1.0078091106290672,0.9997847610848042,1.0170038743004735,1.005193681021424,UP,PRGO
4,2019-02-05,0.0,0.7243416384627499,0.0,0.7902555197107051,0.0,1.0428437755899695,0.0,0.9752228908090704,0.0,0.8517588570026777,46.38,46.52,45.08,45.74,45.74,0.0,0.52180096030368,2019-01-28,46.14,46.21,44.86,45.44,45.44,0.0,0.7871699636694318,1.0056277056277056,1.0058454210868153,1.0202107073747582,1.00743006993007,1.0056277056277056,1.007963839862247,1.013239376468076,1.0078091106290672,0.9971934369602763,1.0052230685527745,0.9938034188034188,1.0175672670669336,0.9971934369602763,1.0002164970772895,1.0067099567099567,1.0093968531468531,0.9892357373519914,0.9890228153250108,0.9904761904761904,0.9731659813893097,0.9892357373519914,1.0080522306855277,1.0103626943005182,1.0217923059817657,1.0078091106290672,1.0146320157239572,1.0247234873129474,1.0312430261102432,1.0078091106290672,0.9997847610848042,1.0170038743004735,1.005193681021424,1.0010931351114998,0.9872789995687796,0.9911865864144453,0.9940106477373559,1.0010931351114998,1.00677003712601,1.0002169197396962,1.0218701182771701,UP,PRGO
5,2019-02-04,0.0,0.7902555197107051,0.0,1.0428437755899695,0.0,0.9752228908090704,0.0,0.8517588570026777,0.0,0.52180096030368,46.14,46.21,44.86,45.44,45.44,0.0,0.7871699636694318,2019-01-25,45.33,46.06,45.25,45.9,45.9,0.0,0.6239539379341286,0.9971934369602763,1.0052230685527745,0.9938034188034188,1.0175672670669336,0.9971934369602763,1.0002164970772895,1.0067099567099567,1.0093968531468531,0.9892357373519914,0.9890228153250108,0.9904761904761904,0.9731659813893097,0.9892357373519914,1.0080522306855277,1.0103626943005182,1.0217923059817657,1.0078091106290672,1.0146320157239572,1.0247234873129474,1.0312430261102432,1.0078091106290672,0.9997847610848042,1.0170038743004735,1.005193681021424,1.0010931351114998,0.9872789995687796,0.9911865864144453,0.9940106477373559,1.0010931351114998,1.00677003712601,1.0002169197396962,1.0218701182771701,1.02068661971831,1.0052015604681406,1.0067085046526727,1.004904146232724,1.02068661971831,0.9862009486847779,1.003018542475205,1.0146406388642415,DOWN,PRGO
6,2019-02-01,0.0,1.0428437755899695,0.0,0.9752228908090704,0.0,0.8517588570026777,0.0,0.52180096030368,0.0,0.7871699636694318,45.33,46.06,45.25,45.9,45.9,0.0,0.6239539379341286,2019-01-24,44.67,45.0,44.29,44.87,44.87,0.0,0.712977703908606,0.9892357373519914,0.9890228153250108,0.9904761904761904,0.9731659813893097,0.9892357373519914,1.0080522306855277,1.0103626943005182,1.0217923059817657,1.0078091106290672,1.0146320157239572,1.0247234873129474,1.0312430261102432,1.0078091106290672,0.9997847610848042,1.0170038743004735,1.005193681021424,1.0010931351114998,0.9872789995687796,0.9911865864144453,0.9940106477373559,1.0010931351114998,1.00677003712601,1.0002169197396962,1.0218701182771701,1.02068661971831,1.0052015604681406,1.0067085046526727,1.004904146232724,1.02068661971831,0.9862009486847779,1.003018542475205,1.0146406388642415,1.0052287581699346,1.0178689609530114,1.0032566217976553,0.9913812154696132,1.0052287581699346,0.9848287819679237,1.0015171218032077,1.0129291127953632,DOWN,PRGO
7,2019-01-31,0.0,0.9752228908090704,0.0,0.8517588570026777,0.0,0.52180096030368,0.0,0.7871699636694318,0.0,0.6239539379341286,44.67,45.0,44.29,44.87,44.87,0.0,0.712977703908606,2019-01-23,44.91,45.54,44.3866,44.97,44.97,0.0,0.762189438519566,1.0078091106290672,1.0146320157239572,1.0247234873129474,1.0312430261102432,1.0078091106290672,0.9997847610848042,1.0170038743004735,1.005193681021424,1.0010931351114998,0.9872789995687796,0.9911865864144453,0.9940106477373559,1.0010931351114998,1.00677003712601,1.0002169197396962,1.0218701182771701,1.02068661971831,1.0052015604681406,1.0067085046526727,1.004904146232724,1.02068661971831,0.9862009486847779,1.003018542475205,1.0146406388642415,1.0052287581699346,1.0178689609530114,1.0032566217976553,0.9913812154696132,1.0052287581699346,0.9848287819679237,1.0015171218032077,1.0129291127953632,1.0102518386449744,1.0147750167897918,1.0235555555555556,1.0216753217430572,1.0102518386449744,1.012574454003971,1.0034858387799566,1.001767955801105,UP,PRGO
8,2019-01-30,0.0,0.8517588570026777,0.0,0.52180096030368,0.0,0.7871699636694318,0.0,0.6239539379341286,0.0,0.712977703908606,44.91,45.54,44.3866,44.97,44.97,0.0,0.762189438519566,2019-01-22,45.38,45.38,44.33,44.94,44.94,0.0,0.7093941737332394,1.0010931351114998,0.9872789995687796,0.9911865864144453,0.9940106477373559,1.0010931351114998,1.00677003712601,1.0002169197396962,1.0218701182771701,1.02068661971831,1.0052015604681406,1.0067085046526727,1.004904146232724,1.02068661971831,0.9862009486847779,1.003018542475205,1.0146406388642415,1.0052287581699346,1.0178689609530114,1.0032566217976553,0.9913812154696132,1.0052287581699346,0.9848287819679237,1.0015171218032077,1.0129291127953632,1.0102518386449744,1.0147750167897918,1.0235555555555556,1.0216753217430572,1.0102518386449744,1.012574454003971,1.0034858387799566,1.001767955801105,0.9933288859239494,0.9946559786239146,0.9881422924901186,0.9978236675032555,0.9933288859239494,1.0044772778150883,1.002897258747493,1.0085798148566267,UP,PRGO
9,2019-01-29,0.0,0.52180096030368,0.0,0.7871699636694318,0.0,0.6239539379341286,0.0,0.712977703908606,0.0,0.762189438519566,45.38,45.38,44.33,44.94,44.94,0.0,0.7093941737332394,2019-01-18,44.87,46.08,44.73,45.97,45.97,0.0,0.8309928647134599,1.02068661971831,1.0052015604681406,1.0067085046526727,1.004904146232724,1.02068661971831,0.9862009486847779,1.003018542475205,1.0146406388642415,1.0052287581699346,1.0178689609530114,1.0032566217976553,0.9913812154696132,1.0052287581699346,0.9848287819679237,1.0015171218032077,1.0129291127953632,1.0102518386449744,1.0147750167897918,1.0235555555555556,1.0216753217430572,1.0102518386449744,1.012574454003971,1.0034858387799566,1.001767955801105,0.9933288859239494,0.9946559786239146,0.9881422924901186,0.9978236675032555,0.9933288859239494,1.0044772778150883,1.002897258747493,1.0085798148566267,0.9993324432576769,0.9896430145438518,1.003525782282944,1.0012767877284008,0.9993324432576769,1.0013360053440215,1.0126751167444963,1.0117918470889862,UP,PRGO
