,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.233522562129359,0.0,1.3662106851046962,0.0,1.0476233472551293,0.0,0.9298529715415259,0.0,0.5914803109585222,45.04,45.31,44.8426,45.16,45.16,0.42,0.8268324000630397,2019-02-01,45.92,45.92,45.33,45.54,45.1204,0.0,0.8098939377920849,1.0070241161320532,0.9953714417958806,0.9939338445690741,1.0185537583254045,1.0070241161320532,1.0062776098581725,1.0032347504621073,1.00443717888837,0.992876838235294,0.9851801185590515,0.9939704209328782,0.9850046860356139,0.992876838235294,0.9884286044897015,1.0109928257347836,1.0159372026641293,0.9703539823008849,0.9783627035467322,0.9648737650933041,0.9531040643144261,0.9703539823008849,0.992248062015504,1.0020519835841315,1.0196813495782568,0.9918141592920353,0.9922532093846834,1.0061851115529046,0.9982166740971913,0.9918141592920353,1.0082534017399065,1.0077433628318584,1.0011165698972755,1.00044286979628,1.0031083481349912,0.9991171926726992,1.0003880238879994,1.00044286979628,1.0004426737494467,1.0015486725663716,1.0071333036112349,UP,MET
1,2019-02-08,0.0,1.3662106851046962,0.0,1.0476233472551293,0.0,0.9298529715415259,0.0,0.5914803109585222,0.42,0.8268324000630397,45.92,45.92,45.33,45.54,45.1204,0.0,0.8098939377920849,2019-01-31,44.76,45.77,44.75,45.67,45.2492,0.0,0.9452711919407879,0.992876838235294,0.9851801185590515,0.9939704209328782,0.9850046860356139,0.992876838235294,0.9884286044897015,1.0109928257347836,1.0159372026641293,0.9703539823008849,0.9783627035467322,0.9648737650933041,0.9531040643144261,0.9703539823008849,0.992248062015504,1.0020519835841315,1.0196813495782568,0.9918141592920353,0.9922532093846834,1.0061851115529046,0.9982166740971913,0.9918141592920353,1.0082534017399065,1.0077433628318584,1.0011165698972755,1.00044286979628,1.0031083481349912,0.9991171926726992,1.0003880238879994,1.00044286979628,1.0004426737494467,1.0015486725663716,1.0071333036112349,0.9890206411945542,0.9808362369337978,0.9867160278745645,0.9892477388043238,0.9890206411945542,1.002664298401421,1.0033215234720994,1.0044020641086824,DOWN,MET
2,2019-02-07,0.0,1.0476233472551293,0.0,0.9298529715415259,0.0,0.5914803109585222,0.42,0.8268324000630397,0.0,0.8098939377920849,44.76,45.77,44.75,45.67,45.2492,0.0,0.9452711919407879,2019-01-30,44.95,45.48,44.35,45.23,44.8132,0.0,0.6717726901085842,0.9703539823008849,0.9783627035467322,0.9648737650933041,0.9531040643144261,0.9703539823008849,0.992248062015504,1.0020519835841315,1.0196813495782568,0.9918141592920353,0.9922532093846834,1.0061851115529046,0.9982166740971913,0.9918141592920353,1.0082534017399065,1.0077433628318584,1.0011165698972755,1.00044286979628,1.0031083481349912,0.9991171926726992,1.0003880238879994,1.00044286979628,1.0004426737494467,1.0015486725663716,1.0071333036112349,0.9890206411945542,0.9808362369337978,0.9867160278745645,0.9892477388043238,0.9890206411945542,1.002664298401421,1.0033215234720994,1.0044020641086824,1.0054740529888329,1.02591599642538,1.0032772558444396,1.0129608938547485,1.0054740529888329,0.9917247386759581,1.0,1.0046326935804104,DOWN,MET
3,2019-02-06,0.0,0.9298529715415259,0.0,0.5914803109585222,0.42,0.8268324000630397,0.0,0.8098939377920849,0.0,0.9452711919407879,44.95,45.48,44.35,45.23,44.8132,0.0,0.6717726901085842,2019-01-29,44.89,45.21,44.76,44.86,44.4466,0.0,0.500116240357836,0.9918141592920353,0.9922532093846834,1.0061851115529046,0.9982166740971913,0.9918141592920353,1.0082534017399065,1.0077433628318584,1.0011165698972755,1.00044286979628,1.0031083481349912,0.9991171926726992,1.0003880238879994,1.00044286979628,1.0004426737494467,1.0015486725663716,1.0071333036112349,0.9890206411945542,0.9808362369337978,0.9867160278745645,0.9892477388043238,0.9890206411945542,1.002664298401421,1.0033215234720994,1.0044020641086824,1.0054740529888329,1.02591599642538,1.0032772558444396,1.0129608938547485,1.0054740529888329,0.9917247386759581,1.0,1.0046326935804104,0.9896086668140615,0.9957730812013347,1.0063764291996484,1.00901916572717,0.9896086668140615,1.0203306523681859,1.0021896211955332,1.0002234636871508,DOWN,MET
4,2019-02-05,0.0,0.5914803109585222,0.42,0.8268324000630397,0.0,0.8098939377920849,0.0,0.9452711919407879,0.0,0.6717726901085842,44.89,45.21,44.76,44.86,44.4466,0.0,0.500116240357836,2019-01-28,45.05,45.37,44.63,45.13,44.7141,0.0,0.5474860957801493,1.00044286979628,1.0031083481349912,0.9991171926726992,1.0003880238879994,1.00044286979628,1.0004426737494467,1.0015486725663716,1.0071333036112349,0.9890206411945542,0.9808362369337978,0.9867160278745645,0.9892477388043238,0.9890206411945542,1.002664298401421,1.0033215234720994,1.0044020641086824,1.0054740529888329,1.02591599642538,1.0032772558444396,1.0129608938547485,1.0054740529888329,0.9917247386759581,1.0,1.0046326935804104,0.9896086668140615,0.9957730812013347,1.0063764291996484,1.00901916572717,0.9896086668140615,1.0203306523681859,1.0021896211955332,1.0002234636871508,1.0020062416406599,1.0013366005791937,1.0059721300597213,0.990840035746202,1.0020062416406599,1.0062291434927697,1.0055273048861375,1.0135287485907554,UP,MET
5,2019-02-04,0.42,0.8268324000630397,0.0,0.8098939377920849,0.0,0.9452711919407879,0.0,0.6717726901085842,0.0,0.500116240357836,45.05,45.37,44.63,45.13,44.7141,0.0,0.5474860957801493,2019-01-25,45.52,45.98,45.29,45.47,45.051,0.0,0.6247657141886128,0.9890206411945542,0.9808362369337978,0.9867160278745645,0.9892477388043238,0.9890206411945542,1.002664298401421,1.0033215234720994,1.0044020641086824,1.0054740529888329,1.02591599642538,1.0032772558444396,1.0129608938547485,1.0054740529888329,0.9917247386759581,1.0,1.0046326935804104,0.9896086668140615,0.9957730812013347,1.0063764291996484,1.00901916572717,0.9896086668140615,1.0203306523681859,1.0021896211955332,1.0002234636871508,1.0020062416406599,1.0013366005791937,1.0059721300597213,0.990840035746202,1.0020062416406599,1.0062291434927697,1.0055273048861375,1.0135287485907554,0.9946820296920008,0.9964483906770256,0.9964734405995151,1.0029128388976023,0.9946820296920008,0.9993316997104031,1.0071285364223659,1.0022341376228776,DOWN,MET
6,2019-02-01,0.0,0.8098939377920849,0.0,0.9452711919407879,0.0,0.6717726901085842,0.0,0.500116240357836,0.0,0.5474860957801493,45.52,45.98,45.29,45.47,45.051,0.0,0.6247657141886128,2019-01-24,44.51,45.24,44.39,45.02,44.6052,0.0,0.632219699816533,1.0054740529888329,1.02591599642538,1.0032772558444396,1.0129608938547485,1.0054740529888329,0.9917247386759581,1.0,1.0046326935804104,0.9896086668140615,0.9957730812013347,1.0063764291996484,1.00901916572717,0.9896086668140615,1.0203306523681859,1.0021896211955332,1.0002234636871508,1.0020062416406599,1.0013366005791937,1.0059721300597213,0.990840035746202,1.0020062416406599,1.0062291434927697,1.0055273048861375,1.0135287485907554,0.9946820296920008,0.9964483906770256,0.9964734405995151,1.0029128388976023,0.9946820296920008,0.9993316997104031,1.0071285364223659,1.0022341376228776,0.990763140532219,0.9896748681898065,0.9867333623314485,0.9854272466328109,0.990763140532219,1.0017758046614873,1.005317970307999,1.0094107102845618,UP,MET
7,2019-01-31,0.0,0.9452711919407879,0.0,0.6717726901085842,0.0,0.500116240357836,0.0,0.5474860957801493,0.0,0.6247657141886128,44.51,45.24,44.39,45.02,44.6052,0.0,0.632219699816533,2019-01-23,45.09,45.19,43.8,44.48,44.0701,0.0,0.9538930454966311,0.9896086668140615,0.9957730812013347,1.0063764291996484,1.00901916572717,0.9896086668140615,1.0203306523681859,1.0021896211955332,1.0002234636871508,1.0020062416406599,1.0013366005791937,1.0059721300597213,0.990840035746202,1.0020062416406599,1.0062291434927697,1.0055273048861375,1.0135287485907554,0.9946820296920008,0.9964483906770256,0.9964734405995151,1.0029128388976023,0.9946820296920008,0.9993316997104031,1.0071285364223659,1.0022341376228776,0.990763140532219,0.9896748681898065,0.9867333623314485,0.9854272466328109,0.990763140532219,1.0017758046614873,1.005317970307999,1.0094107102845618,1.0111061750333186,1.02269152999326,1.0163572060123782,1.0202748366749268,1.0111061750333186,0.9989015817223198,1.0101054481546572,1.0039743872819606,DOWN,MET
8,2019-01-30,0.0,0.6717726901085842,0.0,0.500116240357836,0.0,0.5474860957801493,0.0,0.6247657141886128,0.0,0.632219699816533,45.09,45.19,43.8,44.48,44.0701,0.0,0.9538930454966311,2019-01-22,44.98,45.19,44.605,44.87,44.4565,0.0,0.8336109658211004,1.0020062416406599,1.0013366005791937,1.0059721300597213,0.990840035746202,1.0020062416406599,1.0062291434927697,1.0055273048861375,1.0135287485907554,0.9946820296920008,0.9964483906770256,0.9964734405995151,1.0029128388976023,0.9946820296920008,0.9993316997104031,1.0071285364223659,1.0022341376228776,0.990763140532219,0.9896748681898065,0.9867333623314485,0.9854272466328109,0.990763140532219,1.0017758046614873,1.005317970307999,1.0094107102845618,1.0111061750333186,1.02269152999326,1.0163572060123782,1.0202748366749268,1.0111061750333186,0.9989015817223198,1.0101054481546572,1.0039743872819606,1.0006744604316546,0.9871368374362385,1.0011064394777607,1.0134703196347032,1.0006744604316546,1.0114580993035274,1.00488671701466,1.0027033115566568,UP,MET
9,2019-01-29,0.0,0.500116240357836,0.0,0.5474860957801493,0.0,0.6247657141886128,0.0,0.632219699816533,0.0,0.9538930454966311,44.98,45.19,44.605,44.87,44.4565,0.0,0.8336109658211004,2019-01-18,45.43,45.46,45.05,45.31,44.8925,0.0,0.9424160145777698,0.9946820296920008,0.9964483906770256,0.9964734405995151,1.0029128388976023,0.9946820296920008,0.9993316997104031,1.0071285364223659,1.0022341376228776,0.990763140532219,0.9896748681898065,0.9867333623314485,0.9854272466328109,0.990763140532219,1.0017758046614873,1.005317970307999,1.0094107102845618,1.0111061750333186,1.02269152999326,1.0163572060123782,1.0202748366749268,1.0111061750333186,0.9989015817223198,1.0101054481546572,1.0039743872819606,1.0006744604316546,0.9871368374362385,1.0011064394777607,1.0134703196347032,1.0006744604316546,1.0114580993035274,1.00488671701466,1.0027033115566568,1.0049030532649879,1.0024455313472656,1.0,0.9819526958861114,1.0049030532649879,0.9864715014415611,1.0022177866489244,1.015525114155251,DOWN,MET
