timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,62.8500,63.2100,60.9600,61.3900,61.3900,1818573,0.0000,1.0000
2018-12-12,62.5900,64.3800,62.5000,62.5600,62.5600,1973343,0.0000,1.0000
2018-12-11,62.2600,62.9100,61.4900,61.7900,61.7900,2020536,0.0000,1.0000
2018-12-10,61.6100,61.6600,59.9900,61.0900,61.0900,2283463,0.0000,1.0000
2018-12-07,63.4200,63.8100,61.0700,61.6100,61.6100,1542795,0.0000,1.0000
2018-12-06,62.3100,64.3200,62.2000,63.8800,63.8800,2396798,0.0000,1.0000
2018-12-04,64.3400,65.4000,62.9200,63.2200,63.2200,1889892,0.0000,1.0000
2018-12-03,65.0000,65.4100,63.5800,64.5900,64.5900,2563437,0.0000,1.0000
2018-11-30,63.8800,64.2100,62.6300,64.0600,64.0600,2166627,0.0000,1.0000
2018-11-29,63.4100,64.2000,62.3200,63.5400,63.5400,1220707,0.0000,1.0000
2018-11-28,62.7000,63.6200,61.6500,63.3200,63.3200,1715557,0.0000,1.0000
2018-11-27,60.8500,62.3000,60.5700,61.8900,61.8900,1868274,0.0000,1.0000
2018-11-26,59.7700,61.2500,58.8300,61.2100,61.2100,1759431,0.0000,1.0000
2018-11-23,58.8500,59.7800,58.4600,58.6500,58.6500,853557,0.0000,1.0000
2018-11-21,59.6700,60.4700,59.0300,59.3900,59.3900,1691080,0.0000,1.0000
2018-11-20,58.9500,59.9100,57.8200,58.7600,58.7600,2970989,0.0000,1.0000
2018-11-19,63.6400,64.1400,60.6700,60.8700,60.8700,1967751,0.0000,1.0000
2018-11-16,62.6000,64.1200,62.4400,63.6700,63.6700,2173606,0.0000,1.0000
2018-11-15,61.1500,63.5400,60.4700,63.2000,63.2000,2812661,0.0000,1.0000
2018-11-14,63.3200,63.8800,61.2400,61.3500,61.3500,2096178,0.0000,1.0000
2018-11-13,62.9200,64.4000,62.2400,63.1000,63.1000,2199543,0.0000,1.0000
2018-11-12,63.3000,64.6200,62.4400,62.6700,62.6700,3597416,0.0000,1.0000
2018-11-09,63.9200,65.5452,62.7900,63.3000,63.3000,6091477,0.0000,1.0000
2018-11-08,62.5000,69.0000,61.1000,66.9300,66.9300,12562439,0.0000,1.0000
2018-11-07,57.4700,58.5300,55.3200,58.0700,58.0700,4104300,0.0000,1.0000
2018-11-06,54.7800,57.0900,54.1100,57.0000,57.0000,3711924,0.0000,1.0000
2018-11-05,53.7700,53.7700,52.5600,53.2400,53.2400,2578126,0.0000,1.0000
2018-11-02,53.5100,54.0850,52.7700,53.6300,53.6300,2477891,0.0000,1.0000
2018-11-01,52.1400,53.4400,51.6900,53.2900,53.2900,1834111,0.0000,1.0000
2018-10-31,51.7400,52.7900,51.4100,52.1400,52.1400,2679653,0.0000,1.0000
2018-10-30,48.9900,50.9800,48.5200,50.6700,50.6700,1762346,0.0000,1.0000
2018-10-29,48.3000,49.7500,48.1500,48.9400,48.9400,2324284,0.0000,1.0000
2018-10-26,47.6500,49.0000,47.0700,47.4400,47.4400,2137444,0.0000,1.0000
2018-10-25,47.6200,49.3900,46.1250,48.7500,48.7500,1933424,0.0000,1.0000
2018-10-24,47.8200,48.9300,46.5900,46.7200,46.7200,1754069,0.0000,1.0000
2018-10-23,46.4100,47.8600,46.0280,47.6700,47.6700,1549594,0.0000,1.0000
2018-10-22,46.9300,47.7200,46.4900,47.2700,47.2700,1300013,0.0000,1.0000
2018-10-19,46.7100,47.2900,45.6200,46.6000,46.6000,1363603,0.0000,1.0000
2018-10-18,47.0300,47.2300,45.8400,46.3800,46.3800,1596588,0.0000,1.0000
2018-10-17,47.8400,47.8400,46.5800,47.1600,47.1600,1122443,0.0000,1.0000
2018-10-16,45.5800,47.7700,45.3000,47.6600,47.6600,1767349,0.0000,1.0000
2018-10-15,45.2300,45.7700,44.4700,45.0000,45.0000,1183809,0.0000,1.0000
2018-10-12,45.7700,45.7800,44.4100,45.3500,45.3500,2188459,0.0000,1.0000
2018-10-11,44.0200,45.3200,43.5900,44.6500,44.6500,3928266,0.0000,1.0000
2018-10-10,47.0300,47.2675,43.4000,44.2000,44.2000,6051111,0.0000,1.0000
2018-10-09,49.7100,49.7600,47.2000,47.8000,47.8000,5051365,0.0000,1.0000
2018-10-08,50.6100,50.8200,49.1206,49.9800,49.9800,1306922,0.0000,1.0000
2018-10-05,51.5500,51.6500,49.9400,50.7200,50.7200,1701421,0.0000,1.0000
2018-10-04,51.5000,51.8800,50.7500,51.5400,51.5400,2471405,0.0000,1.0000
2018-10-03,50.4800,51.7300,50.2200,51.6600,51.6600,1578707,0.0000,1.0000
2018-10-02,50.7900,50.7900,49.9500,50.4500,50.4500,1804302,0.0000,1.0000
2018-10-01,50.7500,51.2834,50.6200,51.0700,51.0700,1871229,0.0000,1.0000
2018-09-28,51.8000,52.0300,50.6300,51.0700,51.0700,1900551,0.0000,1.0000
2018-09-27,52.5400,52.8900,51.8900,51.9200,51.9200,1201569,0.0000,1.0000
2018-09-26,51.9900,53.1300,51.4700,52.2800,52.2800,1607172,0.0000,1.0000
2018-09-25,51.4300,52.0400,50.6800,52.0000,52.0000,1773409,0.0000,1.0000
2018-09-24,49.6300,51.2600,49.5100,51.1300,51.1300,1858759,0.0000,1.0000
2018-09-21,49.6800,50.3550,49.3400,50.0000,50.0000,4191660,0.0000,1.0000
2018-09-20,50.8400,50.8600,49.3050,49.6000,49.6000,2152655,0.0000,1.0000
2018-09-19,50.6100,51.6400,50.2800,50.5200,50.5200,1415881,0.0000,1.0000
2018-09-18,49.7800,50.9900,49.1500,50.6500,50.6500,1757361,0.0000,1.0000
